time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
41.300000000000004,4,412.9001097155512,1.5,0.0,11.54777932994901,0.28699935576909585,0.0,False,False,True,True,529.4526589549986,13.491159817666372,529.4526589549986,13.491159817666372,529.7526589549985,13.391159817666372,529.7020410785531,13.217108186004557,True,False
41.400000000000006,0,532.1573436426222,1.5,0.0,13.602368029358201,0.46680970788949794,0.0,False,False,True,True,,,,,,,,,False,False
41.400000000000006,1,501.0109552456405,1.5,0.0,12.84092895922236,0.4995267860373932,0.0,False,False,True,True,530.8017749367652,13.555687058569251,530.8017749367652,13.555687058569251,531.1017749367652,13.455687058569252,531.0525354252418,13.283264941848277,True,False
41.400000000000006,2,471.07912128742277,1.5,0.0,12.300700190715208,0.39692457231729006,0.0,False,False,True,True,530.8017749367652,13.555687058569251,530.8017749367652,13.555687058569251,531.1017749367652,13.455687058569252,531.0525354252418,13.283264941848277,True,False
41.400000000000006,3,442.1353295016093,1.5,0.0,11.905396651859233,0.37010794396604574,0.0,False,False,True,True,530.8017749367652,13.555687058569251,530.8017749367652,13.555687058569251,531.1017749367652,13.455687058569252,531.0525354252418,13.283264941848277,True,False
41.400000000000006,4,414.05488764854607,1.5,0.0,11.581670611632036,0.33891281683025765,0.0,False,False,True,True,530.8017749367652,13.555687058569251,530.8017749367652,13.555687058569251,531.1017749367652,13.455687058569252,531.0525354252418,13.283264941848277,True,False
41.5,0,533.517580445558,1.5,0.0,13.629324672905494,0.2695664354729256,0.0,False,False,True,True,,,,,,,,,False,False
41.5,1,502.29504814156275,1.5,0.0,12.889377040863923,0.4844808164156265,0.0,False,False,True,True,532.1573436426222,13.602368029358201,532.1573436426222,13.602368029358201,532.4573436426222,13.502368029358202,532.4086341227884,13.344165940388711,True,False
41.5,2,472.3091913064943,1.5,0.0,12.340383364398509,0.3968317368330106,0.0,False,False,True,True,532.1573436426222,13.602368029358201,532.1573436426222,13.602368029358201,532.4573436426222,13.502368029358202,532.4086341227884,13.344165940388711,True,False
41.5,3,443.3258691667952,1.5,0.0,11.936011059329545,0.3061440747031206,0.0,False,False,True,True,532.1573436426222,13.602368029358201,532.1573436426222,13.602368029358201,532.4573436426222,13.502368029358202,532.4086341227884,13.344165940388711,True,False
41.5,4,415.2130547097093,1.5,0.0,11.61310749388673,0.3143688225469432,0.0,False,False,True,True,532.1573436426222,13.602368029358201,532.1573436426222,13.602368029358201,532.4573436426222,13.502368029358202,532.4086341227884,13.344165940388711,True,False
41.6,0,534.8805129128485,1.5,0.0,13.66994539220425,0.40620719298755736,0.0,False,False,True,True,,,,,,,,,False,False
41.6,1,503.5839858456491,1.5,0.0,12.930967656259925,0.4159061539600171,0.0,False,False,True,True,533.517580445558,13.629324672905494,533.517580445558,13.629324672905494,533.817580445558,13.529324672905494,533.7692638563076,13.395928699794027,True,False
41.6,2,473.54322964293414,1.5,0.0,12.379691952054342,0.3930858765583338,0.0,False,False,True,True,533.517580445558,13.629324672905494,533.517580445558,13.629324672905494,533.817580445558,13.529324672905494,533.7692638563076,13.395928699794027,True,False
41.6,3,444.51947027272814,1.5,0.0,11.966082121081408,0.30071061751864103,0.0,False,False,True,True,533.517580445558,13.629324672905494,533.517580445558,13.629324672905494,533.817580445558,13.529324672905494,533.7692638563076,13.395928699794027,True,False
41.6,4,416.374365459098,1.5,0.0,11.640210284744308,0.2710279085757773,0.0,False,False,True,True,533.517580445558,13.629324672905494,533.517580445558,13.629324672905494,533.817580445558,13.529324672905494,533.7692638563076,13.395928699794027,True,False
41.7,0,536.2475074520689,1.5,0.0,13.686575757572324,0.1663036536807517,0.0,False,False,True,True,,,,,,,,,False,False
41.7,1,504.8770826112751,1.5,0.0,12.972329022935476,0.4136136667554978,0.0,False,False,True,True,534.8805129128485,13.66994539220425,534.8805129128485,13.66994539220425,535.1805129128485,13.56994539220425,535.1339391523113,13.4446249252685,True,False
41.7,2,474.7811988381396,1.5,0.0,12.41719510344734,0.3750315139299774,0.0,False,False,True,True,534.8805129128485,13.66994539220425,534.8805129128485,13.66994539220425,535.1805129128485,13.56994539220425,535.1339391523113,13.4446249252685,True,False
41.7,3,445.71607848483626,1.5,0.0,11.997185204323186,0.31103083241777946,0.0,False,False,True,True,534.8805129128485,13.66994539220425,534.8805129128485,13.66994539220425,535.1805129128485,13.56994539220425,535.1339391523113,13.4446249252685,True,False
41.7,4,417.53838648757244,1.5,0.0,11.665553171270961,0.25342886526653763,0.0,False,False,True,True,534.8805129128485,13.66994539220425,534.8805129128485,13.66994539220425,535.1805129128485,13.56994539220425,535.1339391523113,13.4446249252685,True,False
41.800000000000004,0,537.6161650278261,1.5,0.0,13.7040198761706,0.17444118598276048,0.0,False,False,True,True,,,,,,,,,False,False
41.800000000000004,1,506.1743155135687,1.5,0.0,13.008608861488373,0.36279838552897103,0.0,False,False,True,True,536.2475074520689,13.686575757572324,536.2475074520689,13.686575757572324,536.5475074520689,13.586575757572325,536.5018154619173,13.484667441262896,True,False
41.800000000000004,2,476.0229183484843,1.5,0.0,12.453308924182618,0.3611382073527848,0.0,False,False,True,True,536.2475074520689,13.686575757572324,536.2475074520689,13.686575757572324,536.5475074520689,13.586575757572325,536.5018154619173,13.484667441262896,True,False
41.800000000000004,3,446.9157970052686,1.5,0.0,12.027983162695703,0.30797958372516554,0.0,False,False,True,True,536.2475074520689,13.686575757572324,536.2475074520689,13.686575757572324,536.5475074520689,13.586575757572325,536.5018154619173,13.484667441262896,True,False
41.800000000000004,4,418.70494180469956,1.5,0.0,11.690688606937803,0.2513543566684132,0.0,False,False,True,True,536.2475074520689,13.686575757572324,536.2475074520689,13.686575757572324,536.5475074520689,13.586575757572325,536.5018154619173,13.484667441262896,True,False
41.900000000000006,0,538.9865670154431,1.5,0.0,13.700455480420832,-0.035643957497673136,0.0,False,False,True,True,,,,,,,,,False,False
41.900000000000006,1,507.4751763997175,1.5,0.0,13.04176533844903,0.33156476960657166,0.0,False,False,True,True,537.6161650278261,13.7040198761706,537.6161650278261,13.7040198761706,537.9161650278261,13.6040198761706,537.8721248780314,13.518568508017825,True,False
41.900000000000006,2,477.2682492409026,1.5,0.0,12.48760090095203,0.3429197676941081,0.0,False,False,True,True,537.6161650278261,13.7040198761706,537.6161650278261,13.7040198761706,537.9161650278261,13.6040198761706,537.8721248780314,13.518568508017825,True,False
41.900000000000006,3,448.1185953215382,1.5,0.0,12.057779886362415,0.2979672366671189,0.0,False,False,True,True,537.6161650278261,13.7040198761706,537.6161650278261,13.7040198761706,537.9161650278261,13.6040198761706,537.8721248780314,13.518568508017825,True,False
41.900000000000006,4,419.8740106653933,1.5,0.0,11.715700424851558,0.2501181791375538,0.0,False,False,True,True,537.6161650278261,13.7040198761706,537.6161650278261,13.7040198761706,537.9161650278261,13.6040198761706,537.8721248780314,13.518568508017825,True,False
42.0,0,540.3566125634852,1.5,0.0,13.70698385781603,0.06528377395199106,0.0,False,False,True,True,,,,,,,,,False,False
42.0,1,508.7793529335624,1.5,0.0,13.068316889515497,0.2655155106646615,0.0,False,False,True,True,538.9865670154431,13.700455480420832,538.9865670154431,13.700455480420832,539.2865670154431,13.600455480420832,539.2437867446384,13.542349131177911,True,False
42.0,2,478.5170093309978,1.5,0.0,12.519844467529216,0.322435665771865,0.0,False,False,True,True,538.9865670154431,13.700455480420832,538.9865670154431,13.700455480420832,539.2865670154431,13.600455480420832,539.2437867446384,13.542349131177911,True,False
42.0,3,449.3243733101744,1.5,0.0,12.086105083805517,0.28325197443102834,0.0,False,False,True,True,538.9865670154431,13.700455480420832,538.9865670154431,13.700455480420832,539.2865670154431,13.600455480420832,539.2437867446384,13.542349131177911,True,False
42.0,4,421.04558070787846,1.5,0.0,11.739808755257156,0.24108330405597653,0.0,False,False,True,True,538.9865670154431,13.700455480420832,538.9865670154431,13.700455480420832,539.2865670154431,13.600455480420832,539.2437867446384,13.542349131177911,True,False
42.1,0,541.7273109492668,1.5,0.0,13.700788691743579,-0.06195166072451641,0.0,False,False,True,True,,,,,,,,,False,False
42.1,1,510.08618462251394,1.5,0.0,13.09369698909294,0.2538009957744274,0.0,False,False,True,True,540.3566125634852,13.70698385781603,540.3566125634852,13.70698385781603,540.6566125634852,13.606983857816031,540.6162020137687,13.56139520228988,True,False
42.1,2,479.7689937777507,1.5,0.0,12.549593908011422,0.2974944048220545,0.0,False,False,True,True,540.3566125634852,13.70698385781603,540.3566125634852,13.70698385781603,540.6566125634852,13.606983857816031,540.6162020137687,13.56139520228988,True,False
42.1,3,450.53298381855495,1.5,0.0,12.113251594035955,0.2714651023043792,0.0,False,False,True,True,540.3566125634852,13.70698385781603,540.3566125634852,13.70698385781603,540.6566125634852,13.606983857816031,540.6162020137687,13.56139520228988,True,False
42.1,4,422.2195615834042,1.5,0.0,11.762946304783325,0.23137549526168186,0.0,False,False,True,True,540.3566125634852,13.70698385781603,540.3566125634852,13.70698385781603,540.6566125634852,13.606983857816031,540.6162020137687,13.56139520228988,True,False
42.2,0,543.0973898184411,1.5,0.0,13.665167840517167,-0.3562085122641201,0.0,False,False,True,True,,,,,,,,,False,False
42.2,1,511.3955543214232,1.5,0.0,13.115847480121134,0.22150491028193162,0.0,False,False,True,True,541.7273109492668,13.700788691743579,541.7273109492668,13.700788691743579,542.0273109492667,13.60078869174358,541.9887610194409,13.573580946055136,True,False
42.2,2,481.0239531685519,1.5,0.0,12.57770732163986,0.2811341362843713,0.0,False,False,True,True,541.7273109492668,13.700788691743579,541.7273109492668,13.700788691743579,542.0273109492667,13.60078869174358,541.9887610194409,13.573580946055136,True,False
42.2,3,451.74430897795855,1.5,0.0,12.139155106181851,0.25903512145897367,0.0,False,False,True,True,541.7273109492668,13.700788691743579,541.7273109492668,13.700788691743579,542.0273109492667,13.60078869174358,541.9887610194409,13.573580946055136,True,False
42.2,4,423.3958562138825,1.5,0.0,11.785133741050553,0.2218743626722669,0.0,False,False,True,True,541.7273109492668,13.700788691743579,541.7273109492668,13.700788691743579,542.0273109492667,13.60078869174358,541.9887610194409,13.573580946055136,True,False
42.300000000000004,0,544.4639066024928,1.5,0.0,13.632769866743258,-0.3239797377390842,0.0,False,False,True,True,,,,,,,,,False,False
42.300000000000004,1,512.7071390694354,1.5,0.0,13.127945617227931,0.1209813710679691,0.0,False,False,True,True,543.0973898184411,13.665167840517167,543.0973898184411,13.665167840517167,543.3973898184411,13.565167840517168,543.3600796151057,13.572868088565967,True,False
42.300000000000004,2,482.28172390071586,1.5,0.0,12.603715407872466,0.26008086232606836,0.0,False,False,True,True,543.0973898184411,13.665167840517167,543.0973898184411,13.665167840517167,543.3973898184411,13.565167840517168,543.3600796151057,13.572868088565967,True,False
42.300000000000004,3,452.9582244885767,1.5,0.0,12.163412484180768,0.242573779989162,0.0,False,False,True,True,543.0973898184411,13.665167840517167,543.0973898184411,13.665167840517167,543.3973898184411,13.565167840517168,543.3600796151057,13.572868088565967,True,False
42.300000000000004,4,424.5743695879876,1.5,0.0,11.805890887073431,0.2075714602287834,0.0,False,False,True,True,543.0973898184411,13.665167840517167,543.0973898184411,13.665167840517167,543.3973898184411,13.565167840517168,543.3600796151057,13.572868088565967,True,False
42.400000000000006,0,545.8271835891671,1.5,0.0,13.588636122232417,-0.44133744510840744,0.0,False,False,True,True,,,,,,,,,False,False
42.400000000000006,1,514.0199336311581,1.5,0.0,13.13487920507007,0.06933587842137497,0.0,False,False,True,True,544.4639066024928,13.632769866743258,544.4639066024928,13.632769866743258,544.7639066024927,13.532769866743259,544.7290653736633,13.563537986001007,True,False
42.400000000000006,2,483.5420954415031,1.5,0.0,12.625899456983488,0.22184049111021423,0.0,False,False,True,True,544.4639066024928,13.632769866743258,544.4639066024928,13.632769866743258,544.7639066024927,13.532769866743259,544.7290653736633,13.563537986001007,True,False
42.400000000000006,3,454.1745657369948,1.5,0.0,12.18607647832782,0.2266399414705199,0.0,False,False,True,True,544.4639066024928,13.632769866743258,544.4639066024928,13.632769866743258,544.7639066024927,13.532769866743259,544.7290653736633,13.563537986001007,True,False
42.400000000000006,4,425.7549586766949,1.5,0.0,11.825237286990202,0.19346399916770227,0.0,False,False,True,True,544.4639066024928,13.632769866743258,544.4639066024928,13.632769866743258,544.7639066024927,13.532769866743259,544.7290653736633,13.563537986001007,True,False
42.5,0,547.1860472013904,1.5,0.0,13.543872113458024,-0.4476400877439303,0.0,False,False,True,True,,,,,,,,,False,False
42.5,1,515.3334215516651,1.5,0.0,13.136945630997973,0.020664259279042217,0.0,False,False,True,True,545.8271835891671,13.588636122232417,545.8271835891671,13.588636122232417,546.1271835891671,13.488636122232418,546.0947505099891,13.54475511419276,True,False
42.5,2,484.8046853872014,1.5,0.0,12.644495267573433,0.1859581058994567,0.0,False,False,True,True,545.8271835891671,13.588636122232417,545.8271835891671,13.588636122232417,546.1271835891671,13.488636122232418,546.0947505099891,13.54475511419276,True,False
42.5,3,455.39317338482755,1.5,0.0,12.18607647832782,0.0,0.0,False,False,True,True,545.8271835891671,13.588636122232417,545.8271835891671,13.588636122232417,546.1271835891671,13.488636122232418,546.0947505099891,13.54475511419276,True,False
42.5,4,426.93748240539395,1.5,0.0,11.843221598181994,0.17984311191793223,0.0,False,False,True,True,545.8271835891671,13.588636122232417,545.8271835891671,13.588636122232417,546.1271835891671,13.488636122232418,546.0947505099891,13.54475511419276,True,False
42.6,0,548.5404344127362,1.5,0.0,13.468615702384296,-0.7525641107372818,0.0,False,False,True,True,,,,,,,,,False,False
42.6,1,516.6471161147649,1.5,0.0,13.135896962694856,-0.010486683031170542,0.0,False,False,True,True,547.1860472013904,13.543872113458024,547.1860472013904,13.543872113458024,547.4860472013903,13.443872113458024,547.4564078973058,13.518874363305697,True,False
42.6,2,486.06913491395875,1.5,0.0,12.660191081619569,0.15695814046136644,0.0,False,False,True,True,547.1860472013904,13.543872113458024,547.1860472013904,13.543872113458024,547.4860472013903,13.443872113458024,547.4564078973058,13.518874363305697,True,False
42.6,3,456.6117810326603,1.5,0.0,12.21647037434207,0.3039389601424971,0.0,False,False,True,True,547.1860472013904,13.543872113458024,547.1860472013904,13.543872113458024,547.4860472013903,13.443872113458024,547.4564078973058,13.518874363305697,True,False
42.6,4,428.12180456521213,1.5,0.0,11.85501672944868,0.11795131266686583,0.0,False,False,True,True,547.1860472013904,13.543872113458024,547.1860472013904,13.543872113458024,547.4860472013903,13.443872113458024,547.4564078973058,13.518874363305697,True,False
42.7,0,549.8872959829746,1.5,0.0,13.403504597720442,-0.651111046638539,0.0,False,False,True,True,,,,,,,,,False,False
42.7,1,517.9607058110344,1.5,0.0,13.124927187655516,-0.10969775039339708,0.0,False,False,True,True,548.5404344127362,13.468615702384296,548.5404344127362,13.468615702384296,548.8404344127362,13.368615702384297,548.8126985643429,13.479645814686908,True,False
42.7,2,487.3351540221207,1.5,0.0,12.673121800174261,0.12930718554692608,0.0,False,False,True,True,548.5404344127362,13.468615702384296,548.5404344127362,13.468615702384296,548.8404344127362,13.368615702384297,548.8126985643429,13.479645814686908,True,False
42.7,3,457.8334280700945,1.5,0.0,12.242953577368356,0.2648320302628594,0.0,False,False,True,True,548.5404344127362,13.468615702384296,548.5404344127362,13.468615702384296,548.8404344127362,13.368615702384297,548.8126985643429,13.479645814686908,True,False
42.7,4,429.307306238157,1.5,0.0,11.870093820966046,0.15077091517365976,0.0,False,False,True,True,548.5404344127362,13.468615702384296,548.5404344127362,13.468615702384296,548.8404344127362,13.368615702384297,548.8126985643429,13.479645814686908,True,False
42.800000000000004,0,551.2276464427466,1.5,0.0,13.336622060158582,-0.6688253756185927,0.0,False,False,True,True,,,,,,,,,False,False
42.800000000000004,1,519.2731985297999,1.5,0.0,13.11015454415788,-0.14772643497635762,0.0,False,False,True,True,549.8872959829746,13.403504597720442,549.8872959829746,13.403504597720442,550.1872959829745,13.303504597720442,550.1627637998656,13.433328872352526,True,False
42.800000000000004,2,488.60246620213815,1.5,0.0,12.682066657033808,0.08944856859546654,0.0,False,False,True,True,549.8872959829746,13.403504597720442,549.8872959829746,13.403504597720442,550.1872959829745,13.303504597720442,550.1627637998656,13.433328872352526,True,False
42.800000000000004,3,459.0577234278313,1.5,0.0,12.25964846685183,0.16694889483473882,0.0,False,False,True,True,549.8872959829746,13.403504597720442,549.8872959829746,13.403504597720442,550.1872959829745,13.303504597720442,550.1627637998656,13.433328872352526,True,False
42.800000000000004,4,430.49431562025364,1.5,0.0,11.886895122712374,0.1680130174632851,0.0,False,False,True,True,549.8872959829746,13.403504597720442,549.8872959829746,13.403504597720442,550.1872959829745,13.303504597720442,550.1627637998656,13.433328872352526,True,False
42.900000000000006,0,552.5613086487625,1.5,0.0,13.237008370397161,-0.9961368976142143,0.0,False,False,True,True,,,,,,,,,False,False
42.900000000000006,1,520.5842139842157,1.5,0.0,13.0934971955333,-0.1665734862457873,0.0,False,False,True,True,551.2276464427466,13.336622060158582,551.2276464427466,13.336622060158582,551.5276464427466,13.236622060158583,551.5061715183466,13.381358448575504,True,False
42.900000000000006,2,489.8706728678415,1.5,0.0,12.687846528987087,0.05779871953280293,0.0,False,False,True,True,551.2276464427466,13.336622060158582,551.2276464427466,13.336622060158582,551.5276464427466,13.236622060158583,551.5061715183466,13.381358448575504,True,False
42.900000000000006,3,460.2836882745165,1.5,0.0,12.271122899369416,0.11474432517586214,0.0,False,False,True,True,551.2276464427466,13.336622060158582,551.2276464427466,13.336622060158582,551.5276464427466,13.236622060158583,551.5061715183466,13.381358448575504,True,False
42.900000000000006,4,431.6830051325249,1.5,0.0,11.901251634554754,0.14356511842378802,0.0,False,False,True,True,551.2276464427466,13.336622060158582,551.2276464427466,13.336622060158582,551.5276464427466,13.236622060158583,551.5061715183466,13.381358448575504,True,False
43.0,0,553.8850094858022,1.5,0.0,13.13958069880394,-0.9742767159322157,0.0,False,False,True,True,,,,,,,,,False,False
43.0,1,521.893563703769,1.5,0.0,13.066589031996983,-0.2690816353631746,0.0,False,False,True,True,552.5613086487625,13.237008370397161,552.5613086487625,13.237008370397161,552.8613086487625,13.137008370397162,552.8416925455588,13.316507628823567,True,False
43.0,2,491.1394575207402,1.5,0.0,12.690964521920993,0.03117992933906108,0.0,False,False,True,True,552.5613086487625,13.237008370397161,552.5613086487625,13.237008370397161,552.8613086487625,13.137008370397162,552.8416925455588,13.316507628823567,True,False
43.0,3,461.51080056445346,1.5,0.0,12.280389758842555,0.09266859473138575,0.0,False,False,True,True,552.5613086487625,13.237008370397161,552.5613086487625,13.237008370397161,552.8613086487625,13.137008370397162,552.8416925455588,13.316507628823567,True,False
43.0,4,432.8731302959804,1.5,0.0,11.911882218680825,0.10630584126071614,0.0,False,False,True,True,552.5613086487625,13.237008370397161,552.5613086487625,13.237008370397161,552.8613086487625,13.137008370397162,552.8416925455588,13.316507628823567,True,False
43.1,0,555.1989675556827,1.5,0.0,13.03105832407038,-1.0852237473355995,0.0,False,False,True,True,,,,,,,,,False,False
43.1,1,523.2002226069687,1.5,0.0,13.033197006430028,-0.3339202556695638,0.0,False,False,True,True,553.8850094858022,13.13958069880394,553.8850094858022,13.13958069880394,554.1850094858022,13.03958069880394,554.1682726005465,13.242782904919475,True,False
43.1,2,492.40855397293234,1.5,0.0,12.689820908149413,-0.011436137715792577,0.0,False,False,True,True,553.8850094858022,13.13958069880394,553.8850094858022,13.13958069880394,554.1850094858022,13.03958069880394,554.1682726005465,13.242782904919475,True,False
43.1,3,462.7388395403377,1.5,0.0,12.288284136920861,0.07894378078307103,0.0,False,False,True,True,553.8850094858022,13.13958069880394,553.8850094858022,13.13958069880394,554.1850094858022,13.03958069880394,554.1682726005465,13.242782904919475,True,False
43.1,4,434.06431851784845,1.5,0.0,11.920072977892167,0.08190759211342392,0.0,False,False,True,True,553.8850094858022,13.13958069880394,553.8850094858022,13.13958069880394,554.1850094858022,13.03958069880394,554.1682726005465,13.242782904919475,True,False
43.2,0,556.5020733880897,1.5,0.0,12.938763678911656,-0.9229464515872281,0.0,False,False,True,True,,,,,,,,,False,False
43.2,1,524.5035423076117,1.5,0.0,12.993854774151298,-0.39342232278728634,0.0,False,False,True,True,555.1989675556827,13.03105832407038,555.1989675556827,13.03105832407038,555.4989675556826,12.93105832407038,555.484981421853,13.15959280710716,True,False
43.2,2,493.67753606374725,1.5,0.0,12.684258858893834,-0.055620492555783906,0.0,False,False,True,True,555.1989675556827,13.03105832407038,555.1989675556827,13.03105832407038,555.4989675556826,12.93105832407038,555.484981421853,13.15959280710716,True,False
43.2,3,463.9676679540298,1.5,0.0,12.294088427127791,0.058042902069295146,0.0,False,False,True,True,555.1989675556827,13.03105832407038,555.1989675556827,13.03105832407038,555.4989675556826,12.93105832407038,555.484981421853,13.15959280710716,True,False
43.2,4,435.25632581563764,1.5,0.0,11.926847111235976,0.06774133343809452,0.0,False,False,True,True,555.1989675556827,13.03105832407038,555.1989675556827,13.03105832407038,555.4989675556826,12.93105832407038,555.484981421853,13.15959280710716,True,False
43.300000000000004,0,557.7959497559808,1.5,0.0,12.855950204546266,-0.8281347436538984,0.0,False,False,True,True,,,,,,,,,False,False
43.300000000000004,1,525.8029277850269,1.5,0.0,12.954934677786243,-0.3892009636505595,0.0,False,False,True,True,556.5020733880897,12.938763678911656,556.5020733880897,12.938763678911656,556.8020733880896,12.838763678911656,556.7916334223617,13.07380889378725,True,False
43.300000000000004,2,494.9459619496366,1.5,0.0,12.67516316017022,-0.09095698723614976,0.0,False,False,True,True,556.5020733880897,12.938763678911656,556.5020733880897,12.938763678911656,556.8020733880896,12.838763678911656,556.7916334223617,13.07380889378725,True,False
43.300000000000004,3,465.1970767967426,1.5,0.0,12.297743478817646,0.036550516898548095,0.0,False,False,True,True,556.5020733880897,12.938763678911656,556.5020733880897,12.938763678911656,556.8020733880896,12.838763678911656,556.7916334223617,13.07380889378725,True,False
43.300000000000004,4,436.44901052676124,1.5,0.0,11.932780375058352,0.05933263822375763,0.0,False,False,True,True,556.5020733880897,12.938763678911656,556.5020733880897,12.938763678911656,556.8020733880896,12.838763678911656,556.7916334223617,13.07380889378725,True,False
43.400000000000006,0,559.0815447764354,1.5,0.0,12.781683451948924,-0.7426675259734266,0.0,False,False,True,True,,,,,,,,,False,False
43.400000000000006,1,527.0984212528056,1.5,0.0,12.91834450037396,-0.36590177412283353,0.0,False,False,True,True,557.7959497559808,12.855950204546266,557.7959497559808,12.855950204546266,558.0959497559808,12.755950204546266,558.0886325901954,12.988693666549947,True,False
43.400000000000006,2,496.21347826565363,1.5,0.0,12.66469226792552,-0.10470892244698787,0.0,False,False,True,True,557.7959497559808,12.855950204546266,557.7959497559808,12.855950204546266,558.0959497559808,12.755950204546266,558.0886325901954,12.988693666549947,True,False
43.400000000000006,3,466.4268511446243,1.5,0.0,12.299785009728055,0.020415309104091714,0.0,False,False,True,True,557.7959497559808,12.855950204546266,557.7959497559808,12.855950204546266,558.0959497559808,12.755950204546266,558.0886325901954,12.988693666549947,True,False
43.400000000000006,4,437.64228856426706,1.5,0.0,11.938134817898648,0.05354442840296862,0.0,False,False,True,True,557.7959497559808,12.855950204546266,557.7959497559808,12.855950204546266,558.0959497559808,12.755950204546266,558.0886325901954,12.988693666549947,True,False
43.5,0,560.3597131216303,1.5,0.0,12.694911106917331,-0.8677234503159316,0.0,False,False,True,True,,,,,,,,,False,False
43.5,1,528.390255702843,1.5,0.0,12.883755057722357,-0.34589442651603386,0.0,False,False,True,True,559.0815447764354,12.781683451948924,559.0815447764354,12.781683451948924,559.3815447764354,12.681683451948924,559.376643700607,12.906393527771426,True,False
43.5,2,497.4799474924462,1.5,0.0,12.654332417767913,-0.10359850157607832,0.0,False,False,True,True,559.0815447764354,12.781683451948924,559.0815447764354,12.781683451948924,559.3815447764354,12.681683451948924,559.376643700607,12.906393527771426,True,False
43.5,3,467.6568296455971,1.5,0.0,12.301109317640579,0.01324307912523474,0.0,False,False,True,True,559.0815447764354,12.781683451948924,559.0815447764354,12.781683451948924,559.3815447764354,12.681683451948924,559.376643700607,12.906393527771426,True,False
43.5,4,438.8361020460569,1.5,0.0,11.943167600949915,0.05032783051266272,0.0,False,False,True,True,559.0815447764354,12.781683451948924,559.0815447764354,12.781683451948924,559.3815447764354,12.681683451948924,559.376643700607,12.906393527771426,True,False
43.6,0,561.6292042323221,1.5,0.0,12.626517993167164,-0.6839311375016732,0.0,False,False,True,True,,,,,,,,,False,False
43.6,1,529.6786312086152,1.5,0.0,12.845441986661676,-0.38313071060681203,0.0,False,False,True,True,560.3597131216303,12.694911106917331,560.3597131216303,12.694911106917331,560.6597131216303,12.594911106917332,560.6558436088437,12.822848763892976,True,False
43.6,2,498.745380734223,1.5,0.0,12.643972466184039,-0.10359951583873749,0.0,False,False,True,True,560.3597131216303,12.694911106917331,560.3597131216303,12.694911106917331,560.6597131216303,12.594911106917332,560.6558436088437,12.822848763892976,True,False
43.6,3,468.88694057736114,1.5,0.0,12.302032778256029,0.009234606154505845,0.0,False,False,True,True,560.3597131216303,12.694911106917331,560.3597131216303,12.694911106917331,560.6597131216303,12.594911106917332,560.6558436088437,12.822848763892976,True,False
43.6,4,440.0304188061519,1.5,0.0,11.947799764908789,0.04632163958874885,0.0,False,False,True,True,560.3597131216303,12.694911106917331,560.3597131216303,12.694911106917331,560.6597131216303,12.594911106917332,560.6558436088437,12.822848763892976,True,False
43.7,0,562.8918560316388,1.5,0.0,12.53189449676656,-0.9462349640060422,0.0,False,False,True,True,,,,,,,,,False,False
43.7,1,530.9631754072814,1.5,0.0,12.808376916474279,-0.37065070187397464,0.0,False,False,True,True,561.6292042323221,12.626517993167164,561.6292042323221,12.626517993167164,561.929204232322,12.526517993167165,561.9267679875101,12.743316267304353,True,False
43.7,2,500.00977798084136,1.5,0.0,12.632352769305406,-0.11619696878632525,0.0,False,False,True,True,561.6292042323221,12.626517993167164,561.6292042323221,12.626517993167164,561.929204232322,12.526517993167165,561.9267679875101,12.743316267304353,True,False
43.7,3,470.1171438551867,1.5,0.0,12.302917495992995,0.008847177369654876,0.0,False,False,True,True,561.6292042323221,12.626517993167164,561.6292042323221,12.626517993167164,561.929204232322,12.526517993167165,561.9267679875101,12.743316267304353,True,False
43.7,4,441.2251987826428,1.5,0.0,11.952425895283106,0.04626130374317205,0.0,False,False,True,True,561.6292042323221,12.626517993167164,561.6292042323221,12.626517993167164,561.929204232322,12.526517993167165,561.9267679875101,12.743316267304353,True,False
43.800000000000004,0,564.1450454813155,1.5,0.0,12.438871159077827,-0.9302333768873269,0.0,False,False,True,True,,,,,,,,,False,False
43.800000000000004,1,532.2440130989288,1.5,0.0,12.765253155798565,-0.4312376067571349,0.0,False,False,True,True,562.8918560316388,12.53189449676656,562.8918560316388,12.53189449676656,563.1918560316387,12.43189449676656,563.1891980342158,12.659737535905057,True,False
43.800000000000004,2,501.2730132577719,1.5,0.0,12.619394257633218,-0.1295851167218837,0.0,False,False,True,True,562.8918560316388,12.53189449676656,562.8918560316388,12.53189449676656,563.1918560316387,12.43189449676656,563.1891980342158,12.659737535905057,True,False
43.800000000000004,3,471.347435604786,1.5,0.0,12.302924537940747,7.04194775272449e-05,0.0,False,False,True,True,562.8918560316388,12.53189449676656,562.8918560316388,12.53189449676656,563.1918560316387,12.43189449676656,563.1891980342158,12.659737535905057,True,False
43.800000000000004,4,442.4204413721711,1.5,0.0,11.95668106167861,0.042551663955034576,0.0,False,False,True,True,562.8918560316388,12.53189449676656,562.8918560316388,12.53189449676656,563.1918560316387,12.43189449676656,563.1891980342158,12.659737535905057,True,False
43.900000000000006,0,565.3889325972233,1.5,0.0,12.368076945428411,-0.7079421364941554,0.0,False,False,True,True,,,,,,,,,False,False
