time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
89.2,0,1149.9783011334114,1.5,0.0,13.187762985456754,0.10666746895891539,0.0,False,False,True,True,,,,,,,,,False,False
89.2,1,1117.0276701642626,1.5,0.0,12.983064539819594,0.0,0.0,True,False,True,True,1148.6605915095554,13.177096238560862,1146.0270072920866,13.163818676437815,1146.0270072920866,13.163818676437815,1146.0253896831305,13.145615653074852,False,False
89.2,2,1084.433444802004,1.5,0.0,13.079886926975847,0.0,0.0,True,False,True,True,1148.6605915095554,13.177096238560862,1146.0270072920866,13.163818676437815,1146.0270072920866,13.163818676437815,1146.0253896831305,13.145615653074852,False,False
89.2,3,1053.7824160032794,1.5,0.0,12.667566421716534,0.0,0.0,True,False,True,True,1148.6605915095554,13.177096238560862,1146.0270072920866,13.163818676437815,1146.0270072920866,13.163818676437815,1146.0253896831305,13.145615653074852,False,False
89.2,4,1024.0529701072985,1.5,0.0,12.834913444903167,0.0,0.0,True,False,True,True,1148.6605915095554,13.177096238560862,1146.0270072920866,13.163818676437815,1146.0270072920866,13.163818676437815,1146.0253896831305,13.145615653074852,False,False
89.30000000000001,0,1151.297077431957,1.5,0.0,13.19945594136121,0.11692955904456728,0.0,False,False,True,True,,,,,,,,,False,False
89.30000000000001,1,1118.3259766182446,1.5,0.0,12.983064539819594,0.0,0.0,True,False,True,True,1149.9783011334114,13.187762985456754,1147.3433891597304,13.17202349824979,1147.3433891597304,13.17202349824979,1147.341696214001,13.152782528524503,False,False
89.30000000000001,2,1085.7414334947016,1.5,0.0,13.079886926975847,0.0,0.0,True,False,True,True,1149.9783011334114,13.187762985456754,1147.3433891597304,13.17202349824979,1147.3433891597304,13.17202349824979,1147.341696214001,13.152782528524503,False,False
89.30000000000001,3,1055.049172645451,1.5,0.0,12.667566421716534,0.0,0.0,True,False,True,True,1149.9783011334114,13.187762985456754,1147.3433891597304,13.17202349824979,1147.3433891597304,13.17202349824979,1147.341696214001,13.152782528524503,False,False
89.30000000000001,4,1025.3364614517889,1.5,0.0,12.834913444903167,0.0,0.0,True,False,True,True,1149.9783011334114,13.187762985456754,1147.3433891597304,13.17202349824979,1147.3433891597304,13.17202349824979,1147.341696214001,13.152782528524503,False,False
89.4,0,1152.617023026093,1.5,0.0,13.213277531271585,0.13821589910375273,0.0,False,False,True,True,,,,,,,,,False,False
89.4,1,1119.6242830722265,1.5,0.0,12.983064539819594,0.0,0.0,True,False,True,True,1151.297077431957,13.19945594136121,1148.6605915095554,13.177096238560862,1148.6605915095554,13.177096238560862,1148.6587062890515,13.15939462028201,False,False
89.4,2,1087.0494221873992,1.5,0.0,13.079886926975847,0.0,0.0,True,False,True,True,1151.297077431957,13.19945594136121,1148.6605915095554,13.177096238560862,1148.6605915095554,13.177096238560862,1148.6587062890515,13.15939462028201,False,False
89.4,3,1056.3159292876228,1.5,0.0,12.667566421716534,0.0,0.0,True,False,True,True,1151.297077431957,13.19945594136121,1148.6605915095554,13.177096238560862,1148.6605915095554,13.177096238560862,1148.6587062890515,13.15939462028201,False,False
89.4,4,1026.6199527962792,1.5,0.0,12.834913444903167,0.0,0.0,True,False,True,True,1151.297077431957,13.19945594136121,1148.6605915095554,13.177096238560862,1148.6605915095554,13.177096238560862,1148.6587062890515,13.15939462028201,False,False
89.5,0,1153.9383507792202,1.5,0.0,13.21976463014748,0.06487098875896427,0.0,False,False,True,True,,,,,,,,,False,False
89.5,1,1120.9225895262084,1.5,0.0,12.983064539819594,0.0,0.0,True,False,True,True,1152.617023026093,13.213277531271585,1149.9783011334114,13.187762985456754,1149.9783011334114,13.187762985456754,1149.9765097955885,13.167092432625019,False,False
89.5,2,1088.3574108800967,1.5,0.0,13.079886926975847,0.0,0.0,True,False,True,True,1152.617023026093,13.213277531271585,1149.9783011334114,13.187762985456754,1149.9783011334114,13.187762985456754,1149.9765097955885,13.167092432625019,False,False
89.5,3,1057.5826859297945,1.5,0.0,12.667566421716534,0.0,0.0,True,False,True,True,1152.617023026093,13.213277531271585,1149.9783011334114,13.187762985456754,1149.9783011334114,13.187762985456754,1149.9765097955885,13.167092432625019,False,False
89.5,4,1027.9034441407696,1.5,0.0,12.834913444903167,0.0,0.0,True,False,True,True,1152.617023026093,13.213277531271585,1149.9783011334114,13.187762985456754,1149.9783011334114,13.187762985456754,1149.9765097955885,13.167092432625019,False,False
89.60000000000001,0,1155.260327242235,1.5,0.0,13.218093449344313,-0.016711808031685437,0.0,False,False,True,True,,,,,,,,,False,False
89.60000000000001,1,1122.2208959801903,1.5,0.0,12.983064539819594,0.0,0.0,True,False,True,True,1153.9383507792202,13.21976463014748,1151.297077431957,13.19945594136121,1151.297077431957,13.19945594136121,1151.2952591696335,13.175864985218228,False,False
89.60000000000001,2,1089.6653995727943,1.5,0.0,13.079886926975847,0.0,0.0,True,False,True,True,1153.9383507792202,13.21976463014748,1151.297077431957,13.19945594136121,1151.297077431957,13.19945594136121,1151.2952591696335,13.175864985218228,False,False
89.60000000000001,3,1058.8494425719662,1.5,0.0,12.667566421716534,0.0,0.0,True,False,True,True,1153.9383507792202,13.21976463014748,1151.297077431957,13.19945594136121,1151.297077431957,13.19945594136121,1151.2952591696335,13.175864985218228,False,False
89.60000000000001,4,1029.18693548526,1.5,0.0,12.834913444903167,0.0,0.0,True,False,True,True,1153.9383507792202,13.21976463014748,1151.297077431957,13.19945594136121,1151.297077431957,13.19945594136121,1151.2952591696335,13.175864985218228,False,False
89.7,0,1156.5821365871695,1.5,0.0,13.219560586208646,0.014671368643332284,0.0,False,False,True,True,,,,,,,,,False,False
89.7,1,1123.5192024341723,1.5,0.0,12.983064539819594,0.0,0.0,True,False,True,True,1155.260327242235,13.218093449344313,1152.617023026093,13.213277531271585,1152.617023026093,13.213277531271585,1152.6151256339278,13.185997659115582,False,False
89.7,2,1090.9733882654918,1.5,0.0,13.079886926975847,0.0,0.0,True,False,True,True,1155.260327242235,13.218093449344313,1152.617023026093,13.213277531271585,1152.617023026093,13.213277531271585,1152.6151256339278,13.185997659115582,False,False
89.7,3,1060.1161992141379,1.5,0.0,12.667566421716534,0.0,0.0,True,False,True,True,1155.260327242235,13.218093449344313,1152.617023026093,13.213277531271585,1152.617023026093,13.213277531271585,1152.6151256339278,13.185997659115582,False,False
89.7,4,1030.4704268297503,1.5,0.0,12.834913444903167,0.0,0.0,True,False,True,True,1155.260327242235,13.218093449344313,1152.617023026093,13.213277531271585,1152.617023026093,13.213277531271585,1152.6151256339278,13.185997659115582,False,False
89.80000000000001,0,1157.9040926457903,1.5,0.0,13.23162567587373,0.12065089665083568,0.0,False,False,True,True,,,,,,,,,False,False
89.80000000000001,1,1124.8175088881542,1.5,0.0,12.983064539819594,0.0,0.0,True,False,True,True,1156.5821365871695,13.219560586208646,1153.9383507792202,13.21976463014748,1153.9383507792202,13.21976463014748,1153.9360202357198,13.195168621745903,False,False
89.80000000000001,2,1092.2813769581894,1.5,0.0,13.079886926975847,0.0,0.0,True,False,True,True,1156.5821365871695,13.219560586208646,1153.9383507792202,13.21976463014748,1153.9383507792202,13.21976463014748,1153.9360202357198,13.195168621745903,False,False
89.80000000000001,3,1061.3829558563095,1.5,0.0,12.667566421716534,0.0,0.0,True,False,True,True,1156.5821365871695,13.219560586208646,1153.9383507792202,13.21976463014748,1153.9383507792202,13.21976463014748,1153.9360202357198,13.195168621745903,False,False
89.80000000000001,4,1031.7539181742407,1.5,0.0,12.834913444903167,0.0,0.0,True,False,True,True,1156.5821365871695,13.219560586208646,1153.9383507792202,13.21976463014748,1153.9383507792202,13.21976463014748,1153.9360202357198,13.195168621745903,False,False
89.9,0,1159.2272552133777,1.5,0.0,13.223456319163857,-0.08169356709872361,0.0,False,False,True,True,,,,,,,,,False,False
89.9,1,1126.115815342136,1.5,0.0,13.326537372134329,3.4347283231473402,0.0,True,False,True,True,1157.9040926457903,13.23162567587373,1155.260327242235,13.218093449344313,1155.260327242235,13.218093449344313,1155.2575524658068,13.201444384263324,False,False
89.9,2,1093.589365650887,1.5,0.0,13.079886926975847,0.0,0.0,True,False,True,True,1157.9040926457903,13.23162567587373,1155.260327242235,13.218093449344313,1155.260327242235,13.218093449344313,1155.2575524658068,13.201444384263324,False,False
89.9,3,1062.6497124984812,1.5,0.0,12.667566421716534,0.0,0.0,True,False,True,True,1157.9040926457903,13.23162567587373,1155.260327242235,13.218093449344313,1155.260327242235,13.218093449344313,1155.2575524658068,13.201444384263324,False,False
89.9,4,1033.037409518731,1.5,0.0,12.834913444903167,0.0,0.0,True,False,True,True,1157.9040926457903,13.23162567587373,1155.260327242235,13.218093449344313,1155.260327242235,13.218093449344313,1155.2575524658068,13.201444384263324,False,False
90.0,0,1160.549600845294,1.5,0.0,13.227143052252586,0.03686733088729012,0.0,False,False,True,True,,,,,,,,,False,False
90.0,1,1127.4484690793495,1.5,0.0,13.326537372134329,0.0,0.0,True,False,True,True,1159.2272552133777,13.223456319163857,1156.5821365871695,13.219560586208646,1156.5821365871695,13.219560586208646,1156.579470915613,13.206423388122664,False,False
90.0,2,1094.8973543435845,1.5,0.0,13.079886926975847,0.0,0.0,True,False,True,True,1159.2272552133777,13.223456319163857,1156.5821365871695,13.219560586208646,1156.5821365871695,13.219560586208646,1156.579470915613,13.206423388122664,False,False
90.0,3,1063.916469140653,1.5,0.0,12.667566421716534,0.0,0.0,True,False,True,True,1159.2272552133777,13.223456319163857,1156.5821365871695,13.219560586208646,1156.5821365871695,13.219560586208646,1156.579470915613,13.206423388122664,False,False
90.0,4,1034.3209008632214,1.5,0.0,12.834913444903167,0.0,0.0,True,False,True,True,1159.2272552133777,13.223456319163857,1156.5821365871695,13.219560586208646,1156.5821365871695,13.219560586208646,1156.579470915613,13.206423388122664,False,False
90.10000000000001,0,1161.8723151505192,1.5,0.0,13.223209664129312,-0.03933388123273607,0.0,False,False,True,True,,,,,,,,,False,False
90.10000000000001,1,1128.7811228165629,1.5,0.0,13.326537372134329,0.0,0.0,True,False,True,True,1160.549600845294,13.227143052252586,1157.9040926457903,13.23162567587373,1157.9040926457903,13.23162567587373,1157.9019721709926,13.213284029980956,False,False
90.10000000000001,2,1096.205343036282,1.5,0.0,13.079886926975847,0.0,0.0,True,False,True,True,1160.549600845294,13.227143052252586,1157.9040926457903,13.23162567587373,1157.9040926457903,13.23162567587373,1157.9019721709926,13.213284029980956,False,False
90.10000000000001,3,1065.1832257828246,1.5,0.0,12.667566421716534,0.0,0.0,True,False,True,True,1160.549600845294,13.227143052252586,1157.9040926457903,13.23162567587373,1157.9040926457903,13.23162567587373,1157.9019721709926,13.213284029980956,False,False
90.10000000000001,4,1035.6043922077117,1.5,0.0,12.834913444903167,0.0,0.0,True,False,True,True,1160.549600845294,13.227143052252586,1157.9040926457903,13.23162567587373,1157.9040926457903,13.23162567587373,1157.9019721709926,13.213284029980956,False,False
90.2,0,1163.194636116932,1.5,0.0,13.223497112358661,0.0028744822934817487,0.0,False,False,True,True,,,,,,,,,False,False
90.2,1,1130.1137765537762,1.5,0.0,13.326537372134329,0.0,0.0,True,False,True,True,1161.8723151505192,13.223209664129312,1159.2272552133777,13.223456319163857,1159.2272552133777,13.223456319163857,1159.2247018977714,13.216123588142935,False,False
90.2,2,1097.5133317289797,1.5,0.0,13.079886926975847,0.0,0.0,True,False,True,True,1161.8723151505192,13.223209664129312,1159.2272552133777,13.223456319163857,1159.2272552133777,13.223456319163857,1159.2247018977714,13.216123588142935,False,False
90.2,3,1066.4499824249963,1.5,0.0,12.667566421716534,0.0,0.0,True,False,True,True,1161.8723151505192,13.223209664129312,1159.2272552133777,13.223456319163857,1159.2272552133777,13.223456319163857,1159.2247018977714,13.216123588142935,False,False
90.2,4,1036.887883552202,1.5,0.0,12.4849143730279,-3.499990718752666,0.0,True,False,True,True,1161.8723151505192,13.223209664129312,1159.2272552133777,13.223456319163857,1159.2272552133777,13.223456319163857,1159.2247018977714,13.216123588142935,False,False
90.30000000000001,0,1164.516985828168,1.5,0.0,13.236281630984735,0.12784518626072988,0.0,False,False,True,True,,,,,,,,,False,False
90.30000000000001,1,1131.4464302909896,1.5,0.0,13.326537372134329,0.0,0.0,True,False,True,True,1163.194636116932,13.223497112358661,1160.549600845294,13.227143052252586,1160.549600845294,13.227143052252586,1160.547555795154,13.219169721249035,False,False
90.30000000000001,2,1098.8213204216772,1.5,0.0,13.079886926975847,0.0,0.0,True,False,True,True,1163.194636116932,13.223497112358661,1160.549600845294,13.227143052252586,1160.549600845294,13.227143052252586,1160.547555795154,13.219169721249035,False,False
90.30000000000001,3,1067.716739067168,1.5,0.0,12.667566421716534,0.0,0.0,True,False,True,True,1163.194636116932,13.223497112358661,1160.549600845294,13.227143052252586,1160.549600845294,13.227143052252586,1160.547555795154,13.219169721249035,False,False
90.30000000000001,4,1038.136374989505,1.5,0.0,12.4849143730279,0.0,0.0,True,False,True,True,1163.194636116932,13.223497112358661,1160.549600845294,13.227143052252586,1160.549600845294,13.227143052252586,1160.547555795154,13.219169721249035,False,False
90.4,0,1165.8406139912663,1.5,0.0,13.238192621664934,0.019109906801990335,0.0,False,False,True,True,,,,,,,,,False,False
90.4,1,1132.779084028203,1.5,0.0,13.40160263671664,0.7506526458231202,0.0,True,False,True,True,1164.516985828168,13.236281630984735,1161.8723151505192,13.223209664129312,1161.8723151505192,13.223209664129312,1161.8703818599329,13.220335596321888,False,False
90.4,2,1100.1293091143748,1.5,0.0,13.079886926975847,0.0,0.0,True,False,True,True,1164.516985828168,13.236281630984735,1161.8723151505192,13.223209664129312,1161.8723151505192,13.223209664129312,1161.8703818599329,13.220335596321888,False,False
90.4,3,1068.9834957093396,1.5,0.0,12.667566421716534,0.0,0.0,True,False,True,True,1164.516985828168,13.236281630984735,1161.8723151505192,13.223209664129312,1161.8723151505192,13.223209664129312,1161.8703818599329,13.220335596321888,False,False
90.4,4,1039.3848664268078,1.5,0.0,12.4849143730279,0.0,0.0,True,False,True,True,1164.516985828168,13.236281630984735,1161.8723151505192,13.223209664129312,1161.8723151505192,13.223209664129312,1161.8703818599329,13.220335596321888,False,False
90.5,0,1167.164433253433,1.5,0.0,13.238656987146497,0.004643654815614881,0.0,False,False,True,True,,,,,,,,,False,False
90.5,1,1134.1192442918746,1.5,0.0,13.40160263671664,0.0,0.0,True,False,True,True,1165.8406139912663,13.238192621664934,1163.194636116932,13.223497112358661,1163.194636116932,13.223497112358661,1163.193125831152,13.221247859322647,False,False
90.5,2,1101.4372978070724,1.5,0.0,13.079886926975847,0.0,0.0,True,False,True,True,1165.8406139912663,13.238192621664934,1163.194636116932,13.223497112358661,1163.194636116932,13.223497112358661,1163.193125831152,13.221247859322647,False,False
90.5,3,1070.2502523515113,1.5,0.0,12.667566421716534,0.0,0.0,True,False,True,True,1165.8406139912663,13.238192621664934,1163.194636116932,13.223497112358661,1163.194636116932,13.223497112358661,1163.193125831152,13.221247859322647,False,False
90.5,4,1040.6333578641106,1.5,0.0,12.399939708755886,-0.8497466427201454,0.0,True,False,True,True,1165.8406139912663,13.238192621664934,1163.194636116932,13.223497112358661,1163.194636116932,13.223497112358661,1163.193125831152,13.221247859322647,False,False
90.60000000000001,0,1168.4882989521475,1.5,0.0,13.225058425736698,-0.13598561409799192,0.0,False,False,True,True,,,,,,,,,False,False
90.60000000000001,1,1135.4594045555461,1.5,0.0,13.40160263671664,0.0,0.0,True,False,True,True,1167.164433253433,13.238656987146497,1164.516985828168,13.236281630984735,1164.516985828168,13.236281630984735,1164.516182480986,13.22532124685139,False,False
90.60000000000001,2,1102.74528649977,1.5,0.0,13.079886926975847,0.0,0.0,True,False,True,True,1167.164433253433,13.238656987146497,1164.516985828168,13.236281630984735,1164.516985828168,13.236281630984735,1164.516182480986,13.22532124685139,False,False
90.60000000000001,3,1071.517008993683,1.5,0.0,12.667566421716534,0.0,0.0,True,False,True,True,1167.164433253433,13.238656987146497,1164.516985828168,13.236281630984735,1164.516985828168,13.236281630984735,1164.516182480986,13.22532124685139,False,False
90.60000000000001,4,1041.8733518349861,1.5,0.0,12.399939708755886,0.0,0.0,True,False,True,True,1167.164433253433,13.238656987146497,1164.516985828168,13.236281630984735,1164.516985828168,13.236281630984735,1164.516182480986,13.22532124685139,False,False
90.7,0,1169.8108047947212,1.5,0.0,13.23252096139697,0.07462535660272207,0.0,False,False,True,True,,,,,,,,,False,False
90.7,1,1136.7995648192177,1.5,0.0,13.40160263671664,0.0,0.0,True,False,True,True,1168.4882989521475,13.225058425736698,1165.8406139912663,13.238192621664934,1165.8406139912663,13.238192621664934,1165.8396271329061,13.228821142973565,False,False
90.7,2,1104.0532751924675,1.5,0.0,13.079886926975847,0.0,0.0,True,False,True,True,1168.4882989521475,13.225058425736698,1165.8406139912663,13.238192621664934,1165.8406139912663,13.238192621664934,1165.8396271329061,13.228821142973565,False,False
90.7,3,1072.7837656358547,1.5,0.0,12.667566421716534,0.0,0.0,True,False,True,True,1168.4882989521475,13.225058425736698,1165.8406139912663,13.238192621664934,1165.8406139912663,13.238192621664934,1165.8396271329061,13.228821142973565,False,False
90.7,4,1043.1133458058616,1.5,0.0,12.399939708755886,0.0,0.0,True,False,True,True,1168.4882989521475,13.225058425736698,1165.8406139912663,13.238192621664934,1165.8406139912663,13.238192621664934,1165.8396271329061,13.228821142973565,False,False
90.80000000000001,0,1171.1340568908608,1.5,0.0,13.238975803208382,0.06454841811410754,0.0,False,False,True,True,,,,,,,,,False,False
90.80000000000001,1,1138.1397250828893,1.5,0.0,13.40160263671664,0.0,0.0,True,False,True,True,1169.8108047947212,13.23252096139697,1167.164433253433,13.238656987146497,1167.164433253433,13.238656987146497,1167.1633375676977,13.231509809992467,False,False
90.80000000000001,2,1105.361263885165,1.5,0.0,13.079886926975847,0.0,0.0,True,False,True,True,1169.8108047947212,13.23252096139697,1167.164433253433,13.238656987146497,1167.164433253433,13.238656987146497,1167.1633375676977,13.231509809992467,False,False
90.80000000000001,3,1074.0505222780264,1.5,0.0,12.667566421716534,0.0,0.0,True,False,True,True,1169.8108047947212,13.23252096139697,1167.164433253433,13.238656987146497,1167.164433253433,13.238656987146497,1167.1633375676977,13.231509809992467,False,False
90.80000000000001,4,1044.3533397767371,1.5,0.0,12.401581695165389,0.016419864095028193,0.0,True,False,True,True,1169.8108047947212,13.23252096139697,1167.164433253433,13.238656987146497,1167.164433253433,13.238656987146497,1167.1633375676977,13.231509809992467,False,False
90.9,0,1172.4579544711817,1.5,0.0,13.260608350441435,0.21632547233054603,0.0,False,False,True,True,,,,,,,,,False,False
90.9,1,1139.4798853465609,1.5,0.0,13.40160263671664,0.0,0.0,True,False,True,True,1171.1340568908608,13.238975803208382,1168.4882989521475,13.225058425736698,1168.4882989521475,13.225058425736698,1168.4867969432062,13.22983843512505,False,False
90.9,2,1106.6692525778626,1.5,0.0,13.079886926975847,0.0,0.0,True,False,True,True,1171.1340568908608,13.238975803208382,1168.4882989521475,13.225058425736698,1168.4882989521475,13.225058425736698,1168.4867969432062,13.22983843512505,False,False
90.9,3,1075.317278920198,1.5,0.0,12.667566421716534,0.0,0.0,True,False,True,True,1171.1340568908608,13.238975803208382,1168.4882989521475,13.225058425736698,1168.4882989521475,13.225058425736698,1168.4867969432062,13.22983843512505,False,False
90.9,4,1045.5934979462536,1.5,0.0,12.401581695165389,0.0,0.0,True,False,True,True,1171.1340568908608,13.238975803208382,1168.4882989521475,13.225058425736698,1168.4882989521475,13.225058425736698,1168.4867969432062,13.22983843512505,False,False
91.0,0,1173.784015306226,1.5,0.0,13.257530568091905,-0.030777823495300085,0.0,False,False,True,True,,,,,,,,,False,False
91.0,1,1140.8200456102325,1.5,0.0,13.40160263671664,0.0,0.0,True,False,True,True,1172.4579544711817,13.260608350441435,1169.8108047947212,13.23252096139697,1169.8108047947212,13.23252096139697,1169.8101450986132,13.2305866869523,False,False
91.0,2,1107.9772412705602,1.5,0.0,13.079886926975847,0.0,0.0,True,False,True,True,1172.4579544711817,13.260608350441435,1169.8108047947212,13.23252096139697,1169.8108047947212,13.23252096139697,1169.8101450986132,13.2305866869523,False,False
91.0,3,1076.5840355623698,1.5,0.0,12.667566421716534,0.0,0.0,True,False,True,True,1172.4579544711817,13.260608350441435,1169.8108047947212,13.23252096139697,1169.8108047947212,13.23252096139697,1169.8101450986132,13.2305866869523,False,False
91.0,4,1046.83365611577,1.5,0.0,12.401581695165389,0.0,0.0,True,False,True,True,1172.4579544711817,13.260608350441435,1169.8108047947212,13.23252096139697,1169.8108047947212,13.23252096139697,1169.8101450986132,13.2305866869523,False,False
91.10000000000001,0,1175.109768363035,1.5,0.0,13.259722071368545,0.021915032766393897,0.0,False,False,True,True,,,,,,,,,False,False
91.10000000000001,1,1142.160205873904,1.5,0.0,13.40160263671664,0.0,0.0,True,False,True,True,1173.784015306226,13.257530568091905,1171.1340568908608,13.238975803208382,1171.1340568908608,13.238975803208382,1171.1336918418167,13.23285625742652,False,False
91.10000000000001,2,1109.2852299632577,1.5,0.0,13.079886926975847,0.0,0.0,True,False,True,True,1173.784015306226,13.257530568091905,1171.1340568908608,13.238975803208382,1171.1340568908608,13.238975803208382,1171.1336918418167,13.23285625742652,False,False
91.10000000000001,3,1077.8507922045414,1.5,0.0,12.667566421716534,0.0,0.0,True,False,True,True,1173.784015306226,13.257530568091905,1171.1340568908608,13.238975803208382,1171.1340568908608,13.238975803208382,1171.1336918418167,13.23285625742652,False,False
91.10000000000001,4,1048.0738142852865,1.5,0.0,12.401581695165389,0.0,0.0,True,False,True,True,1173.784015306226,13.257530568091905,1171.1340568908608,13.238975803208382,1171.1340568908608,13.238975803208382,1171.1336918418167,13.23285625742652,False,False
91.2,0,1176.435740570172,1.5,0.0,13.262215908205652,0.024938368371075527,0.0,False,False,True,True,,,,,,,,,False,False
91.2,1,1143.5003661375756,1.5,0.0,13.40160263671664,0.0,0.0,True,False,True,True,1175.109768363035,13.259722071368545,1172.4579544711817,13.260608350441435,1172.4579544711817,13.260608350441435,1172.4580805549595,13.240308903178132,False,False
91.2,2,1110.5932186559553,1.5,0.0,13.079886926975847,0.0,0.0,True,False,True,True,1175.109768363035,13.259722071368545,1172.4579544711817,13.260608350441435,1172.4579544711817,13.260608350441435,1172.4580805549595,13.240308903178132,False,False
91.2,3,1079.1175488467131,1.5,0.0,12.667566421716534,0.0,0.0,True,False,True,True,1175.109768363035,13.259722071368545,1172.4579544711817,13.260608350441435,1172.4579544711817,13.260608350441435,1172.4580805549595,13.240308903178132,False,False
91.2,4,1049.313972454803,1.5,0.0,12.401581695165389,0.0,0.0,True,False,True,True,1175.109768363035,13.259722071368545,1172.4579544711817,13.260608350441435,1172.4579544711817,13.260608350441435,1172.4580805549595,13.240308903178132,False,False
91.30000000000001,0,1177.7619621609924,1.5,0.0,13.277990441003286,0.15774532797634744,0.0,False,False,True,True,,,,,,,,,False,False
91.30000000000001,1,1144.8405264012472,1.5,0.0,13.40160263671664,0.0,0.0,True,False,True,True,1176.435740570172,13.262215908205652,1173.784015306226,13.257530568091905,1173.784015306226,13.257530568091905,1173.7831556730068,13.244972583086355,False,False
91.30000000000001,2,1111.9012073486529,1.5,0.0,13.079886926975847,0.0,0.0,True,False,True,True,1176.435740570172,13.262215908205652,1173.784015306226,13.257530568091905,1173.784015306226,13.257530568091905,1173.7831556730068,13.244972583086355,False,False
91.30000000000001,3,1080.3843054888848,1.5,0.0,12.667566421716534,0.0,0.0,True,False,True,True,1176.435740570172,13.262215908205652,1173.784015306226,13.257530568091905,1173.784015306226,13.257530568091905,1173.7831556730068,13.244972583086355,False,False
91.30000000000001,4,1050.5541306243194,1.5,0.0,12.439706136210772,0.38124441045383267,0.0,True,False,True,True,1176.435740570172,13.262215908205652,1173.784015306226,13.257530568091905,1173.784015306226,13.257530568091905,1173.7831556730068,13.244972583086355,False,False
91.4,0,1179.0897612050928,1.5,0.0,13.277037485679417,-0.00952955323869521,0.0,False,False,True,True,,,,,,,,,False,False
91.4,1,1146.1806866649188,1.5,0.0,13.40160263671664,0.0,0.0,True,False,True,True,1177.7619621609924,13.277990441003286,1175.109768363035,13.259722071368545,1175.109768363035,13.259722071368545,1175.1086816712234,13.248981330627805,False,False
91.4,2,1113.2091960413504,1.5,0.0,13.079886926975847,0.0,0.0,True,False,True,True,1177.7619621609924,13.277990441003286,1175.109768363035,13.259722071368545,1175.109768363035,13.259722071368545,1175.1086816712234,13.248981330627805,False,False
91.4,3,1081.6510621310565,1.5,0.0,12.667566421716534,0.0,0.0,True,False,True,True,1177.7619621609924,13.277990441003286,1175.109768363035,13.259722071368545,1175.109768363035,13.259722071368545,1175.1086816712234,13.248981330627805,False,False
91.4,4,1051.7981012379405,1.5,0.0,12.439706136210772,0.0,0.0,True,False,True,True,1177.7619621609924,13.277990441003286,1175.109768363035,13.259722071368545,1175.109768363035,13.259722071368545,1175.1086816712234,13.248981330627805,False,False
91.5,0,1180.4174649536608,1.5,0.0,13.27982770093712,0.027902152577033924,0.0,False,False,True,True,,,,,,,,,False,False
91.5,1,1147.5208469285903,1.5,0.0,13.40160263671664,0.0,0.0,True,False,True,True,1179.0897612050928,13.277037485679417,1176.435740570172,13.262215908205652,1176.435740570172,13.262215908205652,1176.4345756810021,13.252586217537418,False,False
91.5,2,1114.517184734048,1.5,0.0,13.429886319480678,3.499993925048314,0.0,True,False,True,True,1179.0897612050928,13.277037485679417,1176.435740570172,13.262215908205652,1176.435740570172,13.262215908205652,1176.4345756810021,13.252586217537418,False,False
91.5,3,1082.9178187732282,1.5,0.0,12.667566421716534,0.0,0.0,True,False,True,True,1179.0897612050928,13.277037485679417,1176.435740570172,13.262215908205652,1176.435740570172,13.262215908205652,1176.4345756810021,13.252586217537418,False,False
91.5,4,1053.0420718515616,1.5,0.0,12.439706136210772,0.0,0.0,True,False,True,True,1179.0897612050928,13.277037485679417,1176.435740570172,13.262215908205652,1176.435740570172,13.262215908205652,1176.4345756810021,13.252586217537418,False,False
91.60000000000001,0,1181.7454477237545,1.5,0.0,13.285906666034286,0.060789650971653925,0.0,False,False,True,True,,,,,,,,,False,False
91.60000000000001,1,1148.861007192262,1.5,0.0,13.40160263671664,0.0,0.0,True,False,True,True,1180.4174649536608,13.27982770093712,1177.7619621609924,13.277990441003286,1177.7619621609924,13.277990441003286,1177.761186009902,13.25944534952487,False,False
91.60000000000001,2,1115.8601733659962,1.5,0.0,13.611256645142497,1.8137032566181883,0.0,True,False,True,True,1180.4174649536608,13.27982770093712,1177.7619621609924,13.277990441003286,1177.7619621609924,13.277990441003286,1177.761186009902,13.25944534952487,False,False
91.60000000000001,3,1084.1845754153999,1.5,0.0,12.667566421716534,0.0,0.0,True,False,True,True,1180.4174649536608,13.27982770093712,1177.7619621609924,13.277990441003286,1177.7619621609924,13.277990441003286,1177.761186009902,13.25944534952487,False,False
91.60000000000001,4,1054.2860424651826,1.5,0.0,12.439706136210772,0.0,0.0,True,False,True,True,1180.4174649536608,13.27982770093712,1177.7619621609924,13.277990441003286,1177.7619621609924,13.277990441003286,1177.761186009902,13.25944534952487,False,False
91.7,0,1183.074038390358,1.5,0.0,13.28777275726585,0.01866091231563581,0.0,False,False,True,True,,,,,,,,,False,False
91.7,1,1150.2011674559335,1.5,0.0,13.40160263671664,0.0,0.0,True,False,True,True,1181.7454477237545,13.285906666034286,1179.0897612050928,13.277037485679417,1179.0897612050928,13.277037485679417,1179.0883873592725,13.26422992179573,False,False
91.7,2,1117.2212990305104,1.5,0.0,13.611256645142497,0.0,0.0,True,False,True,True,1181.7454477237545,13.285906666034286,1179.0897612050928,13.277037485679417,1179.0897612050928,13.277037485679417,1179.0883873592725,13.26422992179573,False,False
