time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
48.0,4,490.67794851273334,1.5,0.0,12.17201897461405,0.03185789784571779,0.0,False,False,True,True,610.9962102681616,12.065948603321427,610.9962102681616,12.065948603321427,610.9962102681616,12.065948603321427,610.9960084559702,12.070752016520654,False,False
48.1,0,613.4084283320914,1.5,0.0,12.066795425224269,0.1056338924825524,0.0,False,False,True,True,,,,,,,,,False,False
48.1,1,582.6123304123721,1.5,0.0,12.166567422489898,-0.06993468302474687,0.0,False,False,False,False,612.2028051284938,12.056232035976015,612.2028051284938,12.056232035976015,,,612.2031960682261,12.071379381292337,False,False
48.1,2,551.9500429615073,1.5,0.0,12.260756789332488,-0.05619010321066507,0.0,False,False,True,True,612.2028051284938,12.056232035976015,612.2028051284938,12.056232035976015,612.2028051284938,12.056232035976015,612.2026232693279,12.067228067250635,False,False
48.1,3,521.6394756364207,1.5,0.0,12.269462553067829,-0.020152889497538237,0.0,False,False,True,True,612.2028051284938,12.056232035976015,612.2028051284938,12.056232035976015,612.2028051284938,12.056232035976015,612.2025436725022,12.066975481413987,False,False
48.1,4,491.89515041019473,1.5,0.0,12.174754323859718,0.02735349245667656,0.0,False,False,True,True,612.2028051284938,12.056232035976015,612.2028051284938,12.056232035976015,612.2028051284938,12.056232035976015,612.2024674921711,12.06649841959864,False,False
48.2,0,614.6151078746138,1.5,0.0,12.121902574941759,0.5510714971748875,0.0,False,False,True,True,,,,,,,,,False,False
48.2,1,583.8289871546211,1.5,0.0,12.166567422489898,0.0,0.0,False,False,True,True,613.4084283320914,12.066795425224269,613.4084283320914,12.066795425224269,613.4084283320914,12.066795425224269,613.4095077342115,12.069850337187525,False,False
48.2,2,553.1761186404406,1.5,0.0,12.255182068124542,-0.05574721207945146,0.0,False,False,False,False,613.4084283320914,12.066795425224269,613.4084283320914,12.066795425224269,,,613.409346076053,12.067228067250635,False,False
48.2,3,522.8664218917274,1.5,0.0,12.267339965736193,-0.02122587331635996,0.0,False,False,True,True,613.4084283320914,12.066795425224269,613.4084283320914,12.066795425224269,613.4084283320914,12.066795425224269,613.4090037032279,12.066900271112297,False,False
48.2,4,493.1126258425807,1.5,0.0,12.17742254556246,0.02668221702740891,0.0,False,False,True,True,613.4084283320914,12.066795425224269,613.4084283320914,12.066795425224269,613.4084283320914,12.066795425224269,613.4089259521079,12.06655857963189,False,False
48.300000000000004,0,615.827298132108,1.5,0.0,12.196721841160178,0.7481926621842001,0.0,False,False,True,True,,,,,,,,,False,False
48.300000000000004,1,585.0456438968702,1.5,0.0,12.166567422489898,0.0,0.0,False,False,True,True,614.6151078746138,12.121902574941759,614.6151078746138,12.121902574941759,614.6151078746138,12.121902574941759,614.617966164698,12.084988802109685,False,False
48.300000000000004,2,554.401636847253,1.5,0.0,12.252762306214565,-0.024197619099764055,0.0,False,False,True,True,614.6151078746138,12.121902574941759,614.6151078746138,12.121902574941759,614.6151078746138,12.121902574941759,614.6181303689647,12.084610041902646,False,False
48.300000000000004,3,524.0931558883011,1.5,0.0,12.266411523053973,-0.009284426822205337,0.0,False,False,True,True,614.6151078746138,12.121902574941759,614.6151078746138,12.121902574941759,614.6151078746138,12.121902574941759,614.6172325349424,12.081780372396976,False,False
48.300000000000004,4,494.33036809713695,1.5,0.0,12.181206097576368,0.03783552013908242,0.0,False,False,True,True,614.6151078746138,12.121902574941759,614.6151078746138,12.121902574941759,614.6151078746138,12.121902574941759,614.6172085546895,12.081709190984107,False,False
48.400000000000006,0,617.046970316224,1.5,0.0,12.285447752338419,0.8872591117823995,0.0,False,False,True,True,,,,,,,,,False,False
48.400000000000006,1,586.2623006391192,1.5,0.0,12.193854869018992,0.2728744652909432,0.0,False,False,False,False,615.827298132108,12.196721841160178,615.827298132108,12.196721841160178,,,615.826465044909,12.084988802109685,False,False
48.400000000000006,2,555.6269130778745,1.5,0.0,12.25309930854284,0.003370023282749049,0.0,False,False,True,True,615.827298132108,12.196721841160178,615.827298132108,12.196721841160178,615.827298132108,12.196721841160178,615.8309414982059,12.117502819263754,False,False
48.400000000000006,3,525.3197970406065,1.5,0.0,12.267976721277906,0.015651982239332108,0.0,False,False,True,True,615.827298132108,12.196721841160178,615.827298132108,12.196721841160178,615.827298132108,12.196721841160178,615.8294457459135,12.112784992830465,False,False
48.400000000000006,4,495.5484887068946,1.5,0.0,12.184443324149349,0.03237226572980586,0.0,False,False,False,False,615.827298132108,12.196721841160178,615.827298132108,12.196721841160178,,,615.8253794737878,12.081709190984107,False,False
48.5,0,618.2755150914578,1.5,0.0,12.381801215094885,0.96353462756466,0.0,False,False,True,True,,,,,,,,,False,False
48.5,1,587.481686126021,1.5,0.0,12.232954809354139,0.3909994033514664,0.0,False,False,True,True,617.046970316224,12.285447752338419,617.046970316224,12.285447752338419,617.046970316224,12.285447752338419,617.0483300764002,12.150978474203614,False,False
48.5,2,556.8522230087289,1.5,0.0,12.257927692495127,0.04828383952286401,0.0,False,False,False,False,617.046970316224,12.285447752338419,617.046970316224,12.285447752338419,,,617.0426917801323,12.117502819263754,False,False
48.5,3,526.5465947127343,1.5,0.0,12.272240930875066,0.042642095971595254,0.0,False,False,True,True,617.046970316224,12.285447752338419,617.046970316224,12.285447752338419,617.046970316224,12.285447752338419,617.0476899184587,12.159316541271673,False,False
48.5,4,496.76693303930955,1.5,0.0,12.19290860612701,0.08465281977661708,0.0,False,False,True,True,617.046970316224,12.285447752338419,617.046970316224,12.285447752338419,617.046970316224,12.285447752338419,617.0469288517145,12.147231370698828,False,False
48.6,0,619.5136952129673,1.5,0.0,12.48049258524593,0.9869137015104484,0.0,False,False,True,True,,,,,,,,,False,False
48.6,1,588.7049816069565,1.5,0.0,12.2696120626409,0.36657253286762576,0.0,False,False,False,False,618.2755150914578,12.381801215094885,618.2755150914578,12.381801215094885,,,618.2634279238206,12.150978474203614,False,False
48.6,2,558.0780157779784,1.5,0.0,12.274651963269593,0.16724270774466177,0.0,False,False,True,True,618.2755150914578,12.381801215094885,618.2755150914578,12.381801215094885,618.2755150914578,12.381801215094885,618.2739438988325,12.204906177007842,False,False
48.6,3,527.7738188058219,1.5,0.0,12.279277138524465,0.07036207649399534,0.0,False,False,True,True,618.2755150914578,12.381801215094885,618.2755150914578,12.381801215094885,618.2755150914578,12.381801215094885,618.2736316980057,12.219292220838065,False,False
48.6,4,497.98622389992227,1.5,0.0,12.20467980543523,0.11771199308219825,0.0,False,False,True,True,618.2755150914578,12.381801215094885,618.2755150914578,12.381801215094885,618.2755150914578,12.381801215094885,618.2745560752026,12.21651399187095,False,False
48.7,0,620.7617444714919,1.5,0.0,12.608541333266382,1.280487480204516,0.0,False,False,True,True,,,,,,,,,False,False
48.7,1,589.9319428132205,1.5,0.0,12.30477665753492,0.3516459489401775,0.0,False,False,False,False,619.5136952129673,12.48049258524593,619.5136952129673,12.48049258524593,,,619.4785257712409,12.150978474203614,False,False
48.7,2,559.3054809743054,1.5,0.0,12.288973334956502,0.14321371686910084,0.0,False,False,False,False,619.5136952129673,12.48049258524593,619.5136952129673,12.48049258524593,,,619.4944345165333,12.204906177007842,False,False
48.7,3,529.0017465196743,1.5,0.0,12.290656155419159,0.11379016894692943,0.0,False,False,True,True,619.5136952129673,12.48049258524593,619.5136952129673,12.48049258524593,619.5136952129673,12.48049258524593,619.5084480413341,12.289769598050837,False,False
48.7,4,499.20669188046577,1.5,0.0,12.217777449909079,0.1309764447384906,0.0,False,False,True,True,619.5136952129673,12.48049258524593,619.5136952129673,12.48049258524593,619.5136952129673,12.48049258524593,619.5101976690445,12.291179729656838,False,False
48.800000000000004,0,622.0225986048185,1.5,0.0,12.730593384464184,1.220520511978024,0.0,False,False,True,True,,,,,,,,,False,False
48.800000000000004,1,591.162420478974,1.5,0.0,12.362688804225108,0.5791214669018863,0.0,False,False,True,True,620.7617444714919,12.608541333266382,620.7617444714919,12.608541333266382,620.7617444714919,12.608541333266382,620.7503840434288,12.328427781588308,False,False
48.800000000000004,2,560.534378307801,1.5,0.0,12.311110032709973,0.22136697753470888,0.0,False,False,True,True,620.7617444714919,12.608541333266382,620.7617444714919,12.608541333266382,620.7617444714919,12.608541333266382,620.7523969007672,12.344955780187057,False,False
48.800000000000004,3,530.2308121352162,1.5,0.0,12.304285703744183,0.13629548325025126,0.0,False,False,True,True,620.7617444714919,12.608541333266382,620.7617444714919,12.608541333266382,620.7617444714919,12.608541333266382,620.7537440199494,12.375808164123747,False,False
48.800000000000004,4,500.42846962545667,1.5,0.0,12.23272323693684,0.14945787027760968,0.0,False,False,True,True,620.7617444714919,12.608541333266382,620.7617444714919,12.608541333266382,620.7617444714919,12.608541333266382,620.7558464555833,12.37893615778853,False,False
48.900000000000006,0,623.2956579432649,1.5,0.0,12.850169264623977,1.195758801597933,0.0,False,False,True,True,,,,,,,,,False,False
48.900000000000006,1,592.3986893593965,1.5,0.0,12.428136351459882,0.6544754723477392,0.0,False,False,True,True,622.0225986048185,12.730593384464184,622.0225986048185,12.730593384464184,622.0225986048185,12.730593384464184,622.0147970567649,12.459095700661246,False,False
48.900000000000006,2,561.7654893110721,1.5,0.0,12.341441555698836,0.30331522988863024,0.0,False,False,True,True,622.0225986048185,12.730593384464184,622.0225986048185,12.730593384464184,622.0225986048185,12.730593384464184,622.0137738741441,12.463509529454056,False,False
48.900000000000006,3,531.4612407055906,1.5,0.0,12.320724345515817,0.16438641771633503,0.0,False,False,True,True,622.0225986048185,12.730593384464184,622.0225986048185,12.730593384464184,622.0225986048185,12.730593384464184,622.0106446977459,12.471670942220802,False,False
48.900000000000006,4,501.65174194915033,1.5,0.0,12.249379649855436,0.16656412918596536,0.0,False,False,True,True,622.0225986048185,12.730593384464184,622.0225986048185,12.730593384464184,622.0225986048185,12.730593384464184,622.0127751800599,12.475129762399906,False,False
49.0,0,624.5806748697273,1.5,0.0,12.97440593804501,1.2423667342103326,0.0,False,False,True,True,,,,,,,,,False,False
49.0,1,593.6415029945425,1.5,0.0,12.492026637654137,0.6389028619425499,0.0,False,False,True,True,623.2956579432649,12.850169264623977,623.2956579432649,12.850169264623977,623.2956579432649,12.850169264623977,623.2862011475072,12.57537456543325,False,False
49.0,2,562.999633466642,1.5,0.0,12.375918496284187,0.3447694058535079,0.0,False,False,True,True,623.2956579432649,12.850169264623977,623.2956579432649,12.850169264623977,623.2956579432649,12.850169264623977,623.2843592900178,12.57528121488651,False,False
49.0,3,532.6933131401422,1.5,0.0,12.332454649079164,0.11730303563346048,0.0,False,False,False,False,623.2956579432649,12.850169264623977,623.2956579432649,12.850169264623977,,,623.2578117919679,12.471670942220802,False,False
49.0,4,502.8766799141359,1.5,0.0,12.267519088298577,0.18139438443140382,0.0,False,False,True,True,623.2956579432649,12.850169264623977,623.2956579432649,12.850169264623977,623.2956579432649,12.850169264623977,623.2816301705432,12.577211771250981,False,False
49.1,0,625.8781154635318,1.5,0.0,13.091099575830293,1.1669363778528403,0.0,False,False,True,True,,,,,,,,,False,False
49.1,1,594.890705658308,1.5,0.0,12.492026637654137,0.0,0.0,False,False,True,True,624.5806748697273,12.97440593804501,624.5806748697273,12.97440593804501,624.5806748697273,12.97440593804501,624.5681237120031,12.688755139139412,False,False
49.1,2,564.2372253162704,1.5,0.0,12.411053357441917,0.35134861157728686,0.0,False,False,True,True,624.5806748697273,12.97440593804501,624.5806748697273,12.97440593804501,624.5806748697273,12.97440593804501,624.5661480081759,12.687071928987496,False,False
49.1,3,533.9265586050501,1.5,0.0,12.355874354927991,0.23419705848826788,0.0,False,False,True,True,624.5806748697273,12.97440593804501,624.5806748697273,12.97440593804501,624.5806748697273,12.97440593804501,624.5514728596177,12.633700277693015,False,False
49.1,4,504.1034318229657,1.5,0.0,12.285301281517452,0.17782193218874012,0.0,False,False,True,True,624.5806748697273,12.97440593804501,624.5806748697273,12.97440593804501,624.5806748697273,12.97440593804501,624.5628870664112,12.685083634244105,False,False
49.2,0,627.1872254211148,1.5,0.0,13.193362891543892,1.0226331571359841,0.0,False,False,True,True,,,,,,,,,False,False
49.2,1,596.1399083220734,1.5,0.0,12.492026637654137,0.0,0.0,False,False,True,True,625.8781154635318,13.091099575830293,625.8781154635318,13.091099575830293,625.8781154635318,13.091099575830293,625.8616556512551,12.80049627917687,False,False
49.2,2,565.4783306520146,1.5,0.0,12.431137475394822,0.2008411795290472,0.0,False,False,True,True,625.8781154635318,13.091099575830293,625.8781154635318,13.091099575830293,625.8781154635318,13.091099575830293,625.8598158703438,12.798471914022898,False,False
49.2,3,535.1621460405429,1.5,0.0,12.384078285478964,0.2820393055097265,0.0,False,False,True,True,625.8781154635318,13.091099575830293,625.8781154635318,13.091099575830293,625.8781154635318,13.091099575830293,625.8508045361299,12.769481083252412,False,False
49.2,4,505.3319619511175,1.5,0.0,12.305443815240261,0.2014253372280921,0.0,False,False,True,True,625.8781154635318,13.091099575830293,625.8781154635318,13.091099575830293,625.8781154635318,13.091099575830293,625.8566177262726,12.795295900510663,False,False
49.300000000000004,0,628.5065617102692,1.5,0.0,13.2713116483549,0.7794875681100841,0.0,False,False,True,True,,,,,,,,,False,False
49.300000000000004,1,597.3891109858389,1.5,0.0,12.641227784769304,1.492011471151686,0.0,False,False,True,True,627.1872254211148,13.193362891543892,627.1872254211148,13.193362891543892,627.1872254211148,13.193362891543892,627.1667488028672,12.908413856823916,False,False
49.300000000000004,2,566.7214443995541,1.5,0.0,12.44334635405206,0.12208878657239423,0.0,False,False,True,True,627.1872254211148,13.193362891543892,627.1872254211148,13.193362891543892,627.1872254211148,13.193362891543892,627.1651513189416,12.906560303093825,False,False
49.300000000000004,3,536.4005538690908,1.5,0.0,12.397771248598842,0.13692963119878082,0.0,False,False,False,False,627.1872254211148,13.193362891543892,627.1872254211148,13.193362891543892,,,627.1277526444551,12.769481083252412,False,False
49.300000000000004,4,506.5625063326415,1.5,0.0,12.327842542677237,0.22398727436975308,0.0,False,False,True,True,627.1872254211148,13.193362891543892,627.1872254211148,13.193362891543892,627.1872254211148,13.193362891543892,627.1622956849432,12.903411578741887,False,False
49.400000000000006,0,629.8336928751047,1.5,0.0,13.333683882866202,0.6237223451130182,0.0,False,False,True,True,,,,,,,,,False,False
49.400000000000006,1,598.6532337643158,1.5,0.0,12.751595342940906,1.1036755817160175,0.0,False,False,True,True,628.5065617102692,13.2713116483549,628.5065617102692,13.2713116483549,628.5065617102692,13.2713116483549,628.4823817964549,13.007659893903488,False,False
49.400000000000006,2,567.9657790349593,1.5,0.0,12.48173778457795,0.38391430525890274,0.0,False,False,False,False,628.5065617102692,13.2713116483549,628.5065617102692,13.2713116483549,,,628.455807349251,12.906560303093825,False,False
49.400000000000006,3,537.6403309939507,1.5,0.0,12.415552446756816,0.17781198157974526,0.0,False,False,True,True,628.5065617102692,13.2713116483549,628.5065617102692,13.2713116483549,628.5065617102692,13.2713116483549,628.4628799939808,12.937990723906367,False,False
49.400000000000006,4,507.7952905869092,1.5,0.0,12.338853461691203,0.11010919013966501,0.0,False,False,False,False,628.5065617102692,13.2713116483549,628.5065617102692,13.2713116483549,,,628.4526368428174,12.903411578741887,False,False
49.5,0,631.1670612633914,1.5,0.0,13.356165333086054,0.22481450219851992,0.0,False,False,True,True,,,,,,,,,False,False
49.5,1,599.9283932986099,1.5,0.0,12.751595342940906,0.0,0.0,False,False,True,True,629.8336928751047,13.333683882866202,629.8336928751047,13.333683882866202,629.8336928751047,13.333683882866202,629.8071044138418,13.096715009395814,False,False
49.5,2,569.2139528134171,1.5,0.0,12.53876689959924,0.5702911502128998,0.0,False,False,True,True,629.8336928751047,13.333683882866202,629.8336928751047,13.333683882866202,629.8336928751047,13.333683882866202,629.793856198952,13.045694025879136,False,False
49.5,3,538.8818862386264,1.5,0.0,12.430910835641379,0.15358388884563307,0.0,False,False,False,False,629.8336928751047,13.333683882866202,629.8336928751047,13.333683882866202,,,629.7566790663714,12.937990723906367,False,False
49.5,4,509.0291759330783,1.5,0.0,12.356385273230023,0.17531811538820274,0.0,False,False,True,True,629.8336928751047,13.333683882866202,629.8336928751047,13.333683882866202,629.8336928751047,13.333683882866202,629.7913814880643,13.043230386193823,False,False
49.6,0,632.5026777966999,1.5,0.0,13.369179706284283,0.1301437319823007,0.0,False,False,True,True,,,,,,,,,False,False
49.6,1,601.2035528329039,1.5,0.0,12.751595342940906,0.0,0.0,False,False,True,True,631.1670612633914,13.356165333086054,631.1670612633914,13.356165333086054,631.1670612633914,13.356165333086054,631.1385744090335,13.167761674626917,False,False
49.6,2,570.4678295033771,1.5,0.0,12.562826683289838,0.24059783690598727,0.0,False,False,False,False,631.1670612633914,13.356165333086054,631.1670612633914,13.356165333086054,,,631.0984256015399,13.045694025879136,False,False
49.6,3,540.1249773221905,1.5,0.0,12.461285435814242,0.303746001728633,0.0,False,False,True,True,631.1670612633914,13.356165333086054,631.1670612633914,13.356165333086054,631.1670612633914,13.356165333086054,631.1138799515954,13.086439057066109,False,False
49.6,4,510.2648144604013,1.5,0.0,12.375128429069319,0.18743155839296588,0.0,False,False,True,True,631.1670612633914,13.356165333086054,631.1670612633914,13.356165333086054,631.1670612633914,13.356165333086054,631.1288787423832,13.137162263231584,False,False
49.7,0,633.8395957673283,1.5,0.0,13.362568845584061,-0.06610860700221635,0.0,False,False,True,True,,,,,,,,,False,False
49.7,1,602.478712367198,1.5,0.0,12.751595342940906,0.0,0.0,False,False,True,True,632.5026777966999,13.369179706284283,632.5026777966999,13.369179706284283,632.5026777966999,13.369179706284283,632.4745459094797,13.22311454757775,False,False
49.7,2,571.724112171706,1.5,0.0,12.567033739688304,0.042070563984649,0.0,False,False,False,False,632.5026777966999,13.369179706284283,632.5026777966999,13.369179706284283,,,632.4029950041279,13.045694025879136,False,False
49.7,3,541.3711058657719,1.5,0.0,12.487218044617055,0.2593260880281367,0.0,False,False,True,True,632.5026777966999,13.369179706284283,632.5026777966999,13.369179706284283,632.5026777966999,13.369179706284283,632.4594860448617,13.175490070617828,False,False
49.7,4,511.5023273033082,1.5,0.0,12.394398426634256,0.19269997564936842,0.0,False,False,True,True,632.5026777966999,13.369179706284283,632.5026777966999,13.369179706284283,632.5026777966999,13.369179706284283,632.4678789776212,13.204123900982392,False,False
49.800000000000004,0,635.1758526518868,1.5,0.0,13.325476951517182,-0.37091894066878695,0.0,False,False,True,True,,,,,,,,,False,False
49.800000000000004,1,603.7538719014921,1.5,0.0,12.751595342940906,0.0,0.0,False,False,True,True,633.8395957673283,13.362568845584061,633.8395957673283,13.362568845584061,633.8395957673283,13.362568845584061,633.8129020666914,13.261719378331465,False,False
49.800000000000004,2,572.9808155456748,1.5,0.0,12.579211807290237,0.12178067601932813,0.0,False,False,True,True,633.8395957673283,13.362568845584061,633.8395957673283,13.362568845584061,633.8395957673283,13.362568845584061,633.7804226451386,13.172751254543563,False,False
49.800000000000004,3,542.6198276702337,1.5,0.0,12.500463675168723,0.13245630551666548,0.0,False,False,True,True,633.8395957673283,13.362568845584061,633.8395957673283,13.362568845584061,633.8395957673283,13.362568845584061,633.8023413497503,13.231152988343522,False,False
49.800000000000004,4,512.7417671459716,1.5,0.0,12.411150438586066,0.16752011951810575,0.0,False,False,True,True,633.8395957673283,13.362568845584061,633.8395957673283,13.362568845584061,633.8395957673283,13.362568845584061,633.8079531948277,13.249157874309095,False,False
49.900000000000006,0,636.5084003470384,1.5,0.0,13.278869535420847,-0.46607416096333426,0.0,False,False,True,True,,,,,,,,,False,False
49.900000000000006,1,605.0290314357861,1.5,0.0,12.861301851329989,1.097065083890826,0.0,False,False,True,True,635.1758526518868,13.325476951517182,635.1758526518868,13.325476951517182,635.1758526518868,13.325476951517182,635.1511870753011,13.279882025786796,False,False
49.900000000000006,2,574.2387367264038,1.5,0.0,12.592948738105994,0.13736930815757423,0.0,False,False,True,True,635.1758526518868,13.325476951517182,635.1758526518868,13.325476951517182,635.1758526518868,13.325476951517182,635.1309906605414,13.224970162649836,False,False
49.900000000000006,3,543.8698740377506,1.5,0.0,12.505968856103594,0.055051809348719026,0.0,False,False,False,False,635.1758526518868,13.325476951517182,635.1758526518868,13.325476951517182,,,635.1254566485846,13.231152988343522,False,False
49.900000000000006,4,513.9828821898302,1.5,0.0,12.42201176610013,0.10861327514064187,0.0,False,False,True,True,635.1758526518868,13.325476951517182,635.1758526518868,13.325476951517182,635.1758526518868,13.325476951517182,635.1473269706532,13.271157852704848,False,False
50.0,0,637.8362873005806,1.5,0.0,13.178069281040061,-1.008002543807858,0.0,False,False,True,True,,,,,,,,,False,False
50.0,1,606.3151616209191,1.5,0.0,12.913517060210426,0.5221520888043719,0.0,False,False,True,True,636.5084003470384,13.278869535420847,636.5084003470384,13.278869535420847,636.5084003470384,13.278869535420847,636.4872482043077,13.28048791281995,False,False
50.0,2,575.4980316002144,1.5,0.0,12.628755735979462,0.3580699787346744,0.0,False,False,True,True,636.5084003470384,13.278869535420847,636.5084003470384,13.278869535420847,636.5084003470384,13.278869535420847,636.4724537951813,13.24282641230461,False,False
50.0,3,545.1204709233609,1.5,0.0,12.511132442712686,0.051635866090923445,0.0,False,False,False,False,636.5084003470384,13.278869535420847,636.5084003470384,13.278869535420847,,,636.4485719474189,13.231152988343522,False,False
50.0,4,515.2250833664402,1.5,0.0,12.427118725448416,0.051069593482857695,0.0,False,False,False,False,636.5084003470384,13.278869535420847,636.5084003470384,13.278869535420847,,,636.4744427559237,13.271157852704848,False,False
50.1,0,639.1540942286846,1.5,0.0,13.081960567853415,-0.9610871318664674,0.0,False,False,True,True,,,,,,,,,False,False
50.1,1,607.6065133269401,1.5,0.0,12.89810951191784,-0.15407548292586132,0.0,False,False,True,True,637.8362873005806,13.178069281040061,637.8362873005806,13.178069281040061,637.8362873005806,13.178069281040061,637.8180444295892,13.253719806929471,False,False
50.1,2,576.7609071738124,1.5,0.0,12.628755735979462,0.0,0.0,False,False,True,True,637.8362873005806,13.178069281040061,637.8362873005806,13.178069281040061,637.8362873005806,13.178069281040061,637.8061691384357,13.225986846480014,False,False
50.1,3,546.3715841676322,1.5,0.0,12.522094226964633,0.10961784251947705,0.0,False,False,True,True,637.8362873005806,13.178069281040061,637.8362873005806,13.178069281040061,637.8362873005806,13.178069281040061,637.7937368928136,13.215592149905696,False,False
50.1,4,516.4677952389851,1.5,0.0,12.42853603960329,0.014173141548745919,0.0,False,False,True,True,637.8362873005806,13.178069281040061,637.8362873005806,13.178069281040061,637.8362873005806,13.178069281040061,637.8091111358518,13.243116954925652,False,False
50.2,0,640.46229028547,1.5,0.0,12.973084513447766,-1.0887605440564792,0.0,False,False,True,True,,,,,,,,,False,False
50.2,1,608.8963242781319,1.5,0.0,12.860937960403493,-0.3717155151434544,0.0,False,False,True,True,639.1540942286846,13.081960567853415,639.1540942286846,13.081960567853415,639.1540942286846,13.081960567853415,639.1412252586152,13.208094834729621,False,False
50.2,2,578.0237827474103,1.5,0.0,12.656421185923296,0.2766544994383416,0.0,False,False,False,False,639.1540942286846,13.081960567853415,639.1540942286846,13.081960567853415,,,639.1287678230838,13.225986846480014,False,False
50.2,3,547.6237935903287,1.5,0.0,12.525925652091937,0.03831425127303421,0.0,False,False,True,True,639.1540942286846,13.081960567853415,639.1540942286846,13.081960567853415,639.1540942286846,13.081960567853415,639.1224402399667,13.175290749028884,False,False
50.2,4,517.7106488429455,1.5,0.0,12.429467410709467,0.009313711061770768,0.0,False,False,True,True,639.1540942286846,13.081960567853415,639.1540942286846,13.081960567853415,639.1540942286846,13.081960567853415,639.1338407636273,13.196735408762109,False,False
50.300000000000004,0,641.7595987368147,1.5,0.0,12.85418672735635,-1.1889778609141712,0.0,False,False,True,True,,,,,,,,,False,False
50.300000000000004,1,610.1824180741723,1.5,0.0,12.827044332767871,-0.3389362763562304,0.0,False,False,False,False,640.46229028547,12.973084513447766,640.46229028547,12.973084513447766,,,640.4620347420882,13.208094834729621,False,False
50.300000000000004,2,579.2894248660027,1.5,0.0,12.660527452520428,0.04106266597131289,0.0,False,False,True,True,640.46229028547,12.973084513447766,640.46229028547,12.973084513447766,640.46229028547,12.973084513447766,640.443789901249,13.145135937819887,False,False
50.300000000000004,3,548.8763861555378,1.5,0.0,12.530286594037188,0.04360941945251314,0.0,False,False,True,True,640.46229028547,12.973084513447766,640.46229028547,12.973084513447766,640.46229028547,12.973084513447766,640.4393977939898,13.117283795542578,False,False
50.300000000000004,4,518.9535955840164,1.5,0.0,12.428226819158814,-0.012405915506537852,0.0,False,False,True,True,640.46229028547,12.973084513447766,640.46229028547,12.973084513447766,640.46229028547,12.973084513447766,640.4485892247981,13.134343285097557,False,False
50.400000000000006,0,643.0450174095504,1.5,0.0,12.712050836600284,-1.421358907560652,0.0,False,False,True,True,,,,,,,,,False,False
50.400000000000006,1,611.4651225074491,1.5,0.0,12.827044332767871,0.0,0.0,False,False,True,True,641.7595987368147,12.85418672735635,641.7595987368147,12.85418672735635,641.7595987368147,12.85418672735635,641.7600661309348,13.095321270240467,False,False
50.400000000000006,2,580.5554776112548,1.5,0.0,12.660527452520428,0.0,0.0,False,False,True,True,641.7595987368147,12.85418672735635,641.7595987368147,12.85418672735635,641.7595987368147,12.85418672735635,641.7478462584868,13.059481832262506,False,False
50.400000000000006,3,550.1294148149416,1.5,0.0,12.530286594037188,0.0,0.0,False,False,True,True,641.7595987368147,12.85418672735635,641.7595987368147,12.85418672735635,641.7595987368147,12.85418672735635,641.7448104707266,13.044039835264037,False,False
50.400000000000006,4,520.1964182659323,1.5,0.0,12.431293674798685,0.030668556398709277,0.0,False,False,False,False,641.7595987368147,12.85418672735635,641.7595987368147,12.85418672735635,,,641.7620235533078,13.134343285097557,False,False
50.5,0,644.3162224932104,1.5,0.0,12.55908902706891,-1.529618095313724,0.0,False,False,True,True,,,,,,,,,False,False
50.5,1,612.7478269407259,1.5,0.0,12.75097739249175,-0.7606694027612014,0.0,False,False,True,True,643.0450174095504,12.712050836600284,643.0450174095504,12.712050836600284,643.0450174095504,12.712050836600284,643.048141298736,12.982586423719058,False,False
50.5,2,581.8215303565069,1.5,0.0,12.643003093271266,-0.17524359249161095,0.0,False,False,True,True,643.0450174095504,12.712050836600284,643.0450174095504,12.712050836600284,643.0450174095504,12.712050836600284,643.0394681539011,12.96144932706122,False,False
50.5,3,551.3824434743453,1.5,0.0,12.525608551966508,-0.0467804207067898,0.0,False,False,True,True,643.0450174095504,12.712050836600284,643.0450174095504,12.712050836600284,643.0450174095504,12.712050836600284,643.0374613347377,12.953051556571136,False,False
50.5,4,521.4395476334122,1.5,0.0,12.431293674798685,0.0,0.0,False,False,True,True,643.0450174095504,12.712050836600284,643.0450174095504,12.712050836600284,643.0450174095504,12.712050836600284,643.046367909655,12.997237755198777,False,False
50.6,0,645.5721313959173,1.5,0.0,12.437613755914615,-1.2147527115429546,0.0,False,False,True,True,,,,,,,,,False,False
50.6,1,614.0229246799751,1.5,0.0,12.75097739249175,0.0,0.0,False,False,True,True,644.3162224932104,12.55908902706891,644.3162224932104,12.55908902706891,644.3162224932104,12.55908902706891,644.323457011774,12.863027668709147,False,False
50.6,2,583.085830665834,1.5,0.0,12.612892813083386,-0.30110280187880695,0.0,False,False,True,True,644.3162224932104,12.55908902706891,644.3162224932104,12.55908902706891,644.3162224932104,12.55908902706891,644.3171844476186,12.850334856799737,False,False
50.6,3,552.635004329542,1.5,0.0,12.514436464553661,-0.111720874128463,0.0,False,False,True,True,644.3162224932104,12.55908902706891,644.3162224932104,12.55908902706891,644.3162224932104,12.55908902706891,644.3159179222747,12.845898136950016,False,False
