time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
68.0,1,816.1098898075738,1.5,0.0,11.909351079589875,0.06160098465970185,0.0,False,False,True,True,845.1740927371944,11.90956625069994,845.1740927371944,11.90956625069994,845.1740927371944,11.90956625069994,845.1756837094596,11.896678127266368,False,False
68.0,2,786.1510934458712,1.5,0.0,11.922692963438802,0.0,0.0,False,False,True,True,845.1740927371944,11.90956625069994,845.1740927371944,11.90956625069994,845.1740927371944,11.90956625069994,845.1756837094596,11.896678127266368,False,False
68.0,3,756.4987508907872,1.5,0.0,11.911448834876085,0.0,0.0,False,False,True,True,845.1740927371944,11.90956625069994,845.1740927371944,11.90956625069994,845.1740927371944,11.90956625069994,845.1756837094596,11.896678127266368,False,False
68.0,4,727.1817613306365,1.5,0.0,11.894315936499241,0.010976145190432109,0.0,False,False,True,True,845.1740927371944,11.90956625069994,845.1740927371944,11.90956625069994,845.1740927371944,11.90956625069994,845.1756837094596,11.896678127266368,False,False
68.10000000000001,0,847.5567276593985,1.5,0.0,11.9054924536282,-0.11290517712172293,0.0,False,False,True,True,,,,,,,,,False,False
68.10000000000001,1,817.3008249155329,1.5,0.0,11.909351079589875,0.0,0.0,False,False,True,True,846.3650493622645,11.916782971340373,846.3650493622645,11.916782971340373,846.3650493622645,11.916782971340373,846.3658706798275,11.902046866589792,False,False
68.10000000000001,2,787.343362742215,1.5,0.0,11.922692963438802,0.0,0.0,False,False,True,True,846.3650493622645,11.916782971340373,846.3650493622645,11.916782971340373,846.3650493622645,11.916782971340373,846.3658706798275,11.902046866589792,False,False
68.10000000000001,3,757.6898957742748,1.5,0.0,11.913131953329357,0.016831184532720946,0.0,False,False,True,True,846.3650493622645,11.916782971340373,846.3650493622645,11.916782971340373,846.3650493622645,11.916782971340373,846.3658706798275,11.902046866589792,False,False
68.10000000000001,4,728.3711929242864,1.5,0.0,11.895585467863542,0.012695313643007432,0.0,False,False,True,True,846.3650493622645,11.916782971340373,846.3650493622645,11.916782971340373,846.3650493622645,11.916782971340373,846.3658706798275,11.902046866589792,False,False
68.2,0,848.7472769047613,1.5,0.0,11.900247250965403,-0.05245202662797737,0.0,False,False,True,True,,,,,,,,,False,False
68.2,1,818.4917600234919,1.5,0.0,11.909351079589875,0.0,0.0,False,False,True,True,847.5567276593985,11.9054924536282,847.5567276593985,11.9054924536282,847.5567276593985,11.9054924536282,847.5563595181527,11.902988080590289,False,False
68.2,2,788.5356320385589,1.5,0.0,11.922692963438802,0.0,0.0,False,False,True,True,847.5567276593985,11.9054924536282,847.5567276593985,11.9054924536282,847.5567276593985,11.9054924536282,847.5563595181527,11.902988080590289,False,False
68.2,3,758.8812089696077,1.5,0.0,11.914238418438021,0.011064651086650387,0.0,False,False,True,True,847.5567276593985,11.9054924536282,847.5567276593985,11.9054924536282,847.5567276593985,11.9054924536282,847.5563595181527,11.902988080590289,False,False
68.2,4,729.5607514710728,1.5,0.0,11.896842243020426,0.012567751568837162,0.0,False,False,True,True,847.5567276593985,11.9054924536282,847.5567276593985,11.9054924536282,847.5567276593985,11.9054924536282,847.5563595181527,11.902988080590289,False,False
68.3,0,849.9373016298579,1.5,0.0,11.905140996577682,0.04893745612279181,0.0,False,False,True,True,,,,,,,,,False,False
68.3,1,819.6826951314509,1.5,0.0,11.909351079589875,0.0,0.0,False,False,True,True,848.7472769047613,11.900247250965403,848.7472769047613,11.900247250965403,848.7472769047613,11.900247250965403,848.7467476088217,11.902273492487742,False,False
68.3,2,789.7279013349028,1.5,0.0,11.922692963438802,0.0,0.0,False,False,True,True,848.7472769047613,11.900247250965403,848.7472769047613,11.900247250965403,848.7472769047613,11.900247250965403,848.7467476088217,11.902273492487742,False,False
68.3,3,760.0726328114515,1.5,0.0,11.914238418438021,0.0,0.0,False,False,True,True,848.7472769047613,11.900247250965403,848.7472769047613,11.900247250965403,848.7472769047613,11.900247250965403,848.7467476088217,11.902273492487742,False,False
68.3,4,730.7504356953748,1.5,0.0,11.897798548575189,0.009563055547627078,0.0,False,False,True,True,848.7472769047613,11.900247250965403,848.7472769047613,11.900247250965403,848.7472769047613,11.900247250965403,848.7467476088217,11.902273492487742,False,False
68.4,0,851.1278157295156,1.5,0.0,11.892919718488763,-0.12221278088919454,0.0,False,False,True,True,,,,,,,,,False,False
68.4,1,820.87363023941,1.5,0.0,11.909351079589875,0.0,0.0,False,False,True,True,849.9373016298579,11.905140996577682,849.9373016298579,11.905140996577682,849.9373016298579,11.905140996577682,849.9371515080006,11.903050311366714,False,False
68.4,2,790.9201706312466,1.5,0.0,11.922692963438802,0.0,0.0,False,False,True,True,849.9373016298579,11.905140996577682,849.9373016298579,11.905140996577682,849.9373016298579,11.905140996577682,849.9371515080006,11.903050311366714,False,False
68.4,3,761.2640566532954,1.5,0.0,11.914238418438021,0.0,0.0,False,False,True,True,849.9373016298579,11.905140996577682,849.9373016298579,11.905140996577682,849.9373016298579,11.905140996577682,849.9371515080006,11.903050311366714,False,False
68.4,4,731.9402155502323,1.5,0.0,11.898476853577625,0.006783050024359517,0.0,False,False,True,True,849.9373016298579,11.905140996577682,849.9373016298579,11.905140996577682,849.9373016298579,11.905140996577682,849.9371515080006,11.903050311366714,False,False
68.5,0,852.3171077013645,1.5,0.0,11.900049702790486,0.07129984301723881,0.0,False,False,True,True,,,,,,,,,False,False
68.5,1,822.064565347369,1.5,0.0,11.909351079589875,0.0,0.0,False,False,True,True,851.1278157295156,11.892919718488763,851.1278157295156,11.892919718488763,851.1278157295156,11.892919718488763,851.1272523065518,11.900351272934675,False,False
68.5,2,792.1124399275905,1.5,0.0,11.91353589559535,-0.09157067843451787,0.0,False,False,True,True,851.1278157295156,11.892919718488763,851.1278157295156,11.892919718488763,851.1278157295156,11.892919718488763,851.1272523065518,11.900351272934675,False,False
68.5,3,762.4554804951392,1.5,0.0,11.914238418438021,0.0,0.0,False,False,True,True,851.1278157295156,11.892919718488763,851.1278157295156,11.892919718488763,851.1278157295156,11.892919718488763,851.1272523065518,11.900351272934675,False,False
68.5,4,733.1300632355901,1.5,0.0,11.898476853577625,0.0,0.0,False,False,True,True,851.1278157295156,11.892919718488763,851.1278157295156,11.892919718488763,851.1278157295156,11.892919718488763,851.1272523065518,11.900351272934675,False,False
68.60000000000001,0,853.5071126716435,1.5,0.0,11.897646448808905,-0.024032539815813506,0.0,False,False,True,True,,,,,,,,,False,False
68.60000000000001,1,823.255500455328,1.5,0.0,11.909351079589875,0.0,0.0,False,False,True,True,852.3171077013645,11.900049702790486,852.3171077013645,11.900049702790486,852.3171077013645,11.900049702790486,852.3172285663169,11.900265216639784,False,False
68.60000000000001,2,793.30379351715,1.5,0.0,11.91353589559535,0.0,0.0,False,False,True,True,852.3171077013645,11.900049702790486,852.3171077013645,11.900049702790486,852.3171077013645,11.900049702790486,852.3172285663169,11.900265216639784,False,False
68.60000000000001,3,763.6469043369831,1.5,0.0,11.914238418438021,0.0,0.0,False,False,True,True,852.3171077013645,11.900049702790486,852.3171077013645,11.900049702790486,852.3171077013645,11.900049702790486,852.3172285663169,11.900265216639784,False,False
68.60000000000001,4,734.3199109209479,1.5,0.0,11.898476853577625,0.0,0.0,False,False,True,True,852.3171077013645,11.900049702790486,852.3171077013645,11.900049702790486,852.3171077013645,11.900049702790486,852.3172285663169,11.900265216639784,False,False
68.7,0,854.6968773165245,1.5,0.0,11.893898240733408,-0.037482080754959755,0.0,False,False,True,True,,,,,,,,,False,False
68.7,1,824.4464355632871,1.5,0.0,11.907325149588273,-0.020259300016016748,0.0,False,False,True,True,853.5071126716435,11.897646448808905,853.5071126716435,11.897646448808905,853.5071126716435,11.897646448808905,853.507137074972,11.899560457273749,False,False
68.7,2,794.4951471067095,1.5,0.0,11.91353589559535,0.0,0.0,False,False,True,True,853.5071126716435,11.897646448808905,853.5071126716435,11.897646448808905,853.5071126716435,11.897646448808905,853.507137074972,11.899560457273749,False,False
68.7,3,764.8383281788269,1.5,0.0,11.914238418438021,0.0,0.0,False,False,True,True,853.5071126716435,11.897646448808905,853.5071126716435,11.897646448808905,853.5071126716435,11.897646448808905,853.507137074972,11.899560457273749,False,False
68.7,4,735.5097586063057,1.5,0.0,11.898476853577625,0.0,0.0,False,False,True,True,853.5071126716435,11.897646448808905,853.5071126716435,11.897646448808905,853.5071126716435,11.897646448808905,853.507137074972,11.899560457273749,False,False
68.8,0,855.8862671405979,1.5,0.0,11.901007840415444,0.07109599682034916,0.0,False,False,True,True,,,,,,,,,False,False
68.8,1,825.637168078246,1.5,0.0,11.90511225568623,-0.022128939020414493,0.0,False,False,True,True,854.6968773165245,11.893898240733408,854.6968773165245,11.893898240733408,854.6968773165245,11.893898240733408,854.6968634944765,11.898039411663385,False,False
68.8,2,795.686500696269,1.5,0.0,11.910228093395745,-0.03307802199605167,0.0,False,False,True,True,854.6968773165245,11.893898240733408,854.6968773165245,11.893898240733408,854.6968773165245,11.893898240733408,854.6968634944765,11.898039411663385,False,False
68.8,3,766.0297520206708,1.5,0.0,11.914238418438021,0.0,0.0,False,False,True,True,854.6968773165245,11.893898240733408,854.6968773165245,11.893898240733408,854.6968773165245,11.893898240733408,854.6968634944765,11.898039411663385,False,False
68.8,4,736.6996062916635,1.5,0.0,11.898476853577625,0.0,0.0,False,False,True,True,854.6968773165245,11.893898240733408,854.6968773165245,11.893898240733408,854.6968773165245,11.893898240733408,854.6968634944765,11.898039411663385,False,False
68.9,0,857.0763679246394,1.5,0.0,11.905450473530305,0.044426331148603976,0.0,False,False,True,True,,,,,,,,,False,False
68.9,1,826.8276793038145,1.5,0.0,11.90511225568623,0.0,0.0,False,False,True,True,855.8862671405979,11.901007840415444,855.8862671405979,11.901007840415444,855.8862671405979,11.901007840415444,855.8866454890263,11.898821425813447,False,False
68.9,2,796.8775235056086,1.5,0.0,11.910228093395745,0.0,0.0,False,False,True,True,855.8862671405979,11.901007840415444,855.8862671405979,11.901007840415444,855.8862671405979,11.901007840415444,855.8866454890263,11.898821425813447,False,False
68.9,3,767.2211758625147,1.5,0.0,11.914238418438021,0.0,0.0,False,False,True,True,855.8862671405979,11.901007840415444,855.8862671405979,11.901007840415444,855.8862671405979,11.901007840415444,855.8866454890263,11.898821425813447,False,False
68.9,4,737.8894539770213,1.5,0.0,11.898476853577625,0.0,0.0,False,False,True,True,855.8862671405979,11.901007840415444,855.8862671405979,11.901007840415444,855.8862671405979,11.901007840415444,855.8866454890263,11.898821425813447,False,False
69.0,0,858.2669129719924,1.5,0.0,11.901840811872114,-0.03609661658190799,0.0,False,False,True,True,,,,,,,,,False,False
69.0,1,828.0181905293831,1.5,0.0,11.90511225568623,0.0,0.0,False,False,True,True,857.0763679246394,11.905450473530305,857.0763679246394,11.905450473530305,857.0763679246394,11.905450473530305,857.0766821561202,11.900589825858987,False,False
69.0,2,798.0685463149481,1.5,0.0,11.910228093395745,0.0,0.0,False,False,True,True,857.0763679246394,11.905450473530305,857.0763679246394,11.905450473530305,857.0763679246394,11.905450473530305,857.0766821561202,11.900589825858987,False,False
69.0,3,768.4125997043585,1.5,0.0,11.914238418438021,0.0,0.0,False,False,True,True,857.0763679246394,11.905450473530305,857.0763679246394,11.905450473530305,857.0763679246394,11.905450473530305,857.0766821561202,11.900589825858987,False,False
69.0,4,739.0793016623791,1.5,0.0,11.898476853577625,0.0,0.0,False,False,True,True,857.0763679246394,11.905450473530305,857.0763679246394,11.905450473530305,857.0763679246394,11.905450473530305,857.0766821561202,11.900589825858987,False,False
69.10000000000001,0,859.4570970531796,1.5,0.0,11.913434109905756,0.11593298033642481,0.0,False,False,True,True,,,,,,,,,False,False
69.10000000000001,1,829.2087017549517,1.5,0.0,11.90511225568623,0.0,0.0,False,False,True,True,858.2669129719924,11.901840811872114,858.2669129719924,11.901840811872114,858.2669129719924,11.901840811872114,858.2668262883117,11.900929602439113,False,False
69.10000000000001,2,799.2595691242876,1.5,0.0,11.910228093395745,0.0,0.0,False,False,True,True,858.2669129719924,11.901840811872114,858.2669129719924,11.901840811872114,858.2669129719924,11.901840811872114,858.2668262883117,11.900929602439113,False,False
69.10000000000001,3,769.6040235462024,1.5,0.0,11.914238418438021,0.0,0.0,False,False,True,True,858.2669129719924,11.901840811872114,858.2669129719924,11.901840811872114,858.2669129719924,11.901840811872114,858.2668262883117,11.900929602439113,False,False
69.10000000000001,4,740.2691493477369,1.5,0.0,11.90122489289568,0.027480393180547517,0.0,False,False,True,True,858.2669129719924,11.901840811872114,858.2669129719924,11.901840811872114,858.2669129719924,11.901840811872114,858.2668262883117,11.900929602439113,False,False
69.2,0,860.6484404641702,1.5,0.0,11.902623476629756,-0.10810633275998974,0.0,False,False,True,True,,,,,,,,,False,False
69.2,1,830.3992129805202,1.5,0.0,11.90964950763852,0.04537251952288843,0.0,False,False,True,True,859.4570970531796,11.913434109905756,859.4570970531796,11.913434109905756,859.4570970531796,11.913434109905756,859.4573435328207,11.904279737910837,False,False
69.2,2,800.4505919336272,1.5,0.0,11.910228093395745,0.0,0.0,False,False,True,True,859.4570970531796,11.913434109905756,859.4570970531796,11.913434109905756,859.4570970531796,11.913434109905756,859.4573435328207,11.904279737910837,False,False
69.2,3,770.7954473880462,1.5,0.0,11.914238418438021,0.0,0.0,False,False,True,True,859.4570970531796,11.913434109905756,859.4570970531796,11.913434109905756,859.4570970531796,11.913434109905756,859.4573435328207,11.904279737910837,False,False
69.2,4,741.4592718370264,1.5,0.0,11.90122489289568,0.0,0.0,False,False,True,True,859.4570970531796,11.913434109905756,859.4570970531796,11.913434109905756,859.4570970531796,11.913434109905756,859.4573435328207,11.904279737910837,False,False
69.3,0,861.8387028118332,1.5,0.0,11.908782832699199,0.061593560694426376,0.0,False,False,True,True,,,,,,,,,False,False
69.3,1,831.5901779312841,1.5,0.0,11.90964950763852,0.0,0.0,False,False,True,True,860.6484404641702,11.902623476629756,860.6484404641702,11.902623476629756,860.6484404641702,11.902623476629756,860.6479072797114,11.903856769425182,False,False
69.3,2,801.6416147429667,1.5,0.0,11.910228093395745,0.0,0.0,False,False,True,True,860.6484404641702,11.902623476629756,860.6484404641702,11.902623476629756,860.6484404641702,11.902623476629756,860.6479072797114,11.903856769425182,False,False
69.3,3,771.9868712298901,1.5,0.0,11.914238418438021,0.0,0.0,False,False,True,True,860.6484404641702,11.902623476629756,860.6484404641702,11.902623476629756,860.6484404641702,11.902623476629756,860.6479072797114,11.903856769425182,False,False
69.3,4,742.649394326316,1.5,0.0,11.90122489289568,0.0,0.0,False,False,True,True,860.6484404641702,11.902623476629756,860.6484404641702,11.902623476629756,860.6484404641702,11.902623476629756,860.6479072797114,11.903856769425182,False,False
69.4,0,863.0295810951031,1.5,0.0,11.914713845278882,0.05931012579683838,0.0,False,False,True,True,,,,,,,,,False,False
69.4,1,832.7811428820479,1.5,0.0,11.90964950763852,0.0,0.0,False,False,True,True,861.8387028118332,11.908782832699199,861.8387028118332,11.908782832699199,861.8387028118332,11.908782832699199,861.8385542996009,11.90518672236205,False,False
69.4,2,802.8326375523062,1.5,0.0,11.910228093395745,0.0,0.0,False,False,True,True,861.8387028118332,11.908782832699199,861.8387028118332,11.908782832699199,861.8387028118332,11.908782832699199,861.8385542996009,11.90518672236205,False,False
69.4,3,773.1782950717339,1.5,0.0,11.914238418438021,0.0,0.0,False,False,True,True,861.8387028118332,11.908782832699199,861.8387028118332,11.908782832699199,861.8387028118332,11.908782832699199,861.8385542996009,11.90518672236205,False,False
69.4,4,743.8395168156056,1.5,0.0,11.903297620034465,0.020727271387847947,0.0,False,False,True,True,861.8387028118332,11.908782832699199,861.8387028118332,11.908782832699199,861.8387028118332,11.908782832699199,861.8385542996009,11.90518672236205,False,False
69.5,0,864.221052479631,1.5,0.0,11.911618380885743,-0.03095464393139903,0.0,False,False,True,True,,,,,,,,,False,False
69.5,1,833.9721078328117,1.5,0.0,11.90964950763852,0.0,0.0,False,False,True,True,863.0295810951031,11.914713845278882,863.0295810951031,11.914713845278882,863.0295810951031,11.914713845278882,863.0294995359213,11.907750349610268,False,False
69.5,2,804.0236603616457,1.5,0.0,11.910228093395745,0.0,0.0,False,False,True,True,863.0295810951031,11.914713845278882,863.0295810951031,11.914713845278882,863.0295810951031,11.914713845278882,863.0294995359213,11.907750349610268,False,False
69.5,3,774.3697189135778,1.5,0.0,11.914238418438021,0.0,0.0,False,False,True,True,863.0295810951031,11.914713845278882,863.0295810951031,11.914713845278882,863.0295810951031,11.914713845278882,863.0294995359213,11.907750349610268,False,False
69.5,4,745.0298465776091,1.5,0.0,11.903297620034465,0.0,0.0,False,False,True,True,863.0295810951031,11.914713845278882,863.0295810951031,11.914713845278882,863.0295810951031,11.914713845278882,863.0294995359213,11.907750349610268,False,False
69.60000000000001,0,865.4122143177195,1.5,0.0,11.914879711108165,0.0326133022242118,0.0,False,False,True,True,,,,,,,,,False,False
69.60000000000001,1,835.1630727835756,1.5,0.0,11.90964950763852,0.0,0.0,False,False,True,True,864.221052479631,11.911618380885743,864.221052479631,11.911618380885743,864.221052479631,11.911618380885743,864.2206062132177,11.90880832936021,False,False
69.60000000000001,2,805.2146831709853,1.5,0.0,11.910228093395745,0.0,0.0,False,False,True,True,864.221052479631,11.911618380885743,864.221052479631,11.911618380885743,864.221052479631,11.911618380885743,864.2206062132177,11.90880832936021,False,False
69.60000000000001,3,775.5611427554217,1.5,0.0,11.914238418438021,0.0,0.0,False,False,True,True,864.221052479631,11.911618380885743,864.221052479631,11.911618380885743,864.221052479631,11.911618380885743,864.2206062132177,11.90880832936021,False,False
69.60000000000001,4,746.2201763396125,1.5,0.0,11.903297620034465,0.0,0.0,False,False,True,True,864.221052479631,11.911618380885743,864.221052479631,11.911618380885743,864.221052479631,11.911618380885743,864.2206062132177,11.90880832936021,False,False
69.7,0,866.6037022888304,1.5,0.0,11.902368575344312,-0.1251113576385303,0.0,False,False,True,True,,,,,,,,,False,False
69.7,1,836.3540377343394,1.5,0.0,11.90964950763852,0.0,0.0,False,False,True,True,865.4122143177195,11.914879711108165,865.4122143177195,11.914879711108165,865.4122143177195,11.914879711108165,865.4118707270932,11.910454159957515,False,False
69.7,2,806.4057059803248,1.5,0.0,11.910228093395745,0.0,0.0,False,False,True,True,865.4122143177195,11.914879711108165,865.4122143177195,11.914879711108165,865.4122143177195,11.914879711108165,865.4118707270932,11.910454159957515,False,False
69.7,3,776.7525665972655,1.5,0.0,11.914238418438021,0.0,0.0,False,False,True,True,865.4122143177195,11.914879711108165,865.4122143177195,11.914879711108165,865.4122143177195,11.914879711108165,865.4118707270932,11.910454159957515,False,False
69.7,4,747.410506101616,1.5,0.0,11.905117814423638,0.01820194389173939,0.0,False,False,True,True,865.4122143177195,11.914879711108165,865.4122143177195,11.914879711108165,865.4122143177195,11.914879711108165,865.4118707270932,11.910454159957515,False,False
69.8,0,867.7939391463648,1.5,0.0,11.911608845536382,0.09240270192069011,0.0,False,False,True,True,,,,,,,,,False,False
69.8,1,837.5450026851032,1.5,0.0,11.90964950763852,0.0,0.0,False,False,True,True,866.6037022888304,11.902368575344312,866.6037022888304,11.902368575344312,866.6037022888304,11.902368575344312,866.6028915944937,11.90831494017843,False,False
69.8,2,807.5967287896643,1.5,0.0,11.910228093395745,0.0,0.0,False,False,True,True,866.6037022888304,11.902368575344312,866.6037022888304,11.902368575344312,866.6037022888304,11.902368575344312,866.6028915944937,11.90831494017843,False,False
69.8,3,777.9439904391094,1.5,0.0,11.914238418438021,0.0,0.0,False,False,True,True,866.6037022888304,11.902368575344312,866.6037022888304,11.902368575344312,866.6037022888304,11.902368575344312,866.6028915944937,11.90831494017843,False,False
69.8,4,748.6010178830584,1.5,0.0,11.906035061094572,0.009172466709339145,0.0,False,False,True,True,866.6037022888304,11.902368575344312,866.6037022888304,11.902368575344312,866.6037022888304,11.902368575344312,866.6028915944937,11.90831494017843,False,False
69.9,0,868.9851000309184,1.5,0.0,11.909759824171951,-0.018490213644298904,0.0,False,False,True,True,,,,,,,,,False,False
69.9,1,838.735967635867,1.5,0.0,11.910764294497941,0.011147868594208089,0.0,False,False,True,True,867.7939391463648,11.911608845536382,867.7939391463648,11.911608845536382,867.7939391463648,11.911608845536382,867.7938817623021,11.909202499022596,False,False
69.9,2,808.7877515990039,1.5,0.0,11.910111262271432,-0.0011683112431332097,0.0,False,False,True,True,867.7939391463648,11.911608845536382,867.7939391463648,11.911608845536382,867.7939391463648,11.911608845536382,867.7938817623021,11.909202499022596,False,False
69.9,3,779.1354142809532,1.5,0.0,11.914238418438021,0.0,0.0,False,False,True,True,867.7939391463648,11.911608845536382,867.7939391463648,11.911608845536382,867.7939391463648,11.911608845536382,867.7938817623021,11.909202499022596,False,False
69.9,4,749.7916213891679,1.5,0.0,11.906363949621237,0.003288885266646038,0.0,False,False,True,True,867.7939391463648,11.911608845536382,867.7939391463648,11.911608845536382,867.7939391463648,11.911608845536382,867.7938817623021,11.909202499022596,False,False
70.0,0,870.1760760133355,1.5,0.0,11.904532593966762,-0.05227230205190395,0.0,False,False,True,True,,,,,,,,,False,False
70.0,1,839.9270440653169,1.5,0.0,11.910764294497941,0.0,0.0,False,False,True,True,868.9851000309184,11.909759824171951,868.9851000309184,11.909759824171951,868.9851000309184,11.909759824171951,868.9849013397494,11.909360513923357,False,False
70.0,2,809.978762725231,1.5,0.0,11.910111262271432,0.0,0.0,False,False,True,True,868.9851000309184,11.909759824171951,868.9851000309184,11.909759824171951,868.9851000309184,11.909759824171951,868.9849013397494,11.909360513923357,False,False
70.0,3,780.3268381227971,1.5,0.0,11.914238418438021,0.0,0.0,False,False,True,True,868.9851000309184,11.909759824171951,868.9851000309184,11.909759824171951,868.9851000309184,11.909759824171951,868.9849013397494,11.909360513923357,False,False
70.0,4,750.98225778413,1.5,0.0,11.906363949621237,0.0,0.0,False,False,True,True,868.9851000309184,11.909759824171951,868.9851000309184,11.909759824171951,868.9851000309184,11.909759824171951,868.9849013397494,11.909360513923357,False,False
70.10000000000001,0,871.3665292727322,1.5,0.0,11.91502268622513,0.10490092258368894,0.0,False,False,True,True,,,,,,,,,False,False
70.10000000000001,1,841.1181204947667,1.5,0.0,11.910764294497941,0.0,0.0,False,False,True,True,870.1760760133355,11.904532593966762,870.1760760133355,11.904532593966762,870.1760760133355,11.904532593966762,870.1757587564102,11.908076260170615,False,False
70.10000000000001,2,811.1697738514582,1.5,0.0,11.910111262271432,0.0,0.0,False,False,True,True,870.1760760133355,11.904532593966762,870.1760760133355,11.904532593966762,870.1760760133355,11.904532593966762,870.1757587564102,11.908076260170615,False,False
70.10000000000001,3,781.5182619646409,1.5,0.0,11.914238418438021,0.0,0.0,False,False,True,True,870.1760760133355,11.904532593966762,870.1760760133355,11.904532593966762,870.1760760133355,11.904532593966762,870.1757587564102,11.908076260170615,False,False
70.10000000000001,4,752.172894179092,1.5,0.0,11.906584764344592,0.002208147233535799,0.0,False,False,True,True,870.1760760133355,11.904532593966762,870.1760760133355,11.904532593966762,870.1760760133355,11.904532593966762,870.1757587564102,11.908076260170615,False,False
70.2,0,872.5580315413547,1.5,0.0,11.907979249319704,-0.07043436905427593,0.0,False,False,True,True,,,,,,,,,False,False
70.2,1,842.3091969242165,1.5,0.0,11.910764294497941,0.0,0.0,False,False,True,True,871.3665292727322,11.91502268622513,871.3665292727322,11.91502268622513,871.3665292727322,11.91502268622513,871.3667644100324,11.909933231595144,False,False
70.2,2,812.3607849776854,1.5,0.0,11.910111262271432,0.0,0.0,False,False,True,True,871.3665292727322,11.91502268622513,871.3665292727322,11.91502268622513,871.3665292727322,11.91502268622513,871.3667644100324,11.909933231595144,False,False
70.2,3,782.7096858064848,1.5,0.0,11.914238418438021,0.0,0.0,False,False,True,True,871.3665292727322,11.91502268622513,871.3665292727322,11.91502268622513,871.3665292727322,11.91502268622513,871.3667644100324,11.909933231595144,False,False
70.2,4,753.3635526555265,1.5,0.0,11.907039631755474,0.00454867410881566,0.0,False,False,True,True,871.3665292727322,11.91502268622513,871.3665292727322,11.91502268622513,871.3665292727322,11.91502268622513,871.3667644100324,11.909933231595144,False,False
70.3,0,873.7488294662867,1.5,0.0,11.893894636356068,-0.14084612963635598,0.0,False,False,True,True,,,,,,,,,False,False
70.3,1,843.5002733536663,1.5,0.0,11.910764294497941,0.0,0.0,False,False,True,True,872.5580315413547,11.907979249319704,872.5580315413547,11.907979249319704,872.5580315413547,11.907979249319704,872.5577750382705,11.909418776325547,False,False
70.3,2,813.5517961039126,1.5,0.0,11.910111262271432,0.0,0.0,False,False,True,True,872.5580315413547,11.907979249319704,872.5580315413547,11.907979249319704,872.5580315413547,11.907979249319704,872.5577750382705,11.909418776325547,False,False
70.3,3,783.9011096483287,1.5,0.0,11.914238418438021,0.0,0.0,False,False,True,True,872.5580315413547,11.907979249319704,872.5580315413547,11.907979249319704,872.5580315413547,11.907979249319704,872.5577750382705,11.909418776325547,False,False
70.3,4,754.5542566187021,1.5,0.0,11.90735551441423,0.003158826587546929,0.0,False,False,True,True,872.5580315413547,11.907979249319704,872.5580315413547,11.907979249319704,872.5580315413547,11.907979249319704,872.5577750382705,11.909418776325547,False,False
70.4,0,874.9382189299223,1.5,0.0,11.87832834462083,-0.15566291735239038,0.0,False,False,True,True,,,,,,,,,False,False
70.4,1,844.6913497831162,1.5,0.0,11.910764294497941,0.0,0.0,False,False,True,True,873.7488294662867,11.893894636356068,873.7488294662867,11.893894636356068,873.7488294662867,11.893894636356068,873.7482825661364,11.905269633357351,False,False
70.4,2,814.7428072301398,1.5,0.0,11.910111262271432,0.0,0.0,False,False,True,True,873.7488294662867,11.893894636356068,873.7488294662867,11.893894636356068,873.7488294662867,11.893894636356068,873.7482825661364,11.905269633357351,False,False
70.4,3,785.0925334901725,1.5,0.0,11.914238418438021,0.0,0.0,False,False,True,True,873.7488294662867,11.893894636356068,873.7488294662867,11.893894636356068,873.7488294662867,11.893894636356068,873.7482825661364,11.905269633357351,False,False
70.4,4,755.7449921701435,1.5,0.0,11.90735551441423,0.0,0.0,False,False,True,True,873.7488294662867,11.893894636356068,873.7488294662867,11.893894636356068,873.7488294662867,11.893894636356068,873.7482825661364,11.905269633357351,False,False
70.5,0,876.1260517643843,1.5,0.0,11.884388444134286,0.06060099513456396,0.0,False,False,True,True,,,,,,,,,False,False
70.5,1,845.882426212566,1.5,0.0,11.910764294497941,0.0,0.0,False,False,True,True,874.9382189299223,11.87832834462083,874.9382189299223,11.87832834462083,874.9382189299223,11.87832834462083,874.9378378725339,11.898045455652591,False,False
70.5,2,815.9338183563669,1.5,0.0,11.910111262271432,0.0,0.0,False,False,True,True,874.9382189299223,11.87832834462083,874.9382189299223,11.87832834462083,874.9382189299223,11.87832834462083,874.9378378725339,11.898045455652591,False,False
70.5,3,786.2839573320164,1.5,0.0,11.914238418438021,0.0,0.0,False,False,True,True,874.9382189299223,11.87832834462083,874.9382189299223,11.87832834462083,874.9382189299223,11.87832834462083,874.9378378725339,11.898045455652591,False,False
70.5,4,756.935727721585,1.5,0.0,11.906799715382714,-0.005557990315151517,0.0,False,False,True,True,874.9382189299223,11.87832834462083,874.9382189299223,11.87832834462083,874.9382189299223,11.87832834462083,874.9378378725339,11.898045455652591,False,False
70.60000000000001,0,877.3144906087978,1.5,0.0,11.871584150609323,-0.12804293524962831,0.0,False,False,True,True,,,,,,,,,False,False
70.60000000000001,1,847.0735026420158,1.5,0.0,11.910764294497941,0.0,0.0,False,False,True,True,876.1260517643843,11.884388444134286,876.1260517643843,11.884388444134286,876.1260517643843,11.884388444134286,876.126791914433,11.894344669779455,False,False
