time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
92.5,3,1048.1132528068106,1.5,0.0,11.971814667232913,-0.024161798928853992,0.0,True,False,True,True,1137.878154358618,12.200791440734715,1135.439686042914,12.195842182594859,1135.439686042914,12.195842182594859,1135.4387093970224,12.194467354910929,False,False
92.5,4,1018.4604037132292,1.5,0.0,12.052504121332898,0.0,0.0,True,False,True,True,1137.878154358618,12.200791440734715,1135.439686042914,12.195842182594859,1135.439686042914,12.195842182594859,1135.4387093970224,12.194467354910929,False,False
92.60000000000001,0,1140.3167894598603,1.5,0.0,12.179970353214161,-0.05589218472715884,0.0,False,False,True,True,,,,,,,,,False,False
92.60000000000001,1,1109.0416658811562,1.5,0.0,11.948045212661631,0.0,0.0,True,False,True,True,1139.0982335026915,12.185559571686877,1136.6592702611736,12.188840974445467,1136.6592702611736,12.188840974445467,1136.6582962528928,12.192995778072303,False,False
92.60000000000001,2,1079.0258190688958,1.5,0.0,11.952456817764395,0.0,0.0,True,False,True,True,1139.0982335026915,12.185559571686877,1136.6592702611736,12.188840974445467,1136.6592702611736,12.188840974445467,1136.6582962528928,12.192995778072303,False,False
92.60000000000001,3,1049.310434273534,1.5,0.0,11.970122966151791,-0.016917010811216285,0.0,True,False,True,True,1139.0982335026915,12.185559571686877,1136.6592702611736,12.188840974445467,1136.6592702611736,12.188840974445467,1136.6582962528928,12.192995778072303,False,False
92.60000000000001,4,1019.6656541253625,1.5,0.0,12.052504121332898,0.0,0.0,True,False,True,True,1139.0982335026915,12.185559571686877,1136.6592702611736,12.188840974445467,1136.6592702611736,12.188840974445467,1136.6582962528928,12.192995778072303,False,False
92.7,0,1141.5347864951816,1.5,0.0,12.183742471964806,0.03772118750645209,0.0,False,False,True,True,,,,,,,,,False,False
92.7,1,1110.2364704024224,1.5,0.0,11.948045212661631,0.0,0.0,True,False,True,True,1140.3167894598603,12.179970353214161,1137.878154358618,12.200791440734715,1137.878154358618,12.200791440734715,1137.8779844431303,12.195097772381251,False,False
92.7,2,1080.2210647506722,1.5,0.0,11.965849607768718,0.13392790004322647,0.0,True,False,True,True,1140.3167894598603,12.179970353214161,1137.878154358618,12.200791440734715,1137.878154358618,12.200791440734715,1137.8779844431303,12.195097772381251,False,False
92.7,3,1050.507446570149,1.5,0.0,11.969608261974233,-0.005147041775570672,0.0,True,False,True,True,1140.3167894598603,12.179970353214161,1137.878154358618,12.200791440734715,1137.878154358618,12.200791440734715,1137.8779844431303,12.195097772381251,False,False
92.7,4,1020.8709045374958,1.5,0.0,12.052504121332898,0.0,0.0,True,False,True,True,1140.3167894598603,12.179970353214161,1137.878154358618,12.200791440734715,1137.878154358618,12.200791440734715,1137.8779844431303,12.195097772381251,False,False
92.80000000000001,0,1142.753160742378,1.5,0.0,12.199397712257149,0.15655240292343406,0.0,False,False,True,True,,,,,,,,,False,False
92.80000000000001,1,1111.4312749236885,1.5,0.0,11.948045212661631,0.0,0.0,True,False,True,True,1141.5347864951816,12.183742471964806,1139.0982335026915,12.185559571686877,1139.0982335026915,12.185559571686877,1139.0974131185424,12.192568590129962,False,False
92.80000000000001,2,1081.417649711449,1.5,0.0,11.971429653012907,0.055800452441892856,0.0,True,False,True,True,1141.5347864951816,12.183742471964806,1139.0982335026915,12.185559571686877,1139.0982335026915,12.185559571686877,1139.0974131185424,12.192568590129962,False,False
92.80000000000001,3,1051.7044073963466,1.5,0.0,11.969608261974233,0.0,0.0,True,False,True,True,1141.5347864951816,12.183742471964806,1139.0982335026915,12.185559571686877,1139.0982335026915,12.185559571686877,1139.0974131185424,12.192568590129962,False,False
92.80000000000001,4,1022.0761549496291,1.5,0.0,12.052504121332898,0.0,0.0,True,False,True,True,1141.5347864951816,12.183742471964806,1139.0982335026915,12.185559571686877,1139.0982335026915,12.185559571686877,1139.0974131185424,12.192568590129962,False,False
92.9,0,1143.9731005136036,1.5,0.0,12.198740209646418,-0.00657502610729878,0.0,False,False,True,True,,,,,,,,,False,False
92.9,1,1112.6260794449547,1.5,0.0,11.948045212661631,0.0,0.0,True,False,True,True,1142.753160742378,12.199397712257149,1140.3167894598603,12.179970353214161,1140.3167894598603,12.179970353214161,1140.3163252936458,12.189202298444329,False,False
92.9,2,1082.6147926767503,1.5,0.0,11.971429653012907,0.0,0.0,True,False,True,True,1142.753160742378,12.199397712257149,1140.3167894598603,12.179970353214161,1140.3167894598603,12.179970353214161,1140.3163252936458,12.189202298444329,False,False
92.9,3,1052.901368222544,1.5,0.0,11.969608261974233,0.0,0.0,True,False,True,True,1142.753160742378,12.199397712257149,1140.3167894598603,12.179970353214161,1140.3167894598603,12.179970353214161,1140.3163252936458,12.189202298444329,False,False
92.9,4,1023.2814053617624,1.5,0.0,12.052504121332898,0.0,0.0,True,False,True,True,1142.753160742378,12.199397712257149,1140.3167894598603,12.179970353214161,1140.3167894598603,12.179970353214161,1140.3163252936458,12.189202298444329,False,False
93.0,0,1145.1929745345683,1.5,0.0,12.193188214379486,-0.05551995266931984,0.0,False,False,True,True,,,,,,,,,False,False
93.0,1,1113.820883966221,1.5,0.0,11.948045212661631,0.0,0.0,True,False,True,True,1143.9731005136036,12.198740209646418,1141.5347864951816,12.183742471964806,1141.5347864951816,12.183742471964806,1141.5349545423085,12.187728095714101,False,False
93.0,2,1083.8119356420516,1.5,0.0,11.971429653012907,0.0,0.0,True,False,True,True,1143.9731005136036,12.198740209646418,1141.5347864951816,12.183742471964806,1141.5347864951816,12.183742471964806,1141.5349545423085,12.187728095714101,False,False
93.0,3,1054.0983290487416,1.5,0.0,11.969608261974233,0.0,0.0,True,False,True,True,1143.9731005136036,12.198740209646418,1141.5347864951816,12.183742471964806,1141.5347864951816,12.183742471964806,1141.5349545423085,12.187728095714101,False,False
93.0,4,1024.4866557738956,1.5,0.0,12.052504121332898,0.0,0.0,True,False,True,True,1143.9731005136036,12.198740209646418,1141.5347864951816,12.183742471964806,1141.5347864951816,12.183742471964806,1141.5349545423085,12.187728095714101,False,False
93.10000000000001,0,1146.4122933560063,1.5,0.0,12.211999785073893,0.18811570694405902,0.0,False,False,True,True,,,,,,,,,False,False
93.10000000000001,1,1115.015688487487,1.5,0.0,11.948045212661631,0.0,0.0,True,False,True,True,1145.1929745345683,12.193188214379486,1142.753160742378,12.199397712257149,1142.753160742378,12.199397712257149,1142.7539202390533,12.190832583971504,False,False
93.10000000000001,2,1085.0090786073529,1.5,0.0,11.971429653012907,0.0,0.0,True,False,True,True,1145.1929745345683,12.193188214379486,1142.753160742378,12.199397712257149,1142.753160742378,12.199397712257149,1142.7539202390533,12.190832583971504,False,False
93.10000000000001,3,1055.295289874939,1.5,0.0,11.973797951844842,0.04189689870608318,0.0,True,False,True,True,1145.1929745345683,12.193188214379486,1142.753160742378,12.199397712257149,1142.753160742378,12.199397712257149,1142.7539202390533,12.190832583971504,False,False
93.10000000000001,4,1025.6919061860287,1.5,0.0,12.052504121332898,0.0,0.0,True,False,True,True,1145.1929745345683,12.193188214379486,1142.753160742378,12.199397712257149,1142.753160742378,12.199397712257149,1142.7539202390533,12.190832583971504,False,False
93.2,0,1147.6334933345138,1.5,0.0,12.19751964606973,-0.1448013900416244,0.0,False,False,True,True,,,,,,,,,False,False
93.2,1,1116.2104930087532,1.5,0.0,11.948045212661631,0.0,0.0,True,False,True,True,1146.4122933560063,12.211999785073893,1143.9731005136036,12.198740209646418,1143.9731005136036,12.198740209646418,1143.9732675314076,12.19295068684841,False,False
93.2,2,1086.2062215726542,1.5,0.0,11.971429653012907,0.0,0.0,True,False,True,True,1146.4122933560063,12.211999785073893,1143.9731005136036,12.198740209646418,1143.9731005136036,12.198740209646418,1143.9732675314076,12.19295068684841,False,False
93.2,3,1056.4926696701236,1.5,0.0,11.975899524999113,0.02101573154270302,0.0,True,False,True,True,1146.4122933560063,12.211999785073893,1143.9731005136036,12.198740209646418,1143.9731005136036,12.198740209646418,1143.9732675314076,12.19295068684841,False,False
93.2,4,1026.897156598162,1.5,0.0,12.052504121332898,0.0,0.0,True,False,True,True,1146.4122933560063,12.211999785073893,1143.9731005136036,12.198740209646418,1143.9731005136036,12.198740209646418,1143.9732675314076,12.19295068684841,False,False
93.30000000000001,0,1148.8532452991208,1.5,0.0,12.17553158650353,-0.2198805956620082,0.0,False,False,True,True,,,,,,,,,False,False
93.30000000000001,1,1117.4052975300194,1.5,0.0,11.948045212661631,0.0,0.0,True,False,True,True,1147.6334933345138,12.19751964606973,1145.1929745345683,12.193188214379486,1145.1929745345683,12.193188214379486,1145.192683915993,12.193026575978644,False,False
93.30000000000001,2,1087.4033645379554,1.5,0.0,11.971429653012907,0.0,0.0,True,False,True,True,1147.6334933345138,12.19751964606973,1145.1929745345683,12.193188214379486,1145.1929745345683,12.193188214379486,1145.192683915993,12.193026575978644,False,False
93.30000000000001,3,1057.6902596226234,1.5,0.0,11.975928102663872,0.0002857766475921319,0.0,True,False,True,True,1147.6334933345138,12.19751964606973,1145.1929745345683,12.193188214379486,1145.1929745345683,12.193188214379486,1145.192683915993,12.193026575978644,False,False
93.30000000000001,4,1028.102407010295,1.5,0.0,12.052504121332898,0.0,0.0,True,False,True,True,1147.6334933345138,12.19751964606973,1145.1929745345683,12.193188214379486,1145.1929745345683,12.193188214379486,1145.192683915993,12.193026575978644,False,False
93.4,0,1150.0707984577712,1.5,0.0,12.179931731004062,0.04400144500533324,0.0,False,False,True,True,,,,,,,,,False,False
93.4,1,1118.6001020512856,1.5,0.0,11.948045212661631,0.0,0.0,True,False,True,True,1148.8532452991208,12.17553158650353,1146.4122933560063,12.211999785073893,1146.4122933560063,12.211999785073893,1146.4126406003572,12.198110878174505,False,False
93.4,2,1088.6005075032567,1.5,0.0,11.971429653012907,0.0,0.0,True,False,True,True,1148.8532452991208,12.17553158650353,1146.4122933560063,12.211999785073893,1146.4122933560063,12.211999785073893,1146.4126406003572,12.198110878174505,False,False
93.4,3,1058.8878524328898,1.5,0.0,11.975838715111632,-0.000893875522393103,0.0,True,False,True,True,1148.8532452991208,12.17553158650353,1146.4122933560063,12.211999785073893,1146.4122933560063,12.211999785073893,1146.4126406003572,12.198110878174505,False,False
93.4,4,1029.3076574224283,1.5,0.0,12.052504121332898,0.0,0.0,True,False,True,True,1148.8532452991208,12.17553158650353,1146.4122933560063,12.211999785073893,1146.4122933560063,12.211999785073893,1146.4126406003572,12.198110878174505,False,False
93.5,0,1151.2887916308716,1.5,0.0,12.174911188760536,-0.05020542243526112,0.0,False,False,True,True,,,,,,,,,False,False
93.5,1,1119.7949065725518,1.5,0.0,11.948045212661631,0.0,0.0,True,False,True,True,1150.0707984577712,12.179931731004062,1147.6334933345138,12.19751964606973,1147.6334933345138,12.19751964606973,1147.6327227136007,12.197983968492297,False,False
93.5,2,1089.797650468558,1.5,0.0,11.971429653012907,0.0,0.0,True,False,True,True,1150.0707984577712,12.179931731004062,1147.6334933345138,12.19751964606973,1147.6334933345138,12.19751964606973,1147.6327227136007,12.197983968492297,False,False
93.5,3,1060.085436304401,1.5,0.0,11.975723556755538,-0.0011515835609318733,0.0,True,False,True,True,1150.0707984577712,12.179931731004062,1147.6334933345138,12.19751964606973,1147.6334933345138,12.19751964606973,1147.6327227136007,12.197983968492297,False,False
93.5,4,1030.5129078345615,1.5,0.0,12.052504121332898,0.0,0.0,True,False,True,True,1150.0707984577712,12.179931731004062,1147.6334933345138,12.19751964606973,1147.6334933345138,12.19751964606973,1147.6327227136007,12.197983968492297,False,False
93.60000000000001,0,1152.5062827497477,1.5,0.0,12.164698860589228,-0.10212328171307133,0.0,False,False,True,True,,,,,,,,,False,False
93.60000000000001,1,1120.989711093818,1.5,0.0,11.948045212661631,0.0,0.0,True,False,True,True,1151.2887916308716,12.174911188760536,1148.8532452991208,12.17553158650353,1148.8532452991208,12.17553158650353,1148.8520485440022,12.191999947516878,False,False
93.60000000000001,2,1090.9947934338593,1.5,0.0,11.971429653012907,0.0,0.0,True,False,True,True,1151.2887916308716,12.174911188760536,1148.8532452991208,12.17553158650353,1148.8532452991208,12.17553158650353,1148.8520485440022,12.191999947516878,False,False
93.60000000000001,3,1061.2830086600763,1.5,0.0,11.97515783228537,-0.005657244701677478,0.0,True,False,True,True,1151.2887916308716,12.174911188760536,1148.8532452991208,12.17553158650353,1148.8532452991208,12.17553158650353,1148.8520485440022,12.191999947516878,False,False
93.60000000000001,4,1031.7181582466947,1.5,0.0,12.052504121332898,0.0,0.0,True,False,True,True,1151.2887916308716,12.174911188760536,1148.8532452991208,12.17553158650353,1148.8532452991208,12.17553158650353,1148.8520485440022,12.191999947516878,False,False
93.7,0,1153.7227526358067,1.5,0.0,12.171782425062222,0.07083564472993534,0.0,False,False,True,True,,,,,,,,,False,False
93.7,1,1122.1845156150841,1.5,0.0,11.948045212661631,0.0,0.0,True,False,True,True,1152.5062827497477,12.164698860589228,1150.0707984577712,12.179931731004062,1150.0707984577712,12.179931731004062,1150.0707618603374,12.188758349322447,False,False
93.7,2,1092.1919363991606,1.5,0.0,11.971429653012907,0.0,0.0,True,False,True,True,1152.5062827497477,12.164698860589228,1150.0707984577712,12.179931731004062,1150.0707984577712,12.179931731004062,1150.0707618603374,12.188758349322447,False,False
93.7,3,1062.4805244433048,1.5,0.0,11.974620379547638,-0.005374527377326964,0.0,True,False,True,True,1152.5062827497477,12.164698860589228,1150.0707984577712,12.179931731004062,1150.0707984577712,12.179931731004062,1150.0707618603374,12.188758349322447,False,False
93.7,4,1032.9234086588278,1.5,0.0,12.052504121332898,0.0,0.0,True,False,True,True,1152.5062827497477,12.164698860589228,1150.0707984577712,12.179931731004062,1150.0707984577712,12.179931731004062,1150.0707618603374,12.188758349322447,False,False
93.80000000000001,0,1154.939930878313,1.5,0.0,12.174220432199935,0.024380071377119884,0.0,False,False,True,True,,,,,,,,,False,False
93.80000000000001,1,1123.3793201363503,1.5,0.0,11.948045212661631,0.0,0.0,True,False,True,True,1153.7227526358067,12.171782425062222,1151.2887916308716,12.174911188760536,1151.2887916308716,12.174911188760536,1151.2889878975654,12.185029030220484,False,False
93.80000000000001,2,1093.3890793644618,1.5,0.0,11.971429653012907,0.0,0.0,True,False,True,True,1153.7227526358067,12.171782425062222,1151.2887916308716,12.174911188760536,1151.2887916308716,12.174911188760536,1151.2889878975654,12.185029030220484,False,False
93.80000000000001,3,1063.6779864812595,1.5,0.0,11.974166055074413,-0.004543244732250673,0.0,True,False,True,True,1153.7227526358067,12.171782425062222,1151.2887916308716,12.174911188760536,1151.2887916308716,12.174911188760536,1151.2889878975654,12.185029030220484,False,False
93.80000000000001,4,1034.128659070961,1.5,0.0,12.052504121332898,0.0,0.0,True,False,True,True,1153.7227526358067,12.171782425062222,1151.2887916308716,12.174911188760536,1151.2887916308716,12.174911188760536,1151.2889878975654,12.185029030220484,False,False
93.9,0,1156.157352921533,1.5,0.0,12.168579645892567,-0.05640786307367284,0.0,False,False,True,True,,,,,,,,,False,False
93.9,1,1124.5741246576165,1.5,0.0,11.948045212661631,0.0,0.0,True,False,True,True,1154.939930878313,12.174220432199935,1152.5062827497477,12.164698860589228,1152.5062827497477,12.164698860589228,1152.5065462387743,12.179554729684048,False,False
93.9,2,1094.5862223297631,1.5,0.0,11.971429653012907,0.0,0.0,True,False,True,True,1154.939930878313,12.174220432199935,1152.5062827497477,12.164698860589228,1152.5062827497477,12.164698860589228,1152.5065462387743,12.179554729684048,False,False
93.9,3,1064.875403086767,1.5,0.0,11.973616202575524,-0.005498524988881364,0.0,True,False,True,True,1154.939930878313,12.174220432199935,1152.5062827497477,12.164698860589228,1152.5062827497477,12.164698860589228,1152.5065462387743,12.179554729684048,False,False
93.9,4,1035.3339094830942,1.5,0.0,12.052504121332898,0.0,0.0,True,False,True,True,1154.939930878313,12.174220432199935,1152.5062827497477,12.164698860589228,1152.5062827497477,12.164698860589228,1152.5065462387743,12.179554729684048,False,False
94.0,0,1157.3742108861222,1.5,0.0,12.155776601905858,-0.12803043986708945,0.0,False,False,True,True,,,,,,,,,False,False
94.0,1,1125.7689291788827,1.5,0.0,11.948045212661631,0.0,0.0,True,False,True,True,1156.157352921533,12.168579645892567,1153.7227526358067,12.171782425062222,1153.7227526358067,12.171782425062222,1153.7237837668647,12.177423280287842,False,False
94.0,2,1095.7833652950644,1.5,0.0,11.971429653012907,0.0,0.0,True,False,True,True,1156.157352921533,12.168579645892567,1153.7227526358067,12.171782425062222,1153.7227526358067,12.171782425062222,1153.7237837668647,12.177423280287842,False,False
94.0,3,1066.0727647070246,1.5,0.0,11.973283756703488,-0.0033244587203704904,0.0,True,False,True,True,1156.157352921533,12.168579645892567,1153.7227526358067,12.171782425062222,1153.7227526358067,12.171782425062222,1153.7237837668647,12.177423280287842,False,False
94.0,4,1036.5391598952274,1.5,0.0,12.052504121332898,0.0,0.0,True,False,True,True,1156.157352921533,12.168579645892567,1153.7227526358067,12.171782425062222,1153.7227526358067,12.171782425062222,1153.7237837668647,12.177423280287842,False,False
94.10000000000001,0,1158.5897885463128,1.5,0.0,12.16450117518866,0.08724573282801447,0.0,False,False,True,True,,,,,,,,,False,False
94.10000000000001,1,1126.9637337001489,1.5,0.0,11.948045212661631,0.0,0.0,True,False,True,True,1157.3742108861222,12.155776601905858,1154.939930878313,12.174220432199935,1154.939930878313,12.174220432199935,1154.9409878339216,12.1765187188707,False,False
94.10000000000001,2,1096.9805082603657,1.5,0.0,11.971429653012907,0.0,0.0,True,False,True,True,1157.3742108861222,12.155776601905858,1154.939930878313,12.174220432199935,1154.939930878313,12.174220432199935,1154.9409878339216,12.1765187188707,False,False
94.10000000000001,3,1067.270093082695,1.5,0.0,11.9731783691037,-0.0010538759978795265,0.0,True,False,True,True,1157.3742108861222,12.155776601905858,1154.939930878313,12.174220432199935,1154.939930878313,12.174220432199935,1154.9409878339216,12.1765187188707,False,False
94.10000000000001,4,1037.7444103073606,1.5,0.0,12.052504121332898,0.0,0.0,True,False,True,True,1157.3742108861222,12.155776601905858,1154.939930878313,12.174220432199935,1154.939930878313,12.174220432199935,1154.9409878339216,12.1765187188707,False,False
94.2,0,1159.8062386638317,1.5,0.0,12.171003186968246,0.0650201177958661,0.0,False,False,True,True,,,,,,,,,False,False
94.2,1,1128.158538221415,1.5,0.0,11.948045212661631,0.0,0.0,True,False,True,True,1158.5897885463128,12.16450117518866,1156.157352921533,12.168579645892567,1156.157352921533,12.168579645892567,1156.158044912054,12.17435652453321,False,False
94.2,2,1098.177651225667,1.5,0.0,11.971429653012907,0.0,0.0,True,False,True,True,1158.5897885463128,12.16450117518866,1156.157352921533,12.168579645892567,1156.157352921533,12.168579645892567,1156.158044912054,12.17435652453321,False,False
94.2,3,1068.4674109196053,1.5,0.0,11.973034570494129,-0.0014379860957162065,0.0,True,False,True,True,1158.5897885463128,12.16450117518866,1156.157352921533,12.168579645892567,1156.157352921533,12.168579645892567,1156.158044912054,12.17435652453321,False,False
94.2,4,1038.9496607194937,1.5,0.0,12.052504121332898,0.0,0.0,True,False,True,True,1158.5897885463128,12.16450117518866,1156.157352921533,12.168579645892567,1156.157352921533,12.168579645892567,1156.158044912054,12.17435652453321,False,False
94.30000000000001,0,1161.0233389825285,1.5,0.0,12.170011428330453,-0.00991758637793829,0.0,False,False,True,True,,,,,,,,,False,False
94.30000000000001,1,1129.3533427426812,1.5,0.0,11.948045212661631,0.0,0.0,True,False,True,True,1159.8062386638317,12.171003186968246,1157.3742108861222,12.155776601905858,1157.3742108861222,12.155776601905858,1157.374571406631,12.169348545601693,False,False
94.30000000000001,2,1099.3747941909683,1.5,0.0,11.971429653012907,0.0,0.0,True,False,True,True,1159.8062386638317,12.171003186968246,1157.3742108861222,12.155776601905858,1157.3742108861222,12.155776601905858,1157.374571406631,12.169348545601693,False,False
94.30000000000001,3,1069.6647143766547,1.5,0.0,11.972601507299899,-0.00433063194229063,0.0,True,False,True,True,1159.8062386638317,12.171003186968246,1157.3742108861222,12.155776601905858,1157.3742108861222,12.155776601905858,1157.374571406631,12.169348545601693,False,False
94.30000000000001,4,1040.154911131627,1.5,0.0,12.052504121332898,0.0,0.0,True,False,True,True,1159.8062386638317,12.171003186968246,1157.3742108861222,12.155776601905858,1157.3742108861222,12.155776601905858,1157.374571406631,12.169348545601693,False,False
94.4,0,1162.2403401253614,1.5,0.0,12.18847779829093,0.18466369960476658,0.0,False,False,True,True,,,,,,,,,False,False
94.4,1,1130.5481472639474,1.5,0.0,11.948045212661631,0.0,0.0,True,False,True,True,1161.0233389825285,12.170011428330453,1158.5897885463128,12.16450117518866,1158.5897885463128,12.16450117518866,1158.5908847251392,12.168000420933762,False,False
94.4,2,1100.5719371562695,1.5,0.0,11.971429653012907,0.0,0.0,True,False,True,True,1161.0233389825285,12.170011428330453,1158.5897885463128,12.16450117518866,1158.5897885463128,12.16450117518866,1158.5908847251392,12.168000420933762,False,False
94.4,3,1070.8619745273847,1.5,0.0,11.972344295828101,-0.002572114717985549,0.0,True,False,True,True,1161.0233389825285,12.170011428330453,1158.5897885463128,12.16450117518866,1158.5897885463128,12.16450117518866,1158.5908847251392,12.168000420933762,False,False
94.4,4,1041.3601615437601,1.5,0.0,12.052504121332898,0.0,0.0,True,False,True,True,1161.0233389825285,12.170011428330453,1158.5897885463128,12.16450117518866,1158.5897885463128,12.16450117518866,1158.5908847251392,12.168000420933762,False,False
94.5,0,1163.4591879051904,1.5,0.0,12.177776950627667,-0.10700847663261526,0.0,False,False,True,True,,,,,,,,,False,False
94.5,1,1131.7429517852136,1.5,0.0,11.948045212661631,0.0,0.0,True,False,True,True,1162.2403401253614,12.18847779829093,1159.8062386638317,12.171003186968246,1159.8062386638317,12.171003186968246,1159.807373940839,12.168760257375306,False,False
94.5,2,1101.7690801215708,1.5,0.0,11.971429653012907,0.0,0.0,True,False,True,True,1162.2403401253614,12.18847779829093,1159.8062386638317,12.171003186968246,1159.8062386638317,12.171003186968246,1159.807373940839,12.168760257375306,False,False
94.5,3,1072.0592089569675,1.5,0.0,11.972404377200599,0.0006008137249797721,0.0,True,False,True,True,1162.2403401253614,12.18847779829093,1159.8062386638317,12.171003186968246,1159.8062386638317,12.171003186968246,1159.807373940839,12.168760257375306,False,False
94.5,4,1042.5654119558933,1.5,0.0,12.052504121332898,0.0,0.0,True,False,True,True,1162.2403401253614,12.18847779829093,1159.8062386638317,12.171003186968246,1159.8062386638317,12.171003186968246,1159.807373940839,12.168760257375306,False,False
94.60000000000001,0,1164.6769656002532,1.5,0.0,12.16252169891842,-0.1525525170924739,0.0,False,False,True,True,,,,,,,,,False,False
94.60000000000001,1,1132.9377563064797,1.5,0.0,11.948045212661631,0.0,0.0,True,False,True,True,1163.4591879051904,12.177776950627667,1161.0233389825285,12.170011428330453,1161.0233389825285,12.170011428330453,1161.0240349529247,12.169067611058164,False,False
94.60000000000001,2,1102.966223086872,1.5,0.0,11.971429653012907,0.0,0.0,True,False,True,True,1163.4591879051904,12.177776950627667,1161.0233389825285,12.170011428330453,1161.0233389825285,12.170011428330453,1161.0240349529247,12.169067611058164,False,False
94.60000000000001,3,1073.2564493946875,1.5,0.0,11.972536944204334,0.0013256700373492766,0.0,True,False,True,True,1163.4591879051904,12.177776950627667,1161.0233389825285,12.170011428330453,1161.0233389825285,12.170011428330453,1161.0240349529247,12.169067611058164,False,False
94.60000000000001,4,1043.7706623680265,1.5,0.0,12.052504121332898,0.0,0.0,True,False,True,True,1163.4591879051904,12.177776950627667,1161.0233389825285,12.170011428330453,1161.0233389825285,12.170011428330453,1161.0240349529247,12.169067611058164,False,False
94.7,0,1165.893217770145,1.5,0.0,12.155602618219607,-0.06919080698812445,0.0,False,False,True,True,,,,,,,,,False,False
94.7,1,1134.132560827746,1.5,0.0,12.298045096252597,3.4999988359096657,0.0,True,False,True,True,1164.6769656002532,12.16252169891842,1162.2403401253614,12.18847779829093,1162.2403401253614,12.18847779829093,1162.2413570348406,12.174241558642027,False,False
94.7,2,1104.1633660521734,1.5,0.0,11.971429653012907,0.0,0.0,True,False,True,True,1164.6769656002532,12.16252169891842,1162.2403401253614,12.18847779829093,1162.2403401253614,12.18847779829093,1162.2413570348406,12.174241558642027,False,False
94.7,3,1074.4537030891079,1.5,0.0,11.973020096398383,0.004831521940488018,0.0,True,False,True,True,1164.6769656002532,12.16252169891842,1162.2403401253614,12.18847779829093,1162.2403401253614,12.18847779829093,1162.2413570348406,12.174241558642027,False,False
94.7,4,1044.9759127801597,1.5,0.0,12.052504121332898,0.0,0.0,True,False,True,True,1164.6769656002532,12.16252169891842,1162.2403401253614,12.18847779829093,1162.2403401253614,12.18847779829093,1162.2413570348406,12.174241558642027,False,False
94.80000000000001,0,1167.108778031967,1.5,0.0,12.155146758056052,-0.004558601635549781,0.0,False,False,True,True,,,,,,,,,False,False
94.80000000000001,1,1135.362365337371,1.5,0.0,12.298045096252597,0.0,0.0,True,False,True,True,1165.893217770145,12.155602618219607,1163.4591879051904,12.177776950627667,1163.4591879051904,12.177776950627667,1163.4589999584869,12.175199429774732,False,False
94.80000000000001,2,1105.3605090174747,1.5,0.0,11.971429653012907,0.0,0.0,True,False,True,True,1165.893217770145,12.155602618219607,1163.4591879051904,12.177776950627667,1163.4591879051904,12.177776950627667,1163.4589999584869,12.175199429774732,False,False
94.80000000000001,3,1075.6510050987476,1.5,0.0,11.973303337972974,0.002832415745917547,0.0,True,False,True,True,1165.893217770145,12.155602618219607,1163.4591879051904,12.177776950627667,1163.4591879051904,12.177776950627667,1163.4589999584869,12.175199429774732,False,False
94.80000000000001,4,1046.1811631922928,1.5,0.0,12.052504121332898,0.0,0.0,True,False,True,True,1165.893217770145,12.155602618219607,1163.4591879051904,12.177776950627667,1163.4591879051904,12.177776950627667,1163.4589999584869,12.175199429774732,False,False
94.9,0,1168.3242927077727,1.5,0.0,12.15758015254928,0.024333944932269185,0.0,False,False,True,True,,,,,,,,,False,False
94.9,1,1136.5921698469963,1.5,0.0,12.298045096252597,0.0,0.0,True,False,True,True,1167.108778031967,12.155146758056052,1164.6769656002532,12.16252169891842,1164.6769656002532,12.16252169891842,1164.6762632644045,12.171821657262191,False,False
94.9,2,1106.557651982776,1.5,0.0,11.971429653012907,0.0,0.0,True,False,True,True,1167.108778031967,12.155146758056052,1164.6769656002532,12.16252169891842,1164.6769656002532,12.16252169891842,1164.6762632644045,12.171821657262191,False,False
94.9,3,1076.848335432545,1.5,0.0,11.97306714522557,-0.0023619274740366005,0.0,True,False,True,True,1167.108778031967,12.155146758056052,1164.6769656002532,12.16252169891842,1164.6769656002532,12.16252169891842,1164.6762632644045,12.171821657262191,False,False
94.9,4,1047.386413604426,1.5,0.0,12.052504121332898,0.0,0.0,True,False,True,True,1167.108778031967,12.155146758056052,1164.6769656002532,12.16252169891842,1164.6769656002532,12.16252169891842,1164.6762632644045,12.171821657262191,False,False
95.0,0,1169.5400507230277,1.5,0.0,12.155167791970715,-0.02412360578563299,0.0,False,False,True,True,,,,,,,,,False,False
95.0,1,1137.8219743566215,1.5,0.0,12.298045096252597,0.0,0.0,True,False,True,True,1168.3242927077727,12.15758015254928,1165.893217770145,12.155602618219607,1165.893217770145,12.155602618219607,1165.892895931157,12.167476434769414,False,False
95.0,2,1107.7547949480772,1.5,0.0,11.971429653012907,0.0,0.0,True,False,True,True,1168.3242927077727,12.15758015254928,1165.893217770145,12.155602618219607,1165.893217770145,12.155602618219607,1165.892895931157,12.167476434769414,False,False
95.0,3,1078.0456421470674,1.5,0.0,11.972560918626144,-0.0050622659942603085,0.0,True,False,True,True,1168.3242927077727,12.15758015254928,1165.893217770145,12.155602618219607,1165.893217770145,12.155602618219607,1165.892895931157,12.167476434769414,False,False
