time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
30.700000000000003,2,361.374363162363,1.5,0.0,11.478013543897612,0.07822873267853545,0.0,False,False,True,True,418.81689734076525,11.926520712714924,418.81689734076525,11.926520712714924,418.8000910584134,12.01746889514315,418.8714717290141,11.912267765193386,False,True
30.700000000000003,3,333.3046916373535,1.5,0.0,11.221618392097849,0.052586513275545387,0.0,False,False,True,True,418.81689734076525,11.926520712714924,418.81689734076525,11.926520712714924,418.55868251882146,11.887227396029305,419.05286404808976,11.96977554716641,False,True
30.700000000000003,4,305.99946143317163,1.5,0.0,10.958715724807744,0.16480814272533997,0.0,False,False,True,True,418.81689734076525,11.926520712714924,418.81689734076525,11.926520712714924,418.7139676253251,11.777205043406875,418.80000192324513,11.85768743416578,False,True
30.8,0,421.20091547585486,1.5,0.0,11.904432199935272,-0.09228438246103464,0.0,False,False,True,True,,,,,,,,,False,False
30.8,1,391.4428199911733,1.5,0.0,11.740620524976363,-0.021310196512755467,0.0,False,False,True,True,420.00954941203673,11.913660638181375,420.00954941203673,11.913660638181375,419.23524026260486,11.815429888752954,419.803366633713,11.94619515536302,False,True
30.8,2,362.52216451675275,1.5,0.0,11.488322208324597,0.10308664426984468,0.0,False,False,True,True,420.00954941203673,11.913660638181375,420.00954941203673,11.913660638181375,419.8671116653519,11.8624246876823,420.00698496217353,11.893069939469099,False,True
30.8,3,334.42685347656334,1.5,0.0,11.226218621034006,0.04600228936156572,0.0,False,False,True,True,420.00954941203673,11.913660638181375,420.00954941203673,11.913660638181375,419.88880068910134,11.901307798209348,420.1477038502473,11.940634083619893,False,True
30.8,4,307.0953330056524,1.5,0.0,10.976154022392945,0.17438297585201698,0.0,False,False,True,True,420.00954941203673,11.913660638181375,420.00954941203673,11.913660638181375,420.2492701710798,12.088564053007879,420.0657393174434,11.927346143267505,False,True
30.900000000000002,0,422.3913586958484,1.5,0.0,11.889564814485611,-0.14867385449659543,0.0,False,False,True,True,,,,,,,,,False,False
30.900000000000002,1,392.6168820436709,1.5,0.0,11.734209727770228,-0.06410797206134762,0.0,False,False,True,True,421.20091547585486,11.904432199935272,421.20091547585486,11.904432199935272,420.5993150481603,11.69602331748665,420.87996781402853,11.867321579562136,False,True
30.900000000000002,2,363.6709967375852,1.5,0.0,11.49582517528486,0.07502966960262808,0.0,False,False,True,True,421.20091547585486,11.904432199935272,421.20091547585486,11.904432199935272,420.9573140152574,11.83404793637197,421.12827466050896,11.87011561701389,False,True
30.900000000000002,3,335.54947533866675,1.5,0.0,11.22867194907343,0.024533280394235846,0.0,False,False,True,True,421.20091547585486,11.904432199935272,421.20091547585486,11.904432199935272,420.81591744275613,11.645208867085293,421.1871364997534,11.845841846576054,False,True
30.900000000000002,4,308.19294840789166,1.5,0.0,10.988027410074574,0.11873387681628778,0.0,False,False,True,True,421.20091547585486,11.904432199935272,421.20091547585486,11.904432199935272,420.9728550621178,11.940717523958066,421.17969824977797,11.922357464176837,False,True
31.0,0,423.58031517729694,1.5,0.0,11.886244599312718,-0.03320215172892765,0.0,False,False,True,True,,,,,,,,,False,False
31.0,1,393.7903030164479,1.5,0.0,11.731590899485063,-0.02618828285165564,0.0,False,False,True,True,422.3913586958484,11.889564814485611,422.3913586958484,11.889564814485611,422.11264716929423,11.806965250056924,422.07762702494506,11.852554897338978,False,True
31.0,2,364.82057925511367,1.5,0.0,11.501292201938957,0.05467026654096943,0.0,False,False,True,True,422.3913586958484,11.889564814485611,422.3913586958484,11.889564814485611,421.92800954142473,11.883276980410656,422.2083235853855,11.86202216748161,False,True
31.0,3,336.6723425335741,1.5,0.0,11.239832458784763,0.1116050971133271,0.0,False,False,True,True,422.3913586958484,11.889564814485611,422.3913586958484,11.889564814485611,421.967144378753,12.00419037713385,422.26431638793827,11.876065399974525,False,True
31.0,4,309.2917511488991,1.5,0.0,10.992062650913535,0.04035240838960723,0.0,False,False,True,True,422.3913586958484,11.889564814485611,422.3913586958484,11.889564814485611,421.4984254498813,11.817638879995119,422.1266474948735,11.868151066785734,False,True
31.1,0,424.7689396372282,1.5,0.0,11.879093535097278,-0.07151064215441305,0.0,False,False,True,True,,,,,,,,,False,False
31.1,1,394.96346210639643,1.5,0.0,11.748669132866063,0.17078233380998747,0.0,False,False,True,True,423.58031517729694,11.886244599312718,423.58031517729694,11.886244599312718,423.67223243545817,12.424851332108817,423.3935212580041,12.017913121135685,False,True
31.1,2,365.97070847530756,1.5,0.0,11.505286897312663,0.039946953737062314,0.0,False,False,True,True,423.58031517729694,11.886244599312718,423.58031517729694,11.886244599312718,423.7552151895809,11.685433679944316,423.48921717106975,11.825603532939256,False,True
31.1,3,337.7963257794526,1.5,0.0,11.245686766418704,0.05854307633940466,0.0,False,False,True,True,423.58031517729694,11.886244599312718,423.58031517729694,11.886244599312718,423.5325830537524,11.530995332619428,423.4639345675497,11.786182261535577,False,True
31.1,4,310.39095741399046,1.5,0.0,10.99816985773312,0.06107206819585177,0.0,False,False,True,True,423.58031517729694,11.886244599312718,423.58031517729694,11.886244599312718,423.54001530264856,11.719633387912566,423.37181162372195,11.835218436298414,False,True
31.200000000000003,0,425.9568489907379,1.5,0.0,11.87720370127234,-0.018898338249387497,0.0,False,False,True,True,,,,,,,,,False,False
31.200000000000003,1,396.13832901968306,1.5,0.0,11.755395679544893,0.06726546678830124,0.0,False,False,True,True,424.7689396372282,11.879093535097278,424.7689396372282,11.879093535097278,424.4941694999304,11.855740351938229,424.56241124233804,11.971500725191705,False,True
31.200000000000003,2,367.12123716503885,1.5,0.0,11.524038997109201,0.18752099796538746,0.0,False,False,True,True,424.7689396372282,11.879093535097278,424.7689396372282,11.879093535097278,424.451160716526,12.226863805467945,424.6226534378502,11.926319736700032,False,True
31.200000000000003,3,338.92089445609446,1.5,0.0,11.263633928252425,0.17947161833721836,0.0,False,False,True,True,424.7689396372282,11.879093535097278,424.7689396372282,11.879093535097278,424.6083182541692,12.245604943793118,424.6468401291859,11.908045577135061,False,True
31.200000000000003,4,311.4907743997638,1.5,0.0,11.013139594033277,0.14969736300156197,0.0,False,False,True,True,424.7689396372282,11.879093535097278,424.7689396372282,11.879093535097278,425.17601551828733,11.975506880564355,424.7316003965861,11.891357380439414,False,True
31.3,0,427.14456936086515,1.5,0.0,11.86897659602647,-0.08227105245868196,0.0,False,False,True,True,,,,,,,,,False,False
31.3,1,397.31386858763756,1.5,0.0,11.748804158144583,-0.0659152140031015,0.0,False,False,True,True,425.9568489907379,11.87720370127234,425.9568489907379,11.87720370127234,426.153747639846,11.491669185403218,425.85444451298906,11.854972802605666,False,True
31.3,2,368.27364106474977,1.5,0.0,11.542139584425794,0.1810058731659146,0.0,False,False,True,True,425.9568489907379,11.87720370127234,425.9568489907379,11.87720370127234,425.81740729366254,12.046235295509204,425.81946974133814,11.958459319667654,False,True
31.3,3,340.0472578489197,1.5,0.0,11.275444612261358,0.1181068400893352,0.0,False,False,True,True,425.9568489907379,11.87720370127234,425.9568489907379,11.87720370127234,425.93240039900087,11.596165731911624,425.8545591112914,11.82746312794373,False,True
31.3,4,312.5920883591671,1.5,0.0,11.036485910714859,0.2334631668158208,0.0,False,False,True,True,425.9568489907379,11.87720370127234,425.9568489907379,11.87720370127234,425.9306467654492,12.218024804523438,425.9332798262099,11.979034142291374,False,True
31.400000000000002,0,428.3314670204678,1.5,0.0,11.868672134434865,-0.003044615916050014,0.0,False,False,True,True,,,,,,,,,False,False
31.400000000000002,1,398.488749003452,1.5,0.0,11.748804158144583,0.0,0.0,False,False,True,True,427.14456936086515,11.86897659602647,427.14456936086515,11.86897659602647,427.11356735618216,12.059266451438088,427.0664781208138,11.911826804061926,False,True
31.400000000000002,2,369.42785502319236,1.5,0.0,11.541436994031573,-0.007025903942207053,0.0,False,False,True,True,427.14456936086515,11.86897659602647,427.14456936086515,11.86897659602647,426.9613158506811,11.528202278661126,426.9874434498621,11.841751417035269,False,True
31.400000000000002,3,341.1748023101458,1.5,0.0,11.294642636702745,0.19198024441387598,0.0,False,False,True,True,427.14456936086515,11.86897659602647,427.14456936086515,11.86897659602647,426.68233636680037,12.18155434972811,426.94952288303267,11.911533126000657,False,True
31.400000000000002,4,313.6957369502386,1.5,0.0,11.049479374136459,0.12993463421599236,0.0,False,False,True,True,427.14456936086515,11.86897659602647,427.14456936086515,11.86897659602647,427.0075728199505,11.820299800151467,427.0921568317408,11.93286771532768,False,True
31.5,0,429.5183342339113,1.5,0.0,11.85205403747993,-0.16618096954935174,0.0,False,False,True,True,,,,,,,,,False,False
31.5,1,399.6636294192665,1.5,0.0,11.76419532909055,0.1539117094596539,0.0,False,False,True,True,428.3314670204678,11.868672134434865,428.3314670204678,11.868672134434865,429.2835353152543,12.193863917507278,428.5505023803511,12.018033015626209,False,True
31.5,2,370.58199872259553,1.5,0.0,11.546748782440062,0.05311788408490092,0.0,False,False,True,True,428.3314670204678,11.868672134434865,428.3314670204678,11.868672134434865,429.44085713719187,11.836863092354855,428.5233187981229,11.87850676081116,False,True
31.5,3,342.3042665738161,1.5,0.0,11.301308185828637,0.0666554912589111,0.0,False,False,True,True,428.3314670204678,11.868672134434865,428.3314670204678,11.868672134434865,428.47927926484135,11.565343624550707,428.2241588687865,11.829085945860008,False,True
31.5,4,314.80068488765227,1.5,0.0,11.05749315199407,0.08013777857610888,0.0,False,False,True,True,428.3314670204678,11.868672134434865,428.3314670204678,11.868672134434865,429.06993423352696,11.635116224181278,428.49398377990207,11.876748734930368,False,True
31.6,0,430.7035396376593,1.5,0.0,11.839769182894504,-0.12284854585425174,0.0,False,False,True,True,,,,,,,,,False,False
31.6,1,400.84004895217555,1.5,0.0,11.76172391247897,-0.02471416611579075,0.0,False,False,True,True,429.5183342339113,11.85205403747993,429.5183342339113,11.85205403747993,428.9696829700949,11.73428067213219,429.5268447241784,11.918662824855833,False,True
31.6,2,371.73667360083954,1.5,0.0,11.553449691145675,0.06700908705611952,0.0,False,False,True,True,429.5183342339113,11.85205403747993,429.5183342339113,11.85205403747993,429.09970301838644,11.730478985344766,429.537225115617,11.820574004331661,False,True
31.6,3,343.434397392399,1.5,0.0,11.305801648203817,0.04493462375179872,0.0,False,False,True,True,429.5183342339113,11.85205403747993,429.5183342339113,11.85205403747993,429.24877288233677,11.742400278494914,429.3605868777721,11.80115152565183,False,True
31.6,4,315.9064342028517,1.5,0.0,11.062144453696462,0.04651301702391839,0.0,False,False,True,True,429.5183342339113,11.85205403747993,429.5183342339113,11.85205403747993,429.9350011898014,11.631081478867426,429.74452071385076,11.818633171094021,False,True
31.700000000000003,0,431.8875165559487,1.5,0.0,11.826703354692132,-0.13065828202372473,0.0,False,False,True,True,,,,,,,,,False,False
31.700000000000003,1,402.01622134342347,1.5,0.0,11.75482726741367,-0.06896645065300565,0.0,False,False,True,True,430.7035396376593,11.839769182894504,430.7035396376593,11.839769182894504,431.31251921381204,11.737129909991824,430.8778771837835,11.887912564448825,False,True
31.700000000000003,2,372.89201856995413,1.5,0.0,11.558792128029598,0.053424368839239886,0.0,False,False,True,True,430.7035396376593,11.839769182894504,430.7035396376593,11.839769182894504,430.3445801922855,11.793664257858453,430.61460394490973,11.802139110922127,False,True
31.700000000000003,3,344.5649775572194,1.5,0.0,11.318631497966571,0.12829849762754014,0.0,False,False,True,True,430.7035396376593,11.839769182894504,430.7035396376593,11.839769182894504,431.29340224183966,11.878590709085175,430.7516810646004,11.84443812170467,False,True
31.700000000000003,4,317.01264864822133,1.5,0.0,11.071246927110943,0.0910247341448141,0.0,False,False,True,True,430.7035396376593,11.839769182894504,430.7035396376593,11.839769182894504,430.4379324903555,11.93654451313211,430.7945159405443,11.835524953783572,False,True
31.8,0,433.0701868914179,1.5,0.0,11.799605629344398,-0.2709772534773413,0.0,False,False,True,True,,,,,,,,,False,False
31.8,1,403.19170407016486,1.5,0.0,11.75229092404106,-0.025363433726118843,0.0,False,False,True,True,431.8875165559487,11.826703354692132,431.8875165559487,11.826703354692132,432.22819631117017,11.908424816232486,432.1120608693716,11.898243364991842,False,True
31.8,2,374.0478977827571,1.5,0.0,11.56044283800614,0.01650709976541544,0.0,False,False,True,True,431.8875165559487,11.826703354692132,431.8875165559487,11.826703354692132,431.7336123203793,11.658986195002687,431.77355803156934,11.762011971692253,False,True
31.8,3,345.696840707016,1.5,0.0,11.33166655990622,0.13035061939647877,0.0,False,False,True,True,431.8875165559487,11.826703354692132,431.8875165559487,11.826703354692132,431.444176094807,11.933666821961314,431.8024271554816,11.853552769343949,False,True
31.8,4,318.1197733409324,1.5,0.0,11.082731574411543,0.11484647300599202,0.0,False,False,True,True,431.8875165559487,11.826703354692132,431.8875165559487,11.826703354692132,432.50200680719325,11.699241805286373,432.11922291577923,11.81478314343485,False,True
31.900000000000002,0,434.2501474543524,1.5,0.0,11.78732699504435,-0.12278634300049066,0.0,False,False,True,True,,,,,,,,,False,False
31.900000000000002,1,404.36693316256896,1.5,0.0,11.739573948070957,-0.1271697597010176,0.0,False,False,True,True,433.0701868914179,11.799605629344398,433.0701868914179,11.799605629344398,432.0266733821169,11.682682083212958,432.9419181273376,11.80234130726846,False,True
31.900000000000002,2,375.2039420665577,1.5,0.0,11.561967082568806,0.015242445626661875,0.0,False,False,True,True,433.0701868914179,11.799605629344398,433.0701868914179,11.799605629344398,433.05465742498245,11.617668945948031,432.974509484854,11.726547740277931,False,True
31.900000000000002,3,346.83000736300664,1.5,0.0,11.336377147808056,0.047105879018364404,0.0,False,False,True,True,433.0701868914179,11.799605629344398,433.0701868914179,11.799605629344398,432.6019337040231,11.66604971805062,432.87519795932667,11.791826857346443,False,True
31.900000000000002,4,319.22804649837354,1.5,0.0,11.094334307301308,0.11602732889763992,0.0,False,False,True,True,433.0701868914179,11.799605629344398,433.0701868914179,11.799605629344398,433.2162832555811,11.762139825663123,433.27572093594824,11.798170105836384,False,True
32.0,0,435.4288801538568,1.5,0.0,11.747311125142325,-0.40015869902023904,0.0,False,False,True,True,,,,,,,,,False,False
32.0,1,405.54089055737603,1.5,0.0,11.727106837614292,-0.12467110456665546,0.0,False,False,True,True,434.2501474543524,11.78732699504435,434.2501474543524,11.78732699504435,433.1897973780348,11.665953959472914,433.85960320219607,11.737899172076073,False,True
32.0,2,376.3601387748146,1.5,0.0,11.555040903223393,-0.06926179345412643,0.0,False,False,True,True,434.2501474543524,11.78732699504435,434.2501474543524,11.78732699504435,434.47899074737916,11.237826026499302,434.2244940231175,11.60577170931495,False,True
32.0,3,347.9636450777875,1.5,0.0,11.339755384534214,0.033782367261584116,0.0,False,False,True,True,434.2501474543524,11.78732699504435,434.2501474543524,11.78732699504435,434.00028236627656,11.682077423740864,434.03609275949253,11.760847880413728,False,True
32.0,4,320.33747992910367,1.5,0.0,11.10457051063944,0.10236203338133715,0.0,False,False,True,True,434.2501474543524,11.78732699504435,434.2501474543524,11.78732699504435,434.9443163434566,11.710322632701777,434.58839822373784,11.789329843648037,False,True
32.1,0,436.60361126637105,1.5,0.0,11.732753803380145,-0.14557321762179995,0.0,False,False,True,True,,,,,,,,,False,False
32.1,1,406.71360124113744,1.5,0.0,11.708682424374803,-0.18424413239489063,0.0,False,False,True,True,435.4288801538568,11.747311125142325,435.4288801538568,11.747311125142325,435.49950872390053,11.321197829180885,435.1501090975818,11.64041487874399,False,True
32.1,2,377.5156428651369,1.5,0.0,11.558751925651382,0.03711022427989779,0.0,False,False,True,True,435.4288801538568,11.747311125142325,435.4288801538568,11.747311125142325,435.8129837621727,11.790390426233582,435.5092297257368,11.66798754011222,False,True
32.1,3,349.0976206162409,1.5,0.0,11.362625868905662,0.22870484371446703,0.0,False,False,True,True,435.4288801538568,11.747311125142325,435.4288801538568,11.747311125142325,435.68301447369413,12.53255866642959,435.3658413533944,11.981390932547402,False,True
32.1,4,321.4479369801676,1.5,0.0,11.116172053604274,0.11601542964833599,0.0,False,False,True,True,435.4288801538568,11.747311125142325,435.4288801538568,11.747311125142325,434.3868236841075,12.092250455094547,435.3937236478691,11.828957683314423,False,True
32.2,0,437.77688664670904,1.5,0.0,11.71075660849368,-0.21997194886464272,0.0,False,False,True,True,,,,,,,,,False,False
32.2,1,407.88446948357495,1.5,0.0,11.703470446433622,-0.05211977941181329,0.0,False,False,True,True,436.60361126637105,11.732753803380145,436.60361126637105,11.732753803380145,436.74727571857255,11.723651354319896,436.4367137677744,11.675668514187123,False,True
32.2,2,378.67151805770203,1.5,0.0,11.560134280256857,0.0138235460547554,0.0,False,False,True,True,436.60361126637105,11.732753803380145,436.60361126637105,11.732753803380145,436.391493099672,11.618787217732393,436.5956767040949,11.646294185669888,False,True
32.2,3,350.2338832031314,1.5,0.0,11.367555096123255,0.049292272175927784,0.0,False,False,True,True,436.60361126637105,11.732753803380145,436.60361126637105,11.732753803380145,436.76836563415753,11.42931906404581,436.60408229530486,11.83984769868802,False,True
32.2,4,322.559554185528,1.5,0.0,11.128416762515169,0.12244708910895413,0.0,False,False,True,True,436.60361126637105,11.732753803380145,436.60361126637105,11.732753803380145,436.97890085013194,11.649514922403094,436.6827549589817,11.793022860020875,False,True
32.300000000000004,0,438.9479623075584,1.5,0.0,11.679616559143566,-0.3114004935011315,0.0,False,False,True,True,,,,,,,,,False,False
32.300000000000004,1,409.0548165282183,1.5,0.0,11.706436617442161,0.02966171008538805,0.0,False,False,True,True,437.77688664670904,11.71075660849368,437.77688664670904,11.71075660849368,437.55188021771113,11.962186451866195,437.59834697739905,11.75073714619212,False,True
32.300000000000004,2,379.8275314857277,1.5,0.0,11.564852278509623,0.047179982527657274,0.0,False,False,True,True,437.77688664670904,11.71075660849368,437.77688664670904,11.71075660849368,437.5092191032009,11.782447332135604,437.6947851220091,11.675183700261272,False,True
32.300000000000004,3,351.37063871274376,1.5,0.0,11.369852323996627,0.02297227873371346,0.0,False,False,True,True,437.77688664670904,11.71075660849368,437.77688664670904,11.71075660849368,437.4114085088513,11.862340978478404,437.68432774129275,11.834568847604501,False,True
32.300000000000004,4,323.6723958617795,1.5,0.0,11.14615773810925,0.17740975594082095,0.0,False,False,True,True,437.77688664670904,11.71075660849368,437.77688664670904,11.71075660849368,438.11964051610414,12.080478375152962,437.9420825830875,11.877638313636206,False,True
32.4,0,440.11592396347277,1.5,0.0,11.657324506510713,-0.2229205263285279,0.0,False,False,True,True,,,,,,,,,False,False
32.4,1,410.2254601899625,1.5,0.0,11.702105890521738,-0.04330726920423872,0.0,False,False,True,True,438.9479623075584,11.679616559143566,438.9479623075584,11.679616559143566,439.28228970993734,11.699230067051355,438.9129401129673,11.752219989582645,False,True
32.4,2,380.9840167135787,1.5,0.0,11.564852278509623,0.0,0.0,False,False,True,True,438.9479623075584,11.679616559143566,438.9479623075584,11.679616559143566,439.5958981984899,11.53585008162182,439.06148552031044,11.659913263305281,False,True
32.4,3,352.5076239451434,1.5,0.0,11.373483338097152,0.036310141005261413,0.0,False,False,True,True,438.9479623075584,11.679616559143566,438.9479623075584,11.679616559143566,439.32046496399704,11.64067709992023,438.98745798860324,11.796280497936607,False,True
32.4,4,324.7870116355904,1.5,0.0,11.15392954287245,0.07771804763199207,0.0,False,False,True,True,438.9479623075584,11.679616559143566,438.9479623075584,11.679616559143566,438.91586821900415,11.69796705603324,439.0651411980654,11.823161497984213,False,True
32.5,0,441.28165641412386,1.5,0.0,11.638633707039384,-0.1869079947132966,0.0,False,False,True,True,,,,,,,,,False,False
32.5,1,411.39567077901467,1.5,0.0,11.692368808191173,-0.09737082330565137,0.0,False,False,True,True,440.11592396347277,11.657324506510713,440.11592396347277,11.657324506510713,440.0578094419118,11.700267143144819,440.0781900176527,11.737412996982538,False,True
32.5,2,382.14050194142965,1.5,0.0,11.578533443641419,0.13681165131795764,0.0,False,False,True,True,440.11592396347277,11.657324506510713,440.11592396347277,11.657324506510713,440.90498299225385,11.854414443633758,440.42112180980183,11.732257538612291,False,True
32.5,3,353.6449722789531,1.5,0.0,11.376195534713856,0.02712196616703298,0.0,False,False,True,True,440.11592396347277,11.657324506510713,440.11592396347277,11.657324506510713,440.5505012597212,11.566216601305939,440.2664735948549,11.746239363231494,False,True
32.5,4,325.9024045898776,1.5,0.0,11.159314560017524,0.053850171450739844,0.0,False,False,True,True,440.11592396347277,11.657324506510713,440.11592396347277,11.657324506510713,439.6713035493586,11.848384618158263,440.0884976263413,11.812630227702526,False,True
32.6,0,442.4455197848278,1.5,0.0,11.62552511614204,-0.1310859089734441,0.0,False,False,True,True,,,,,,,,,False,False
32.6,1,412.5649076598338,1.5,0.0,11.692368808191173,0.0,0.0,False,False,True,True,441.28165641412386,11.638633707039384,441.28165641412386,11.638633707039384,442.0179917519994,11.517837581845537,441.4577068471298,11.701652465005024,False,True
32.6,2,383.2983552857938,1.5,0.0,11.5755682086929,-0.029652349485187898,0.0,False,False,True,True,441.28165641412386,11.638633707039384,441.28165641412386,11.638633707039384,441.1668820864437,11.310736874534298,441.4632085709211,11.606686732281354,False,True
32.6,3,354.7825918324245,1.5,0.0,11.385925002888643,0.0972946817478599,0.0,False,False,True,True,441.28165641412386,11.638633707039384,441.28165641412386,11.638633707039384,441.08542086109344,11.837947809155274,441.3452502937034,11.760103946514356,False,True
32.6,4,327.0183360458794,1.5,0.0,11.16503115778011,0.057165977625859066,0.0,False,False,True,True,441.28165641412386,11.638633707039384,441.28165641412386,11.638633707039384,441.0484087245098,11.766729666079549,441.2070229738884,11.79371431356493,False,True
32.7,0,443.608072296442,1.5,0.0,11.601116752993148,-0.24408363148891898,0.0,False,False,True,True,,,,,,,,,False,False
32.7,1,413.73414454065295,1.5,0.0,11.672044578567569,-0.20324229623604034,0.0,False,False,True,True,442.4455197848278,11.62552511614204,442.4455197848278,11.62552511614204,442.6075482989386,11.395986838178906,442.61307157738145,11.619281149882664,False,True
32.7,2,384.45591210666305,1.5,0.0,11.561656274145845,-0.13911934547055038,0.0,False,False,True,True,442.4455197848278,11.62552511614204,442.4455197848278,11.62552511614204,442.48812450964476,11.027297921961894,442.56886994043265,11.44763622933936,False,True
32.7,3,355.9211843327133,1.5,0.0,11.384046142743642,-0.018788601450003977,0.0,False,False,True,True,442.4455197848278,11.62552511614204,442.4455197848278,11.62552511614204,442.3520717057468,11.299430467399011,442.4605446186375,11.631805635465367,False,True
32.7,4,328.1348391616574,1.5,0.0,11.17645746292627,0.11426305146160592,0.0,False,False,True,True,442.4455197848278,11.62552511614204,442.4455197848278,11.62552511614204,443.04851704310124,11.781006586694941,442.56956095026527,11.810171399311512,False,True
32.800000000000004,0,444.76818397174134,1.5,0.0,11.582668065529536,-0.18448687463612898,0.0,False,False,True,True,,,,,,,,,False,False
32.800000000000004,1,414.9013489985097,1.5,0.0,11.672044578567569,0.0,0.0,False,False,True,True,443.608072296442,11.601116752993148,443.608072296442,11.601116752993148,444.3685754100217,11.41133344882818,443.9333092737403,11.581458284066727,False,True
32.800000000000004,2,385.6120777340776,1.5,0.0,11.561656274145845,0.0,0.0,False,False,True,True,443.608072296442,11.601116752993148,443.608072296442,11.601116752993148,444.4817538953998,11.787555065845225,443.93675866727534,11.561595363745422,False,True
32.800000000000004,3,357.0595889469877,1.5,0.0,11.386745468328185,0.02699325584542984,0.0,False,False,True,True,443.608072296442,11.601116752993148,443.608072296442,11.601116752993148,443.48979465283253,11.828240782429736,443.5924890249002,11.680333230201605,False,True
32.800000000000004,4,329.25248490795,1.5,0.0,11.175709997470722,-0.0074746545554859635,0.0,False,False,True,True,443.608072296442,11.601116752993148,443.608072296442,11.601116752993148,443.0549255402362,11.436213920687614,443.54652107053846,11.689280563157928,False,True
32.9,0,445.9264507782943,1.5,0.0,11.552877517925868,-0.2979054760366771,0.0,False,False,True,True,,,,,,,,,False,False
32.9,1,416.0685534563665,1.5,0.0,11.64466937118784,-0.2737520737972919,0.0,False,False,True,True,444.76818397174134,11.582668065529536,444.76818397174134,11.582668065529536,444.50369511770936,11.371356536977485,444.9222209141492,11.507632424875483,False,True
32.9,2,386.7682433614922,1.5,0.0,11.570242509533214,0.08586235387369814,0.0,False,False,True,True,444.76818397174134,11.582668065529536,444.76818397174134,11.582668065529536,445.379725505289,11.530897185455569,445.1715037225216,11.561984975297612,False,True
32.9,3,358.1982634938205,1.5,0.0,11.389206176192815,0.024607078646293662,0.0,False,False,True,True,444.76818397174134,11.582668065529536,444.76818397174134,11.582668065529536,444.9444364559198,11.468597792246799,444.80515566266934,11.629211940489956,False,True
32.9,4,330.37005590769706,1.5,0.0,11.175490823386168,-0.002191740845535737,0.0,False,False,True,True,444.76818397174134,11.582668065529536,444.76818397174134,11.582668065529536,443.85788232146706,11.63667953720782,444.47614479221266,11.64949305063284,False,True
33.0,0,447.08173853008685,1.5,0.0,11.509484458340422,-0.43393059585446186,0.0,False,False,True,True,,,,,,,,,False,False
33.0,1,417.2330203934853,1.5,0.0,11.64466937118784,0.0,0.0,False,False,True,True,445.9264507782943,11.552877517925868,445.9264507782943,11.552877517925868,445.89213375525156,11.279214510159306,446.0160004743469,11.441109934635106,False,True
33.0,2,387.9252676124455,1.5,0.0,11.575941082014952,0.056985724817374114,0.0,False,False,True,True,445.9264507782943,11.552877517925868,445.9264507782943,11.552877517925868,446.9200887779097,11.735150062360812,446.4971112595423,11.626069473432828,False,True
33.0,3,359.3371841114398,1.5,0.0,11.400283585348145,0.11077409155330259,0.0,False,False,True,True,445.9264507782943,11.552877517925868,445.9264507782943,11.552877517925868,445.97932767393,11.805618853456801,445.97648593373697,11.676736037709103,False,True
33.0,4,331.48760499003566,1.5,0.0,11.18173183981438,0.06241016428212111,0.0,False,False,True,True,445.9264507782943,11.552877517925868,445.9264507782943,11.552877517925868,445.5032927895614,11.661573393659886,445.6032563429025,11.64859190252843,False,True
33.1,0,448.2326869759209,1.5,0.0,11.486670145449372,-0.2281431289104971,0.0,False,False,True,True,,,,,,,,,False,False
33.1,1,418.39748733060406,1.5,0.0,11.617775536050734,-0.26893835137106,0.0,False,False,True,True,447.08173853008685,11.509484458340422,447.08173853008685,11.509484458340422,447.2137485707537,11.763955158361776,447.18466199241254,11.529075607879422,False,True
33.1,2,389.08286172064703,1.5,0.0,11.576691386727635,0.007503047126843178,0.0,False,False,True,True,447.08173853008685,11.509484458340422,447.08173853008685,11.509484458340422,447.44798458147676,11.567229190905426,447.5992587829577,11.603980782701496,False,True
33.1,3,360.47721246997463,1.5,0.0,11.4004284162242,0.0014483087605393012,0.0,False,False,True,True,447.08173853008685,11.509484458340422,447.08173853008685,11.509484458340422,446.2542948119727,11.31747519928453,446.88670551371666,11.553952188147115,False,True
33.1,4,332.6057781740171,1.5,0.0,11.191195035112141,0.0946319529776105,0.0,False,False,True,True,447.08173853008685,11.509484458340422,447.08173853008685,11.509484458340422,447.020384063289,11.528158933195753,446.83443549036235,11.623942775764743,False,True
33.2,0,449.3813539904658,1.5,0.0,11.450038270437572,-0.3663187501179971,0.0,False,False,True,True,,,,,,,,,False,False
33.2,1,419.55926488420914,1.5,0.0,11.60597090862997,-0.11804627420764695,0.0,False,False,True,True,448.2326869759209,11.486670145449372,448.2326869759209,11.486670145449372,449.4385253137101,11.789948956500087,448.650589799305,11.631872365038744,False,True
33.2,2,390.2405308593198,1.5,0.0,11.56834282288058,-0.08348563847056523,0.0,False,False,True,True,448.2326869759209,11.486670145449372,448.2326869759209,11.486670145449372,448.53374613611714,11.50107751770612,448.6939459953321,11.569680627374138,False,True
33.2,3,361.61725531159703,1.5,0.0,11.397828718436427,-0.025996977877717195,0.0,False,False,True,True,448.2326869759209,11.486670145449372,448.2326869759209,11.486670145449372,448.12658249097035,11.296286453444925,448.05779291948545,11.48756324939889,False,True
