time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
63.2,1,705.8408616418706,1.5,0.0,9.846592375554277,2.2839371683748,0.0,False,False,True,True,730.092244621698,11.392864826739187,730.092244621698,11.392864826739187,730.0081150544543,11.406539139932718,730.0186458789224,11.034180662241083,False,True
63.2,2,683.6052664310994,1.5,0.0,8.296102192174413,0.0,0.0,False,False,True,True,730.092244621698,11.392864826739187,730.092244621698,11.392864826739187,729.2190112589085,11.45919436016434,729.8202643275908,11.087624764084099,False,True
63.2,3,663.6280009491544,1.5,0.0,7.202557145386474,0.0,0.0,False,False,True,True,730.092244621698,11.392864826739187,730.092244621698,11.392864826739187,729.5686658373529,11.735070588577344,729.9467854008402,11.182884505634844,False,True
63.2,4,645.0520549211523,1.5,0.0,6.503854549222665,0.9804554183658484,0.0,False,False,True,True,730.092244621698,11.392864826739187,730.092244621698,11.392864826739187,730.3542248777363,11.312884828717323,730.2135211740311,11.119806973134478,False,True
63.300000000000004,0,732.3795494502409,1.5,0.0,11.57273178098626,0.9254832229682649,0.0,False,False,True,True,,,,,,,,,False,False
63.300000000000004,1,706.825520879426,1.5,0.0,9.846592375554277,0.0,0.0,False,False,True,True,731.2315311043719,11.480183458689433,731.2315311043719,11.480183458689433,731.1790472505901,11.602741607006092,731.1549107875013,11.18797264432773,False,True
63.300000000000004,2,684.4348766503168,1.5,0.0,8.458776967301366,1.626747751269532,0.0,False,False,True,True,731.2315311043719,11.480183458689433,731.2315311043719,11.480183458689433,731.2187840400793,11.436751697262062,731.0198205673187,11.189701428151055,False,True
63.300000000000004,3,664.3482566636931,1.5,0.0,7.298655569843916,0.960984244574417,0.0,False,False,True,True,731.2315311043719,11.480183458689433,731.2315311043719,11.480183458689433,731.2607162497809,11.359411672442043,731.1246018969402,11.235970447202723,False,True
63.300000000000004,4,645.7024403760745,1.5,0.0,6.567067734683651,0.6321318546098523,0.0,False,False,True,True,731.2315311043719,11.480183458689433,731.2315311043719,11.480183458689433,731.0599281409504,11.063024970908433,731.2501791069888,11.096654248421146,False,True
63.400000000000006,0,733.5368226283396,1.5,0.0,11.682469043294784,1.0973726230852368,0.0,False,False,True,True,,,,,,,,,False,False
63.400000000000006,1,707.8101801169814,1.5,0.0,10.050306470919327,2.037140953650512,0.0,False,False,True,True,732.3795494502409,11.57273178098626,732.3795494502409,11.57273178098626,732.5289483404018,11.418040612179574,732.3513629073026,11.257167365365262,False,True
63.400000000000006,2,685.2807543470469,1.5,0.0,8.458776967301366,0.0,0.0,False,False,True,True,732.3795494502409,11.57273178098626,732.3795494502409,11.57273178098626,733.3289169409186,11.590135077064737,732.4807152281503,11.332502977825497,False,True
63.400000000000006,3,665.0781222206774,1.5,0.0,7.419215644794141,1.2056007495022498,0.0,False,False,True,True,732.3795494502409,11.57273178098626,732.3795494502409,11.57273178098626,731.8614776642534,11.744079265280352,732.1562331373118,11.360286064699778,False,True
63.400000000000006,4,646.3591471495429,1.5,0.0,6.629124538126494,0.6205680344284328,0.0,False,False,True,True,732.3795494502409,11.57273178098626,732.3795494502409,11.57273178098626,732.5785735584956,11.651647778083104,732.4371221862954,11.25166766862252,False,True
63.5,0,734.7050695326691,1.5,0.0,11.778211487248267,0.9574244395348409,0.0,False,False,True,True,,,,,,,,,False,False
63.5,1,708.8152107640734,1.5,0.0,10.050306470919327,0.0,0.0,False,False,True,True,733.5368226283396,11.682469043294784,733.5368226283396,11.682469043294784,733.7620704902286,11.630117385250566,733.5672665370477,11.365473476549326,False,True
63.5,2,686.126632043777,1.5,0.0,8.635958917066725,1.7718194976535941,0.0,False,False,True,True,733.5368226283396,11.682469043294784,733.5368226283396,11.682469043294784,733.8147933541625,11.301480152492656,733.6687068589943,11.330227331040968,False,True
63.5,3,665.8200437851568,1.5,0.0,7.497715632318775,0.784999875246338,0.0,False,False,True,True,733.5368226283396,11.682469043294784,733.5368226283396,11.682469043294784,733.31988589685,12.026900062856424,733.3199103992158,11.539425598331702,False,True
63.5,4,647.0220596033555,1.5,0.0,6.697623305385876,0.6849876725938184,0.0,False,False,True,True,733.5368226283396,11.682469043294784,733.5368226283396,11.682469043294784,733.1532889006394,11.561701383796146,733.458207198787,11.322332497243577,False,True
63.6,0,735.8828906813939,1.5,0.0,11.873731873863768,0.9552038661550025,0.0,False,False,True,True,,,,,,,,,False,False
63.6,1,709.8202414111654,1.5,0.0,10.241607362836687,1.9130089191736017,0.0,False,False,True,True,734.7050695326691,11.778211487248267,734.7050695326691,11.778211487248267,734.0976664647247,11.336555332002616,734.5349159731016,11.339560605878148,False,True
63.6,2,686.9902279354837,1.5,0.0,8.635958917066725,0.0,0.0,False,False,True,True,734.7050695326691,11.778211487248267,734.7050695326691,11.778211487248267,734.5897763334073,11.805383372064599,734.757223179811,11.450969561389872,False,True
63.6,3,666.5698153483887,1.5,0.0,7.582574181032516,0.8485854871374193,0.0,False,False,True,True,734.7050695326691,11.778211487248267,734.7050695326691,11.778211487248267,734.6788169983997,11.74923577485869,734.5369631821159,11.601693883917163,False,True
63.6,4,647.6918219338941,1.5,0.0,6.769875103663918,0.7225179827804232,0.0,False,False,True,True,734.7050695326691,11.778211487248267,734.7050695326691,11.778211487248267,734.7265899680942,11.98277978155842,734.6479885898482,11.503077053048266,False,True
63.7,0,737.0702638687802,1.5,0.0,11.971827412004476,0.9809553814070783,0.0,False,False,True,True,,,,,,,,,False,False
63.7,1,710.844402147449,1.5,0.0,10.241607362836687,0.0,0.0,False,False,True,True,735.8828906813939,11.873731873863768,735.8828906813939,11.873731873863768,735.5958493928503,11.817506776886152,735.6629623801837,11.46521552123357,False,True
63.7,2,687.8538238271905,1.5,0.0,8.635958917066725,0.0,0.0,False,False,True,True,735.8828906813939,11.873731873863768,735.8828906813939,11.873731873863768,736.1725640612723,12.156137249572419,735.9983818228077,11.647697607288388,False,True
63.7,3,667.3280727664919,1.5,0.0,7.6402100652021,0.5763588416958413,0.0,False,False,True,True,735.8828906813939,11.873731873863768,735.8828906813939,11.873731873863768,735.5688188118093,11.893518631269545,735.6703140608615,11.67590547412317,False,True
63.7,4,648.3688094442605,1.5,0.0,6.834172767380185,0.6429766371626647,0.0,False,False,True,True,735.8828906813939,11.873731873863768,735.8828906813939,11.873731873863768,736.0520694023619,11.675216272518004,735.8738072195489,11.556732541022248,False,True
63.800000000000004,0,738.2674466099807,1.5,0.0,12.072031583676605,1.0020417167212918,0.0,False,False,True,True,,,,,,,,,False,False
63.800000000000004,1,711.8685628837327,1.5,0.0,10.241607362836687,0.0,0.0,False,False,True,True,737.0702638687802,11.971827412004476,737.0702638687802,11.971827412004476,736.3374269401091,11.618017351256597,736.6832069129965,11.491931736622988,False,True
63.800000000000004,2,688.7174197188972,1.5,0.0,8.635958917066725,0.0,0.0,False,False,True,True,737.0702638687802,11.971827412004476,737.0702638687802,11.971827412004476,737.2536370727263,11.89505246373832,737.195653019919,11.716575565464815,False,True
63.800000000000004,3,668.0920937730122,1.5,0.0,7.6402100652021,0.0,0.0,False,False,True,True,737.0702638687802,11.971827412004476,737.0702638687802,11.971827412004476,737.1714040725908,11.968248416602806,736.9391213130897,11.76410488872954,False,True
63.800000000000004,4,649.0522267209985,1.5,0.0,6.890845390291613,0.5667262291142813,0.0,False,False,True,True,737.0702638687802,11.971827412004476,737.0702638687802,11.971827412004476,736.5820638444483,11.96277655161161,736.9176284555041,11.651926887256328,False,True
63.900000000000006,0,739.4746497683483,1.5,0.0,12.159700570626455,0.8766898694985145,0.0,False,False,True,True,,,,,,,,,False,False
63.900000000000006,1,712.8927236200163,1.5,0.0,10.51325916369782,2.716518008611328,0.0,False,False,True,True,738.2674466099807,12.072031583676605,738.2674466099807,12.072031583676605,738.9629327889813,11.800837514704613,738.1550598181894,11.608463559487845,False,True
63.900000000000006,2,689.5810156106039,1.5,0.0,8.923801324173326,2.8784240710660054,0.0,False,False,True,True,738.2674466099807,12.072031583676605,738.2674466099807,12.072031583676605,738.1695539744964,11.863577266067155,738.316898685468,11.74996625002331,False,True
63.900000000000006,3,668.8561147795324,1.5,0.0,7.70581107286695,0.6560100766484984,0.0,False,False,True,True,738.2674466099807,12.072031583676605,738.2674466099807,12.072031583676605,738.552657196661,12.005745309420304,738.2439542410298,11.841849611639315,False,True
63.900000000000006,4,649.7413112600277,1.5,0.0,6.937067484216215,0.46222093924602564,0.0,False,False,True,True,738.2674466099807,12.072031583676605,738.2674466099807,12.072031583676605,738.00811325017,12.242671892686916,738.079827019139,11.807703577221028,False,True
64.0,0,740.690619825411,1.5,0.0,12.259994876543232,1.0029430591677553,0.0,False,False,True,True,,,,,,,,,False,False
64.0,1,713.9440495363862,1.5,0.0,10.51325916369782,0.0,0.0,False,False,True,True,739.4746497683483,12.159700570626455,739.4746497683483,12.159700570626455,739.7329719913163,11.963435383322963,739.4421665491222,11.71592148914405,False,True
64.0,2,690.4733957430212,1.5,0.0,8.923801324173326,0.0,0.0,False,False,True,True,739.4746497683483,12.159700570626455,739.4746497683483,12.159700570626455,738.7722412963845,12.181142163034481,739.3053297878664,11.843719007735329,False,True
64.0,3,669.6266958868191,1.5,0.0,7.83983678743707,1.3402571457012022,0.0,False,False,True,True,739.4746497683483,12.159700570626455,739.4746497683483,12.159700570626455,739.3152265906009,12.284987505117245,739.4101277550235,11.956997485620434,False,True
64.0,4,650.4350180084493,1.5,0.0,6.937067484216215,0.0,0.0,False,False,True,True,739.4746497683483,12.159700570626455,739.4746497683483,12.159700570626455,739.434695542017,12.200715638473381,739.3206452425162,11.918050504101796,False,True
64.10000000000001,0,741.9166193130653,1.5,0.0,12.343761051243819,0.8376617470058756,0.0,False,False,True,True,,,,,,,,,False,False
64.10000000000001,1,714.995375452756,1.5,0.0,10.51325916369782,0.0,0.0,False,False,True,True,740.690619825411,12.259994876543232,740.690619825411,12.259994876543232,741.6348382952181,12.227146479536826,740.9121441378068,11.88328887050736,False,True
64.10000000000001,2,691.3657758754385,1.5,0.0,9.153846338350755,2.300450141774299,0.0,False,False,True,True,740.690619825411,12.259994876543232,740.690619825411,12.259994876543232,741.0394133105806,12.092776542499307,740.6495566909799,11.92682404145513,False,True
64.10000000000001,3,670.4106795655628,1.5,0.0,7.83983678743707,0.0,0.0,False,False,True,True,740.690619825411,12.259994876543232,740.690619825411,12.259994876543232,740.8446247765196,11.999425923838283,740.6732970953636,11.97550781372097,False,True
64.10000000000001,4,651.128724756871,1.5,0.0,7.042126771622912,1.0505928740669686,0.0,False,False,True,True,740.690619825411,12.259994876543232,740.690619825411,12.259994876543232,740.9166537445408,12.188800059666065,740.6326193567742,12.002594276983581,False,True
64.2,0,743.1509954181897,1.5,0.0,12.444052956283175,1.0029190503935568,0.0,False,False,True,True,,,,,,,,,False,False
64.2,1,716.0467013691258,1.5,0.0,10.807382936572221,2.941237728744021,0.0,False,False,True,True,741.9166193130653,12.343761051243819,741.9166193130653,12.343761051243819,742.2656063281304,12.097252988999763,742.1526663040513,11.9454738098945,False,True
64.2,2,692.2811605092736,1.5,0.0,9.153846338350755,0.0,0.0,False,False,True,True,741.9166193130653,12.343761051243819,741.9166193130653,12.343761051243819,741.574373447759,12.435225907461172,741.7832301590214,12.054782380623633,False,True
64.2,3,671.1946632443064,1.5,0.0,7.98679509221077,1.4695830477370015,0.0,False,False,True,True,741.9166193130653,12.343761051243819,741.9166193130653,12.343761051243819,742.9657300503387,12.316144584311523,742.1845764655799,12.09945817457249,False,True
64.2,4,651.8329374340333,1.5,0.0,7.121355585980965,0.7922881435805349,0.0,False,False,True,True,741.9166193130653,12.343761051243819,741.9166193130653,12.343761051243819,742.2121873720273,12.322366757272123,741.9476168573593,12.099504518169859,False,True
64.3,0,744.395400713818,1.5,0.0,12.563475412230737,1.19422455947563,0.0,False,False,True,True,,,,,,,,,False,False
64.3,1,717.127439662783,1.5,0.0,10.807382936572221,0.0,0.0,False,False,True,True,743.1509954181897,12.444052956283175,743.1509954181897,12.444052956283175,742.2773845847071,12.462977165217046,743.066164654436,12.051816783780632,False,True
64.3,2,693.1965451431087,1.5,0.0,9.153846338350755,0.0,0.0,False,False,True,True,743.1509954181897,12.444052956283175,743.1509954181897,12.444052956283175,742.3382234014086,11.942738642175831,742.8050267899015,12.005304797163134,False,True
64.3,3,671.9933427535275,1.5,0.0,8.094689309946498,1.07894217735727,0.0,False,False,True,True,743.1509954181897,12.444052956283175,743.1509954181897,12.444052956283175,743.2997264447487,12.471952515512667,743.3794144897907,12.19625305919646,False,True
64.3,4,652.5450729926314,1.5,0.0,7.197715272548799,0.7635968656783341,0.0,False,False,True,True,743.1509954181897,12.444052956283175,743.1509954181897,12.444052956283175,743.0085769493186,12.422814138275223,743.125961212443,12.181517862094408,False,True
64.4,0,745.6517482550411,1.5,0.0,12.69445840657145,1.3098299434071259,0.0,False,False,True,True,,,,,,,,,False,False
64.4,1,718.2081779564402,1.5,0.0,10.807382936572221,0.0,0.0,False,False,True,True,744.395400713818,12.563475412230737,744.395400713818,12.563475412230737,744.2663131448023,12.665500284480752,744.2883546954008,12.215818700816175,False,True
64.4,2,694.1119297769437,1.5,0.0,9.41961966315316,2.6577332480240434,0.0,False,False,True,True,744.395400713818,12.563475412230737,744.395400713818,12.563475412230737,744.070718304011,12.622521927238857,744.0421302073103,12.172356955830713,False,True
64.4,3,672.8028116845221,1.5,0.0,8.147889948371635,0.532006384251374,0.0,False,False,True,True,744.395400713818,12.563475412230737,744.395400713818,12.563475412230737,744.2762838762902,12.48137171568479,744.5181186858159,12.262839769341541,False,True
64.4,4,653.2648445198863,1.5,0.0,7.280525433757268,0.8281016120846911,0.0,False,False,True,True,744.395400713818,12.563475412230737,744.395400713818,12.563475412230737,745.3048499799182,12.798912404867604,744.6289547005401,12.375474703386994,False,True
64.5,0,746.9211940956982,1.5,0.0,12.795825873045441,1.013674664739923,0.0,False,False,True,True,,,,,,,,,False,False
64.5,1,719.2889162500974,1.5,0.0,11.123628795260892,3.1624585868867108,0.0,False,False,True,True,745.6517482550411,12.69445840657145,745.6517482550411,12.69445840657145,744.499642287069,12.622256561920935,745.2420605201276,12.29423838525511,False,True
64.5,2,695.053891743259,1.5,0.0,9.41961966315316,0.0,0.0,False,False,True,True,745.6517482550411,12.69445840657145,745.6517482550411,12.69445840657145,747.0032620372436,12.648326073243508,745.757066708826,12.351970204478,False,True
64.5,3,673.6176006793593,1.5,0.0,8.25773803495916,1.0984808658752634,0.0,False,False,True,True,745.6517482550411,12.69445840657145,745.6517482550411,12.69445840657145,746.2033570410679,12.982846886961969,745.8932219666821,12.469196377329533,False,True
64.5,4,653.992897063262,1.5,0.0,7.341314781195501,0.6078934743823255,0.0,False,False,True,True,745.6517482550411,12.69445840657145,745.6517482550411,12.69445840657145,745.761230212969,12.526094080197819,745.8418365240325,12.412606573553486,False,True
64.60000000000001,0,748.2007766830027,1.5,0.0,12.871472749727612,0.7564687668217112,0.0,False,False,True,True,,,,,,,,,False,False
64.60000000000001,1,720.4012791296235,1.5,0.0,11.123628795260892,0.0,0.0,False,False,True,True,746.9211940956982,12.795825873045441,746.9211940956982,12.795825873045441,747.2632757000026,12.632874672480732,746.7011328630558,12.408564317969258,False,True
