time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
73.3,3,752.1283080291901,1.5,0.0,12.201077689475168,0.0,0.0,False,False,True,True,843.4715632684469,12.905864806052357,843.4715632684469,12.905864806052357,843.4715632684469,12.905864806052357,843.4714998653478,12.920715654921388,False,False
73.3,4,724.1980676997811,1.5,0.0,11.427209342711159,0.0,0.0,False,False,True,True,843.4715632684469,12.905864806052357,843.4715632684469,12.905864806052357,843.4715632684469,12.905864806052357,843.4713228348456,12.920132573387006,False,False
73.4,0,846.0499040740592,1.5,0.0,12.8794474889705,0.019042388992505776,0.0,False,False,True,True,,,,,,,,,False,False
73.4,1,814.2355519778768,1.5,0.0,12.85473489296261,-0.07598538842334274,0.0,False,False,True,True,844.7621497490521,12.87754325007125,844.7621497490521,12.87754325007125,844.7621497490521,12.87754325007125,844.7611528348973,12.90763398606263,False,False
73.4,2,783.0772697853954,1.5,0.0,12.597208804987197,0.0,0.0,False,False,False,False,844.7621497490521,12.87754325007125,844.7621497490521,12.87754325007125,,,844.76311393603,12.91992561946374,False,False
73.4,3,753.3484157981376,1.5,0.0,12.235876288074767,0.3479859859959792,0.0,False,False,True,True,844.7621497490521,12.87754325007125,844.7621497490521,12.87754325007125,844.7621497490521,12.87754325007125,844.7618787262323,12.909114198907455,False,False
73.4,4,725.3407886340522,1.5,0.0,11.573085248643718,1.4587590593255897,0.0,False,False,True,True,844.7621497490521,12.87754325007125,844.7621497490521,12.87754325007125,844.7621497490521,12.87754325007125,844.7615632812538,12.90815695186317,False,False
73.5,0,847.3378488229563,1.5,0.0,12.883939676183351,0.04492187212850343,0.0,False,False,True,True,,,,,,,,,False,False
73.5,1,815.521025467173,1.5,0.0,12.85473489296261,0.0,0.0,False,False,False,False,846.0499040740592,12.8794474889705,846.0499040740592,12.8794474889705,,,846.0519162335036,12.90763398606263,False,False
73.5,2,784.3369906658942,1.5,0.0,12.597208804987197,0.0,0.0,False,False,True,True,846.0499040740592,12.8794474889705,846.0499040740592,12.8794474889705,846.0499040740592,12.8794474889705,846.0516274966087,12.90685637555901,False,False
73.5,3,754.572003426945,1.5,0.0,12.261164169137222,0.2528788106245519,0.0,False,False,True,True,846.0499040740592,12.8794474889705,846.0499040740592,12.8794474889705,846.0499040740592,12.8794474889705,846.0510986499868,12.901088257284437,False,False
73.5,4,726.4980971589165,1.5,0.0,11.66536038274961,0.9227513410589122,0.0,False,False,True,True,846.0499040740592,12.8794474889705,846.0499040740592,12.8794474889705,846.0499040740592,12.8794474889705,846.0507585740542,12.900209514914248,False,False
73.60000000000001,0,848.6262427905747,1.5,0.0,12.880514184174773,-0.0342549200857765,0.0,False,False,True,True,,,,,,,,,False,False
73.60000000000001,1,816.8064989564692,1.5,0.0,12.85473489296261,0.0,0.0,False,False,True,True,847.3378488229563,12.883939676183351,847.3378488229563,12.883939676183351,847.3378488229563,12.883939676183351,847.3400508857181,12.899912150912291,False,False
73.60000000000001,2,785.596711546393,1.5,0.0,12.597208804987197,0.0,0.0,False,False,False,False,847.3378488229563,12.883939676183351,847.3378488229563,12.883939676183351,,,847.3423131341647,12.90685637555901,False,False
73.60000000000001,3,755.7981198438587,1.5,0.0,12.274253864401382,0.13089695264160736,0.0,False,False,True,True,847.3378488229563,12.883939676183351,847.3378488229563,12.883939676183351,847.3378488229563,12.883939676183351,847.3397614426777,12.896399289043224,False,False
73.60000000000001,4,727.6646331971915,1.5,0.0,11.66536038274961,0.0,0.0,False,False,True,True,847.3378488229563,12.883939676183351,847.3378488229563,12.883939676183351,847.3378488229563,12.883939676183351,847.3394503686277,12.895711164178561,False,False
73.7,0,849.9142942089921,1.5,0.0,12.882218821884738,0.01704637709965709,0.0,False,False,True,True,,,,,,,,,False,False
73.7,1,818.0919724457655,1.5,0.0,12.85473489296261,0.0,0.0,False,False,True,True,848.6262427905747,12.880514184174773,848.6262427905747,12.880514184174773,848.6262427905747,12.880514184174773,848.6281693603783,12.894100884727242,False,False
73.7,2,786.8564324268917,1.5,0.0,12.597208804987197,0.0,0.0,False,False,False,False,848.6262427905747,12.880514184174773,848.6262427905747,12.880514184174773,,,848.6329987717206,12.90685637555901,False,False
73.7,3,757.0255452302988,1.5,0.0,12.274253864401382,0.0,0.0,False,False,True,True,848.6262427905747,12.880514184174773,848.6262427905747,12.880514184174773,848.6262427905747,12.880514184174773,848.6280490528454,12.892054912664184,False,False
73.7,4,728.8311692354665,1.5,0.0,11.66536038274961,0.0,0.0,False,False,True,True,848.6262427905747,12.880514184174773,848.6262427905747,12.880514184174773,848.6262427905747,12.880514184174773,848.6277809509359,12.891534405758708,False,False
73.8,0,851.2025160911807,1.5,0.0,12.893809562534297,0.11590740649558978,0.0,False,False,True,True,,,,,,,,,False,False
73.8,1,819.3774459350617,1.5,0.0,12.85473489296261,0.0,0.0,False,False,True,True,849.9142942089921,12.882218821884738,849.9142942089921,12.882218821884738,849.9142942089921,12.882218821884738,849.9162213627619,12.89066112598184,False,False
73.8,2,788.1161533073905,1.5,0.0,12.597208804987197,0.0,0.0,False,False,True,True,849.9142942089921,12.882218821884738,849.9142942089921,12.882218821884738,849.9142942089921,12.882218821884738,849.918369305521,12.897028174013144,False,False
73.8,3,758.2529706167389,1.5,0.0,12.274253864401382,0.0,0.0,False,False,True,True,849.9142942089921,12.882218821884738,849.9142942089921,12.882218821884738,849.9142942089921,12.882218821884738,849.9161387910191,12.889334908418155,False,False
73.8,4,729.9977052737415,1.5,0.0,11.714196365812882,0.48835983063271887,0.0,False,False,True,True,849.9142942089921,12.882218821884738,849.9142942089921,12.882218821884738,849.9142942089921,12.882218821884738,849.915917224123,12.888954095757859,False,False
73.9,0,852.4918970474341,1.5,0.0,12.890447015147487,-0.0336254738681072,0.0,False,False,True,True,,,,,,,,,False,False
73.9,1,820.6629194243579,1.5,0.0,12.85473489296261,0.0,0.0,False,False,False,False,851.2025160911807,12.893809562534297,851.2025160911807,12.893809562534297,,,851.2052874753601,12.89066112598184,False,False
73.9,2,789.3758741878893,1.5,0.0,12.725791541950029,1.2858273696283269,0.0,False,False,True,True,851.2025160911807,12.893809562534297,851.2025160911807,12.893809562534297,851.2025160911807,12.893809562534297,851.2060458798363,12.895752875841088,False,False
73.9,3,759.4803960031791,1.5,0.0,12.274253864401382,0.0,0.0,False,False,True,True,851.2025160911807,12.893809562534297,851.2025160911807,12.893809562534297,851.2025160911807,12.893809562534297,851.2044978404333,12.89045520083257,False,False
73.9,4,731.1691249103228,1.5,0.0,11.752157927884781,0.3796156207189926,0.0,False,False,True,True,851.2025160911807,12.893809562534297,851.2025160911807,12.893809562534297,851.2025160911807,12.893809562534297,851.2043208218884,12.890185979689898,False,False
74.0,0,853.7809417489489,1.5,0.0,12.884891547352618,-0.05555467794868666,0.0,False,False,True,True,,,,,,,,,False,False
74.0,1,821.9483929136542,1.5,0.0,12.85473489296261,0.0,0.0,False,False,True,True,852.4918970474341,12.890447015147487,852.4918970474341,12.890447015147487,852.4918970474341,12.890447015147487,852.4935130484448,12.890483011716103,False,False
74.0,2,790.6484533420843,1.5,0.0,12.725791541950029,0.0,0.0,False,False,False,False,852.4918970474341,12.890447015147487,852.4918970474341,12.890447015147487,,,852.4956211674204,12.895752875841088,False,False
74.0,3,760.7078213896192,1.5,0.0,12.274253864401382,0.0,0.0,False,False,False,False,852.4918970474341,12.890447015147487,852.4918970474341,12.890447015147487,,,852.4935433605166,12.89045520083257,False,False
74.0,4,732.3443407031112,1.5,0.0,11.752157927884781,0.0,0.0,False,False,True,True,852.4918970474341,12.890447015147487,852.4918970474341,12.890447015147487,852.4918970474341,12.890447015147487,852.4929469119821,12.89021249849632,False,False
74.10000000000001,0,855.0694309036842,1.5,0.0,12.886935437668647,0.02043890316029768,0.0,False,False,True,True,,,,,,,,,False,False
74.10000000000001,1,823.2338664029504,1.5,0.0,12.85473489296261,0.0,0.0,False,False,False,False,853.7809417489489,12.884891547352618,853.7809417489489,12.884891547352618,,,853.7825613496165,12.890483011716103,False,False
74.10000000000001,2,791.9210324962793,1.5,0.0,12.725791541950029,0.0,0.0,False,False,True,True,853.7809417489489,12.884891547352618,853.7809417489489,12.884891547352618,853.7809417489489,12.884891547352618,853.7831243722985,12.891871046306097,False,False
74.10000000000001,3,761.9352467760593,1.5,0.0,12.274253864401382,0.0,0.0,False,False,False,False,853.7809417489489,12.884891547352618,853.7809417489489,12.884891547352618,,,853.7825888805999,12.89045520083257,False,False
74.10000000000001,4,733.5195564958997,1.5,0.0,11.779696685097644,0.27538757212863446,0.0,False,False,True,True,853.7809417489489,12.884891547352618,853.7809417489489,12.884891547352618,853.7809417489489,12.884891547352618,853.7815236407482,12.888757698456368,False,False
74.2,0,856.358124447451,1.5,0.0,12.87179073457684,-0.1514470309180767,0.0,False,False,True,True,,,,,,,,,False,False
74.2,1,824.5193398922466,1.5,0.0,12.860431951860907,0.05697058898297084,0.0,False,False,True,True,855.0694309036842,12.886935437668647,855.0694309036842,12.886935437668647,855.0694309036842,12.886935437668647,855.0706494794875,12.889172024103281,False,False
74.2,2,793.1936116504743,1.5,0.0,12.725791541950029,0.0,0.0,False,False,True,True,855.0694309036842,12.886935437668647,855.0694309036842,12.886935437668647,855.0694309036842,12.886935437668647,855.0711973700364,12.890265236634443,False,False
74.2,3,763.1626721624995,1.5,0.0,12.361860859606807,0.87606995205424,0.0,False,False,True,True,855.0694309036842,12.886935437668647,855.0694309036842,12.886935437668647,855.0694309036842,12.886935437668647,855.070602668259,12.88907606930455,False,False
74.2,4,734.6975261644094,1.5,0.0,11.805900949810397,0.262042647127535,0.0,False,False,True,True,855.0694309036842,12.886935437668647,855.0694309036842,12.886935437668647,855.0694309036842,12.886935437668647,855.0700761429954,12.888241078329422,False,False
74.3,0,857.6453035209087,1.5,0.0,12.875006666690231,0.032159321133923856,0.0,False,False,True,True,,,,,,,,,False,False
74.3,1,825.8053830874327,1.5,0.0,12.860431951860907,0.0,0.0,False,False,True,True,856.358124447451,12.87179073457684,856.358124447451,12.87179073457684,856.358124447451,12.87179073457684,856.3584164870485,12.883853916899636,False,False
74.3,2,794.4661908046693,1.5,0.0,12.725791541950029,0.0,0.0,False,False,True,True,856.358124447451,12.87179073457684,856.358124447451,12.87179073457684,856.358124447451,12.87179073457684,856.3589507635653,12.884924955219423,False,False
74.3,3,764.3988582484601,1.5,0.0,12.361860859606807,0.0,0.0,False,False,True,True,856.358124447451,12.87179073457684,856.358124447451,12.87179073457684,856.358124447451,12.87179073457684,856.3583284845529,12.883641007021122,False,False
74.3,4,735.8781162593905,1.5,0.0,11.805900949810397,0.0,0.0,False,False,True,True,856.358124447451,12.87179073457684,856.358124447451,12.87179073457684,856.358124447451,12.87179073457684,856.3581916351893,12.88381696519521,False,False
74.4,0,858.9328041875777,1.5,0.0,12.862313361724764,-0.12693304965466992,0.0,False,False,True,True,,,,,,,,,False,False
74.4,1,827.0914262826187,1.5,0.0,12.860431951860907,0.0,0.0,False,False,True,True,857.6453035209087,12.875006666690231,857.6453035209087,12.875006666690231,857.6453035209087,12.875006666690231,857.6460445641966,12.881277118520583,False,False
74.4,2,795.7387699588643,1.5,0.0,12.725791541950029,0.0,0.0,False,False,True,True,857.6453035209087,12.875006666690231,857.6453035209087,12.875006666690231,857.6453035209087,12.875006666690231,857.6465023598162,12.8821124919889,False,False
74.4,3,765.6350443344207,1.5,0.0,12.361860859606807,0.0,0.0,False,False,True,True,857.6453035209087,12.875006666690231,857.6453035209087,12.875006666690231,857.6453035209087,12.875006666690231,857.6459591110993,12.88109171942887,False,False
74.4,4,737.0587063543716,1.5,0.0,11.85491078299816,0.49009833187764595,0.0,False,False,True,True,857.6453035209087,12.875006666690231,857.6453035209087,12.875006666690231,857.6453035209087,12.875006666690231,857.6459570273046,12.88142207100946,False,False
74.5,0,860.2190355237502,1.5,0.0,12.879338508306061,0.17025146581296058,0.0,False,False,True,True,,,,,,,,,False,False
74.5,1,828.3774694778048,1.5,0.0,12.860431951860907,0.0,0.0,False,False,True,True,858.9328041875777,12.862313361724764,858.9328041875777,12.862313361724764,858.9328041875777,12.862313361724764,858.9331588046797,12.875986101477157,False,False
74.5,2,797.0113491130593,1.5,0.0,12.725791541950029,0.0,0.0,False,False,True,True,858.9328041875777,12.862313361724764,858.9328041875777,12.862313361724764,858.9328041875777,12.862313361724764,858.9335516322474,12.876663987671195,False,False
74.5,3,766.8712304203814,1.5,0.0,12.361860859606807,0.0,0.0,False,False,False,False,858.9328041875777,12.862313361724764,858.9328041875777,12.862313361724764,,,858.9340682830422,12.88109171942887,False,False
74.5,4,738.2441974326714,1.5,0.0,11.890986942353225,0.36076159355063003,0.0,False,False,True,True,858.9328041875777,12.862313361724764,858.9328041875777,12.862313361724764,858.9328041875777,12.862313361724764,858.9331671090314,12.876271703995075,False,False
74.60000000000001,0,861.5069693745809,1.5,0.0,12.8913438248908,0.12005316584738726,0.0,False,False,True,True,,,,,,,,,False,False
74.60000000000001,1,829.6635126729908,1.5,0.0,12.860431951860907,0.0,0.0,False,False,True,True,860.2190355237502,12.879338508306061,860.2190355237502,12.879338508306061,860.2190355237502,12.879338508306061,860.2203748121514,12.876844674233432,False,False
74.60000000000001,2,798.2839282672543,1.5,0.0,12.725791541950029,0.0,0.0,False,False,True,True,860.2190355237502,12.879338508306061,860.2190355237502,12.879338508306061,860.2190355237502,12.879338508306061,860.2206880509121,12.877318830651328,False,False
74.60000000000001,3,768.107416506342,1.5,0.0,12.361860859606807,0.0,0.0,False,False,True,True,860.2190355237502,12.879338508306061,860.2190355237502,12.879338508306061,860.2190355237502,12.879338508306061,860.2210176896335,12.88037720098823,False,False
74.60000000000001,4,739.4332961269067,1.5,0.0,11.890986942353225,0.0,0.0,False,False,True,True,860.2190355237502,12.879338508306061,860.2190355237502,12.879338508306061,860.2190355237502,12.879338508306061,860.2203986925431,12.877039306151135,False,False
74.7,0,862.79610375707,1.5,0.0,12.892747423589281,0.014035986984804696,0.0,False,False,True,True,,,,,,,,,False,False
74.7,1,830.9495558681768,1.5,0.0,12.860431951860907,0.0,0.0,False,False,True,True,861.5069693745809,12.8913438248908,861.5069693745809,12.8913438248908,861.5069693745809,12.8913438248908,861.5081991633502,12.88072515099329,False,False
74.7,2,799.5565074214493,1.5,0.0,12.725791541950029,0.0,0.0,False,False,True,True,861.5069693745809,12.8913438248908,861.5069693745809,12.8913438248908,861.5069693745809,12.8913438248908,861.5084412965136,12.881043943222158,False,False
74.7,3,769.3436025923027,1.5,0.0,12.361860859606807,0.0,0.0,False,False,True,True,861.5069693745809,12.8913438248908,861.5069693745809,12.8913438248908,861.5069693745809,12.8913438248908,861.5088217611797,12.883548290475323,False,False
74.7,4,740.622394821142,1.5,0.0,11.890986942353225,0.0,0.0,False,False,True,True,861.5069693745809,12.8913438248908,861.5069693745809,12.8913438248908,861.5069693745809,12.8913438248908,861.5082174550329,12.880831641285383,False,False
74.8,0,864.0853784994289,1.5,0.0,12.87456763133541,-0.1817979225387155,0.0,False,False,True,True,,,,,,,,,False,False
74.8,1,832.2355990633629,1.5,0.0,12.860431951860907,0.0,0.0,False,False,False,False,862.79610375707,12.892747423589281,862.79610375707,12.892747423589281,,,862.7962716784496,12.88072515099329,False,False
74.8,2,800.8290865756443,1.5,0.0,12.790570789138922,0.6477924718889256,0.0,False,False,True,True,862.79610375707,12.892747423589281,862.79610375707,12.892747423589281,862.79610375707,12.892747423589281,862.7967761239368,12.884168793471478,False,False
74.8,3,770.5797886782633,1.5,0.0,12.442524764541435,0.8066390493462836,0.0,False,False,False,False,862.79610375707,12.892747423589281,862.79610375707,12.892747423589281,,,862.7971765902272,12.883548290475323,False,False
74.8,4,741.8114935153774,1.5,0.0,11.890986942353225,0.0,0.0,False,False,True,True,862.79610375707,12.892747423589281,862.79610375707,12.892747423589281,862.79610375707,12.892747423589281,862.7966033906291,12.884013079838919,False,False
74.9,0,865.3728352625624,1.5,0.0,12.882164754290251,0.07597122954841684,0.0,False,False,True,True,,,,,,,,,False,False
74.9,1,833.5216422585489,1.5,0.0,12.860431951860907,0.0,0.0,False,False,True,True,864.0853784994289,12.87456763133541,864.0853784994289,12.87456763133541,864.0853784994289,12.87456763133541,864.0844234630831,12.878818117800888,False,False
74.9,2,802.1081436545581,1.5,0.0,12.790570789138922,0.0,0.0,False,False,True,True,864.0853784994289,12.87456763133541,864.0853784994289,12.87456763133541,864.0853784994289,12.87456763133541,864.0849555653996,12.88160291932262,False,False
74.9,3,771.8240411547174,1.5,0.0,12.442524764541435,0.0,0.0,False,False,True,True,864.0853784994289,12.87456763133541,864.0853784994289,12.87456763133541,864.0853784994289,12.87456763133541,864.0850584415789,12.880592207275312,False,False
74.9,4,743.0005922096127,1.5,0.0,11.960649789477625,0.6966284712439953,0.0,False,False,True,True,864.0853784994289,12.87456763133541,864.0853784994289,12.87456763133541,864.0853784994289,12.87456763133541,864.0848250615431,12.881497740884454,False,False
75.0,0,866.6610517379914,1.5,0.0,12.89258200093084,0.10417246640588514,0.0,False,False,True,True,,,,,,,,,False,False
75.0,1,834.807685453735,1.5,0.0,12.860431951860907,0.0,0.0,False,False,True,True,865.3728352625624,12.882164754290251,865.3728352625624,12.882164754290251,865.3728352625624,12.882164754290251,865.3725898134227,12.879815803191489,False,False
75.0,2,803.387200733472,1.5,0.0,12.810387577296183,0.19816788157260043,0.0,False,False,True,True,865.3728352625624,12.882164754290251,865.3728352625624,12.882164754290251,865.3728352625624,12.882164754290251,865.3730548776533,12.881744872213321,False,False
75.0,3,773.0682936311715,1.5,0.0,12.442524764541435,0.0,0.0,False,False,True,True,865.3728352625624,12.882164754290251,865.3728352625624,12.882164754290251,865.3728352625624,12.882164754290251,865.3730895367838,12.881049643134606,False,False
75.0,4,744.1966571885605,1.5,0.0,11.960649789477625,0.0,0.0,False,False,True,True,865.3728352625624,12.882164754290251,865.3728352625624,12.882164754290251,865.3728352625624,12.882164754290251,865.3729561473326,12.881671973441689,False,False
75.10000000000001,0,867.9503099380845,1.5,0.0,12.898417443960959,0.05835443030118877,0.0,False,False,True,True,,,,,,,,,False,False
75.10000000000001,1,836.093728648921,1.5,0.0,12.860431951860907,0.0,0.0,False,False,True,True,866.6610517379914,12.89258200093084,866.6610517379914,12.89258200093084,866.6610517379914,12.89258200093084,866.6611389608171,12.883408867560709,False,False
75.10000000000001,2,804.6682394912016,1.5,0.0,12.820910402300115,0.1052282500393168,0.0,False,False,False,False,866.6610517379914,12.89258200093084,866.6610517379914,12.89258200093084,,,866.6612293648747,12.881744872213321,False,False
75.10000000000001,3,774.3125461076256,1.5,0.0,12.442524764541435,0.0,0.0,False,False,True,True,866.6610517379914,12.89258200093084,866.6610517379914,12.89258200093084,866.6610517379914,12.89258200093084,866.6615477199755,12.884307277803394,False,False
75.10000000000001,4,745.3927221675083,1.5,0.0,12.004583596792946,0.4393380731532039,0.0,False,False,True,True,866.6610517379914,12.89258200093084,866.6610517379914,12.89258200093084,866.6610517379914,12.89258200093084,866.6614306733599,12.884588127462903,False,False
75.2,0,869.2401516824806,1.5,0.0,12.891121419262884,-0.07296024698074095,0.0,False,False,True,True,,,,,,,,,False,False
75.2,1,837.379771844107,1.5,0.0,12.86998132437356,0.09549372512653767,0.0,False,False,True,True,867.9503099380845,12.898417443960959,867.9503099380845,12.898417443960959,867.9503099380845,12.898417443960959,867.9501944830372,12.887548322629913,False,False
75.2,2,805.9503305314316,1.5,0.0,12.822647548416732,0.01737146116618646,0.0,False,False,False,False,867.9503099380845,12.898417443960959,867.9503099380845,12.898417443960959,,,867.949403852096,12.881744872213321,False,False
75.2,3,775.5567985840797,1.5,0.0,12.442524764541435,0.0,0.0,False,False,True,True,867.9503099380845,12.898417443960959,867.9503099380845,12.898417443960959,867.9503099380845,12.898417443960959,867.9505288325054,12.888204238609156,False,False
75.2,4,746.5931805271875,1.5,0.0,12.004583596792946,0.0,0.0,False,False,True,True,867.9503099380845,12.898417443960959,867.9503099380845,12.898417443960959,867.9503099380845,12.898417443960959,867.9504207646513,12.88829991126986,False,False
75.3,0,870.5292638244068,1.5,0.0,12.894735592435614,0.03614173172731029,0.0,False,False,True,True,,,,,,,,,False,False
75.3,1,838.6667699765444,1.5,0.0,12.86998132437356,0.0,0.0,False,False,True,True,869.2401516824806,12.891121419262884,869.2401516824806,12.891121419262884,869.2401516824806,12.891121419262884,869.2393984598756,12.888553474481817,False,False
75.3,2,807.2325952862733,1.5,0.0,12.822647548416732,0.0,0.0,False,False,True,True,869.2401516824806,12.891121419262884,869.2401516824806,12.891121419262884,869.2401516824806,12.891121419262884,869.239076074653,12.885236491273595,False,False
75.3,3,776.8010510605338,1.5,0.0,12.442524764541435,0.0,0.0,False,False,True,True,869.2401516824806,12.891121419262884,869.2401516824806,12.891121419262884,869.2401516824806,12.891121419262884,869.2396669385017,12.889021562903292,False,False
75.3,4,747.7936388868668,1.5,0.0,12.004583596792946,0.0,0.0,False,False,False,False,869.2401516824806,12.891121419262884,869.2401516824806,12.891121419262884,,,869.2392507557782,12.88829991126986,False,False
75.4,0,871.8187373836504,1.5,0.0,12.891726994964205,-0.030085974714082628,0.0,False,False,True,True,,,,,,,,,False,False
75.4,1,839.9537681089818,1.5,0.0,12.86998132437356,0.0,0.0,False,False,True,True,870.5292638244068,12.894735592435614,870.5292638244068,12.894735592435614,870.5292638244068,12.894735592435614,870.5287247848948,12.890248846941239,False,False
75.4,2,808.514860041115,1.5,0.0,12.822647548416732,0.0,0.0,False,False,True,True,870.5292638244068,12.894735592435614,870.5292638244068,12.894735592435614,870.5292638244068,12.894735592435614,870.5285455467895,12.8882615535633,False,False
75.4,3,778.045303536988,1.5,0.0,12.442524764541435,0.0,0.0,False,False,False,False,870.5292638244068,12.894735592435614,870.5292638244068,12.894735592435614,,,870.528569094792,12.889021562903292,False,False
75.4,4,748.9940972465461,1.5,0.0,12.004583596792946,0.0,0.0,False,False,True,True,870.5292638244068,12.894735592435614,870.5292638244068,12.894735592435614,870.5292638244068,12.894735592435614,870.5287466888211,12.890383027762779,False,False
75.5,0,873.1079100831469,1.5,0.0,12.879632225610017,-0.12094769354188054,0.0,False,False,True,True,,,,,,,,,False,False
75.5,1,841.2407662414191,1.5,0.0,12.872995532370856,0.030142079972962497,0.0,False,False,False,False,871.8187373836504,12.891726994964205,871.8187373836504,12.891726994964205,,,871.8177496695889,12.890248846941239,False,False
75.5,2,809.7971247959566,1.5,0.0,12.827240096380255,0.04592547963521784,0.0,False,False,False,False,871.8187373836504,12.891726994964205,871.8187373836504,12.891726994964205,,,871.8173717021458,12.8882615535633,False,False
75.5,3,779.289556013442,1.5,0.0,12.442524764541435,0.0,0.0,False,False,True,True,871.8187373836504,12.891726994964205,871.8187373836504,12.891726994964205,871.8187373836504,12.891726994964205,871.8180106666346,12.889935728189448,False,False
75.5,4,750.1945556062253,1.5,0.0,12.004583596792946,0.0,0.0,False,False,True,True,871.8187373836504,12.891726994964205,871.8187373836504,12.891726994964205,871.8187373836504,12.891726994964205,871.8181244318009,12.890809886236267,False,False
75.60000000000001,0,874.3958733057078,1.5,0.0,12.874796610771552,-0.04835614838465371,0.0,False,False,True,True,,,,,,,,,False,False
75.60000000000001,1,842.5280657946562,1.5,0.0,12.872995532370856,0.0,0.0,False,False,False,False,873.1079100831469,12.879632225610017,873.1079100831469,12.879632225610017,,,873.106774554283,12.890248846941239,False,False
75.60000000000001,2,811.0798488055947,1.5,0.0,12.827240096380255,0.0,0.0,False,False,True,True,873.1079100831469,12.879632225610017,873.1079100831469,12.879632225610017,873.1079100831469,12.879632225610017,873.1063842330273,12.885458297480627,False,False
75.60000000000001,3,780.5338084898962,1.5,0.0,12.442524764541435,0.0,0.0,False,False,True,True,873.1079100831469,12.879632225610017,873.1079100831469,12.879632225610017,873.1079100831469,12.879632225610017,873.106903415617,12.886953473125883,False,False
75.60000000000001,4,751.3950139659046,1.5,0.0,12.004583596792946,0.0,0.0,False,False,False,False,873.1079100831469,12.879632225610017,873.1079100831469,12.879632225610017,,,873.1072054204245,12.890809886236267,False,False
75.7,0,875.6833529667849,1.5,0.0,12.868674941600004,-0.06121669171548208,0.0,False,False,True,True,,,,,,,,,False,False
75.7,1,843.8153653478932,1.5,0.0,12.872995532370856,0.0,0.0,False,False,True,True,874.3958733057078,12.874796610771552,874.3958733057078,12.874796610771552,874.3958733057078,12.874796610771552,874.3949656920139,12.884725212594919,False,False
75.7,2,812.3625728152327,1.5,0.0,12.827240096380255,0.0,0.0,False,False,True,True,874.3958733057078,12.874796610771552,874.3958733057078,12.874796610771552,874.3958733057078,12.874796610771552,874.3948108548435,12.88228968511035,False,False
75.7,3,781.7780609663503,1.5,0.0,12.442524764541435,0.0,0.0,False,False,True,True,874.3958733057078,12.874796610771552,874.3958733057078,12.874796610771552,874.3958733057078,12.874796610771552,874.3952715860188,12.883554304020139,False,False
75.7,4,752.5954723255838,1.5,0.0,12.087277080804025,0.8269348401107853,0.0,False,False,True,True,874.3958733057078,12.874796610771552,874.3958733057078,12.874796610771552,874.3958733057078,12.874796610771552,874.3954066234531,12.885563578591038,False,False
75.8,0,876.9702204609449,1.5,0.0,12.849581380724931,-0.1909356087507293,0.0,False,False,True,True,,,,,,,,,False,False
75.8,1,845.1026649011303,1.5,0.0,12.872995532370856,0.0,0.0,False,False,False,False,875.6833529667849,12.868674941600004,875.6833529667849,12.868674941600004,,,875.6834382132733,12.884725212594919,False,False
75.8,2,813.6452968248708,1.5,0.0,12.827240096380255,0.0,0.0,False,False,True,True,875.6833529667849,12.868674941600004,875.6833529667849,12.868674941600004,875.6833529667849,12.868674941600004,875.6826603302281,12.878429401077636,False,False
75.8,3,783.0223134428044,1.5,0.0,12.585221022185719,1.4269625764428413,0.0,False,False,False,False,875.6833529667849,12.868674941600004,875.6833529667849,12.868674941600004,,,875.6836270164208,12.883554304020139,False,False
75.8,4,753.8042000336642,1.5,0.0,12.087277080804025,0.0,0.0,False,False,True,True,875.6833529667849,12.868674941600004,875.6833529667849,12.868674941600004,875.6833529667849,12.868674941600004,875.6831313758476,12.880526927488567,False,False
75.9,0,878.2551785990174,1.5,0.0,12.862764403973458,0.13183023248526693,0.0,False,False,True,True,,,,,,,,,False,False
75.9,1,846.3899644543674,1.5,0.0,12.872995532370856,0.0,0.0,False,False,True,True,876.9702204609449,12.849581380724931,876.9702204609449,12.849581380724931,876.9702204609449,12.849581380724931,876.9693438861121,12.872219557352054,False,False
75.9,2,814.9280208345089,1.5,0.0,12.827240096380255,0.0,0.0,False,False,False,False,876.9702204609449,12.849581380724931,876.9702204609449,12.849581380724931,,,876.9705032703359,12.878429401077636,False,False
75.9,3,784.2808355450229,1.5,0.0,12.585221022185719,0.0,0.0,False,False,True,True,876.9702204609449,12.849581380724931,876.9702204609449,12.849581380724931,876.9702204609449,12.849581380724931,876.9698740690734,12.872553686318554,False,False
75.9,4,755.0129277417445,1.5,0.0,12.160323478713549,0.7304639790952353,0.0,False,False,True,True,876.9702204609449,12.849581380724931,876.9702204609449,12.849581380724931,876.9702204609449,12.849581380724931,876.9698428953176,12.871753402174114,False,False
76.0,0,879.5414550394148,1.5,0.0,12.863177660296165,0.0041325632270618464,0.0,False,False,True,True,,,,,,,,,False,False
76.0,1,847.6772640076044,1.5,0.0,12.872995532370856,0.0,0.0,False,False,True,True,878.2551785990174,12.862764403973458,878.2551785990174,12.862764403973458,878.2551785990174,12.862764403973458,878.2557170638706,12.869237404808253,False,False
