time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
64.0,3,709.1246147149681,1.5,0.0,11.981857543053966,0.0,0.0,True,False,True,True,798.3196310335562,11.948936623056607,795.9267424664466,11.969477472352962,795.708670680459,11.895203210483848,795.8732626892577,11.854740923599595,True,True
64.0,4,679.6532636543867,1.5,0.0,11.94392545342181,0.0,0.0,True,False,True,True,798.3196310335562,11.948936623056607,795.9267424664466,11.969477472352962,796.0539092791086,11.948393469449806,796.0672091972451,11.7983881888223,True,True
64.10000000000001,0,800.7090751522406,1.5,0.0,11.94124700774166,-0.042575560465159056,0.0,False,False,True,True,,,,,,,,,False,False
64.10000000000001,1,770.3039600454415,1.5,0.0,11.976245744839854,0.0,0.0,True,False,True,True,799.5145246958618,11.945504563788177,797.1236902136819,11.95940819874351,797.3148473839314,11.9362639657407,797.2948844145818,11.912350245025893,True,True
64.10000000000001,2,740.1514387051254,1.5,0.0,11.989308095852598,-0.09031050325581158,0.0,True,False,True,True,799.5145246958618,11.945504563788177,797.1236902136819,11.95940819874351,797.7016609395048,11.478419307941383,797.4183899511793,11.802745818167146,True,True
64.10000000000001,3,710.3228004692735,1.5,0.0,11.981857543053966,0.0,0.0,True,False,False,False,799.5145246958618,11.945504563788177,797.1236902136819,11.95940819874351,,,797.0587367816177,11.854740923599595,False,False
64.10000000000001,4,680.8476561997289,1.5,0.0,11.94392545342181,0.0,0.0,True,False,False,False,799.5145246958618,11.945504563788177,797.1236902136819,11.95940819874351,,,797.2470480161273,11.7983881888223,False,False
64.2,0,801.9031998530148,1.5,0.0,11.936908273111868,-0.04338734629791891,0.0,False,False,True,True,,,,,,,,,False,False
64.2,1,771.5015846199254,1.5,0.0,11.973397012939898,-0.0284873189995581,0.0,True,False,True,True,800.7090751522406,11.94124700774166,798.3196310335562,11.948936623056607,799.4807085824602,11.962434367282603,798.7658596688511,11.95624482130855,True,True
64.2,2,741.3503695147107,1.5,0.0,11.989308095852598,0.0,0.0,True,False,False,False,800.7090751522406,11.94124700774166,798.3196310335562,11.948936623056607,,,798.5986645329959,11.802745818167146,False,False
64.2,3,711.5209862235789,1.5,0.0,11.981857543053966,0.0,0.0,True,False,True,True,800.7090751522406,11.94124700774166,798.3196310335562,11.948936623056607,798.1027636002021,11.78491652778659,798.194380121266,11.82664766553178,True,True
64.2,4,682.0420487450712,1.5,0.0,11.950609522917421,0.06684069495611063,0.0,True,False,True,True,800.7090751522406,11.94124700774166,798.3196310335562,11.948936623056607,797.4170962586011,11.876108507872939,798.0955051576947,11.779834272803043,True,True
64.3,0,803.096890680326,1.5,0.0,11.936383222426482,-0.0052505068538652175,0.0,False,False,True,True,,,,,,,,,False,False
64.3,1,772.6989243212195,1.5,0.0,11.973397012939898,0.0,0.0,True,False,True,True,801.9031998530148,11.936908273111868,799.5145246958618,11.945504563788177,799.7864969128917,11.768985887210702,799.9070665249815,11.900667590321598,True,True
64.3,2,742.5493003242959,1.5,0.0,11.989308095852598,0.0,0.0,True,False,True,True,801.9031998530148,11.936908273111868,799.5145246958618,11.945504563788177,799.5274834073182,11.78927946681056,799.6948758195983,11.787714898408112,True,True
64.3,3,712.7191719778843,1.5,0.0,11.994218944332049,0.12361401278082362,0.0,True,False,True,True,801.9031998530148,11.936908273111868,799.5145246958618,11.945504563788177,800.4611744434824,12.235499571987397,799.7226991479982,11.985472274775272,True,True
64.3,4,683.2371096973629,1.5,0.0,11.950609522917421,0.0,0.0,True,False,False,False,801.9031998530148,11.936908273111868,799.5145246958618,11.945504563788177,,,799.273488584975,11.779834272803043,False,False
64.4,0,804.2905290025687,1.5,0.0,11.939766796845841,0.03383574419359597,0.0,False,False,True,True,,,,,,,,,False,False
64.4,1,773.8962640225135,1.5,0.0,11.973397012939898,0.0,0.0,True,False,True,True,803.096890680326,11.936383222426482,800.7090751522406,11.94124700774166,800.5127861488762,12.459224929278937,800.9515641945912,12.032744288328114,True,True
64.4,2,743.7482311338812,1.5,0.0,11.989308095852598,0.0,0.0,True,False,True,True,803.096890680326,11.936383222426482,800.7090751522406,11.94124700774166,801.1491779227657,11.764472059475505,800.9569655485151,11.790987260629436,True,True
64.4,3,713.9185938723175,1.5,0.0,11.999803589706286,0.05584645374236591,0.0,True,False,False,False,803.096890680326,11.936383222426482,800.7090751522406,11.94124700774166,,,800.9212463754758,11.985472274775272,False,False
64.4,4,684.4321706496547,1.5,0.0,11.950609522917421,0.0,0.0,True,False,True,True,803.096890680326,11.936383222426482,800.7090751522406,11.94124700774166,801.1102153560512,11.832196147348794,800.6887045785415,11.829887571098416,True,True
64.5,0,805.4845056822534,1.5,0.0,11.927435783795692,-0.12331013050148552,0.0,False,False,True,True,,,,,,,,,False,False
64.5,1,775.0936037238075,1.5,0.0,11.973397012939898,0.0,0.0,True,False,True,True,804.2905290025687,11.939766796845841,801.9031998530148,11.936908273111868,801.7518555561037,11.904743788938966,802.0391209630665,11.986351770464982,True,True
64.5,2,744.9471619434664,1.5,0.0,11.989308095852598,0.0,0.0,True,False,True,True,804.2905290025687,11.939766796845841,801.9031998530148,11.936908273111868,802.4884104396951,11.770621998855567,802.2382976526804,11.797059994451336,True,True
64.5,3,715.1185742312881,1.5,0.0,11.99948136832551,-0.0032222138077531784,0.0,True,False,False,False,804.2905290025687,11.939766796845841,801.9031998530148,11.936908273111868,,,802.1197936029533,11.985472274775272,False,False
64.5,4,685.6272316019465,1.5,0.0,11.968437631985417,0.17828109067995368,0.0,True,False,True,True,804.2905290025687,11.939766796845841,801.9031998530148,11.936908273111868,801.9438664932042,12.00754858212218,801.9015880906911,11.886324083034053,True,True
64.60000000000001,0,806.677249260633,1.5,0.0,11.927730089712467,0.0029430591677552186,0.0,False,False,True,True,,,,,,,,,False,False
64.60000000000001,1,776.2909434251015,1.5,0.0,11.973397012939898,0.0,0.0,True,False,True,True,805.4845056822534,11.927435783795692,803.096890680326,11.936383222426482,803.655212903294,11.719077423807954,803.345539663935,11.927359703442718,True,True
64.60000000000001,2,746.1460927530517,1.5,0.0,11.989308095852598,0.0,0.0,True,False,True,True,805.4845056822534,11.927435783795692,803.096890680326,11.936383222426482,803.3039479622896,11.857824814834508,803.3874178913126,11.810079375598605,True,True
64.60000000000001,3,716.3185223681206,1.5,0.0,11.99948136832551,0.0,0.0,True,False,True,True,805.4845056822534,11.927435783795692,803.096890680326,11.936383222426482,803.2374675025786,11.52476867525578,803.2595606221345,11.812045858041756,True,True
64.60000000000001,4,686.8240753651451,1.5,0.0,11.985592248000321,0.17154616014904928,0.0,True,False,True,True,805.4845056822534,11.927435783795692,803.096890680326,11.936383222426482,804.8136384862731,11.975900616494322,803.6070742918351,11.971869852767512,True,True
64.7,0,807.8700222696042,1.5,0.0,11.91936917301027,-0.08360916702196265,0.0,False,False,True,True,,,,,,,,,False,False
64.7,1,777.4882831263956,1.5,0.0,11.973397012939898,0.0,0.0,True,False,False,False,806.677249260633,11.927730089712467,804.2905290025687,11.939766796845841,,,804.5382756342793,11.927359703442718,False,False
64.7,2,747.3450235626369,1.5,0.0,11.989308095852598,0.0,0.0,True,False,True,True,806.677249260633,11.927730089712467,804.2905290025687,11.939766796845841,804.8165629216985,11.768571979968675,804.6369757609732,11.806521806342086,True,True
64.7,3,717.5184705049531,1.5,0.0,11.98168613073932,-0.177952375861901,0.0,True,False,True,True,806.677249260633,11.927730089712467,804.2905290025687,11.939766796845841,803.4982826350428,11.894472551074195,804.1298911283587,11.797118629186006,True,True
64.7,4,688.0226345899451,1.5,0.0,11.985592248000321,0.0,0.0,True,False,True,True,806.677249260633,11.927730089712467,804.2905290025687,11.939766796845841,804.8191911431121,12.259411091755192,804.8179219926662,12.051832967157582,True,True
64.8,0,809.0619591869053,1.5,0.0,11.917988349663656,-0.013808233466148177,0.0,False,False,True,True,,,,,,,,,False,False
64.8,1,778.6856228276896,1.5,0.0,11.973397012939898,0.0,0.0,True,False,True,True,807.8700222696042,11.91936917301027,805.4845056822534,11.927435783795692,806.0800737412153,12.390632964540238,805.8663668012589,12.088595083548425,True,True
64.8,2,748.5439543722222,1.5,0.0,11.971906147008687,-0.17401948843911788,0.0,True,False,True,True,807.8700222696042,11.91936917301027,805.4845056822534,11.927435783795692,804.5891146050907,11.50232697708328,805.4650029921795,11.687134038507558,True,True
64.8,3,718.716639118027,1.5,0.0,11.970610478162929,-0.11075652576390402,0.0,True,False,True,True,807.8700222696042,11.91936917301027,805.4845056822534,11.927435783795692,804.531219896985,11.793098768321837,805.0710512579933,11.767364710687717,True,True
64.8,4,689.2211938147452,1.5,0.0,11.989002931190218,0.034106831898961534,0.0,True,False,False,False,807.8700222696042,11.91936917301027,805.4845056822534,11.927435783795692,,,806.023105289382,12.051832967157582,False,False
64.9,0,810.2537580218716,1.5,0.0,11.922420730644507,0.04432380980852129,0.0,False,False,True,True,,,,,,,,,False,False
64.9,1,779.8829625289836,1.5,0.0,11.973397012939898,0.0,0.0,True,False,True,True,809.0619591869053,11.917988349663656,806.677249260633,11.927730089712467,806.3489256353183,11.861432770179153,806.845383980068,11.995842133604294,True,True
64.9,2,749.741144986923,1.5,0.0,11.971906147008687,0.0,0.0,True,False,True,True,809.0619591869053,11.917988349663656,806.677249260633,11.927730089712467,807.1248655481533,11.780083354701343,806.7732797857562,11.726947979282494,True,True
64.9,3,719.9137001658434,1.5,0.0,11.963010388739113,-0.0760008942381513,0.0,True,False,True,True,809.0619591869053,11.917988349663656,806.677249260633,11.927730089712467,807.9336126857862,11.392976308829668,806.7283489528083,11.719100890042272,True,True
64.9,4,690.4200941078642,1.5,0.0,11.989002931190218,0.0,0.0,True,False,True,True,809.0619591869053,11.917988349663656,806.677249260633,11.927730089712467,805.8251432926609,11.755528245061953,806.7432908539615,11.89538817203432,True,True
65.0,0,811.446000094936,1.5,0.0,11.949451006288559,0.2703027564405084,0.0,False,False,True,True,,,,,,,,,False,False
65.0,1,781.0803022302777,1.5,0.0,11.973397012939898,0.0,0.0,True,False,False,False,810.2537580218716,11.922420730644507,807.8700222696042,11.91936917301027,,,808.0449681934285,11.995842133604294,False,False
65.0,2,750.9383356016239,1.5,0.0,11.971906147008687,0.0,0.0,True,False,True,True,810.2537580218716,11.922420730644507,807.8700222696042,11.91936917301027,808.0546914362843,12.040012687421003,807.9856182439148,11.814113208982649,True,True
65.0,3,721.1100012047173,1.5,0.0,11.962015974870884,-0.009944138682293267,0.0,True,False,False,False,810.2537580218716,11.922420730644507,807.8700222696042,11.91936917301027,,,807.9002590418125,11.719100890042272,False,False
65.0,4,691.6189944009832,1.5,0.0,11.961426089233292,-0.27576841956925674,0.0,True,False,True,True,810.2537580218716,11.922420730644507,807.8700222696042,11.91936917301027,808.8909934705805,11.332306706653693,808.2067253355103,11.76551193758272,True,True
65.10000000000001,0,812.6409451955649,1.5,0.0,11.956292638374649,0.06841632086089545,0.0,False,False,True,True,,,,,,,,,False,False
65.10000000000001,1,782.2776419315717,1.5,0.0,11.973397012939898,0.0,0.0,True,False,True,True,811.446000094936,11.949451006288559,809.0619591869053,11.917988349663656,809.2911486953999,11.649407236798794,809.2446339413902,11.884896122054347,True,True
65.10000000000001,2,752.1355262163247,1.5,0.0,11.971906147008687,0.0,0.0,True,False,False,False,811.446000094936,11.949451006288559,809.0619591869053,11.917988349663656,,,809.1670295648131,11.814113208982649,False,False
65.10000000000001,3,722.3062028022043,1.5,0.0,11.974311966963835,0.12295992092951691,0.0,True,False,True,True,811.446000094936,11.949451006288559,809.0619591869053,11.917988349663656,810.2790602048334,11.93766795118774,809.4902521095024,11.842963138290589,True,True
65.10000000000001,4,692.8151370099065,1.5,0.0,11.961426089233292,0.0,0.0,True,False,True,True,811.446000094936,11.949451006288559,809.0619591869053,11.917988349663656,809.0635117945392,11.483094457573007,809.2800146259513,11.675420710563431,True,True
65.2,0,813.8365744594023,1.5,0.0,11.955202404175013,-0.010902341996346382,0.0,False,False,True,True,,,,,,,,,False,False
65.2,1,783.4749816328657,1.5,0.0,11.949403168322679,-0.2399384461722014,0.0,True,False,True,True,812.6409451955649,11.956292638374649,810.2537580218716,11.922420730644507,810.5709456763848,11.469531096198397,810.4602705196796,11.766826691788484,True,True
65.2,2,753.3327168310256,1.5,0.0,11.971906147008687,0.0,0.0,True,False,False,False,812.6409451955649,11.956292638374649,810.2537580218716,11.922420730644507,,,810.3484408857114,11.814113208982649,False,False
65.2,3,723.5036339989007,1.5,0.0,11.98011141700342,0.057994500395846645,0.0,True,False,False,False,812.6409451955649,11.956292638374649,810.2537580218716,11.922420730644507,,,810.6745484233314,11.842963138290589,False,False
65.2,4,694.0112796188298,1.5,0.0,11.948938303428935,-0.12487785804357583,0.0,True,False,True,True,812.6409451955649,11.956292638374649,810.2537580218716,11.922420730644507,810.6992614531034,11.601783854397889,810.5171155618398,11.663257488410144,True,True
65.3,0,815.0320946998198,1.5,0.0,11.963407939203892,0.0820553502887897,0.0,False,False,True,True,,,,,,,,,False,False
65.3,1,784.6699219496979,1.5,0.0,11.949403168322679,0.0,0.0,True,False,False,False,813.8365744594023,11.955202404175013,811.446000094936,11.949451006288559,,,811.6369531888585,11.766826691788484,False,False
65.3,2,754.5299074457264,1.5,0.0,11.971906147008687,0.0,0.0,True,False,True,True,813.8365744594023,11.955202404175013,811.446000094936,11.949451006288559,810.7936627482032,12.138333445299576,811.2682435110148,11.88902157859556,True,True
65.3,3,724.701645140601,1.5,0.0,11.98011141700342,0.0,0.0,True,False,True,True,813.8365744594023,11.955202404175013,811.446000094936,11.949451006288559,812.077101761909,11.62832590594567,811.9265279527938,11.781172193560199,True,True
65.3,4,695.2061734491728,1.5,0.0,11.944776425512687,-0.04161877916248657,0.0,True,False,True,True,813.8365744594023,11.955202404175013,811.446000094936,11.949451006288559,811.925172350474,11.610139420565222,811.7498995296664,11.656361633006123,True,True
65.4,0,816.2284354937402,1.5,0.0,11.94847284142136,-0.14935097782531434,0.0,False,False,True,True,,,,,,,,,False,False
65.4,1,785.8648622665302,1.5,0.0,11.943023690034885,-0.06379478287794718,0.0,True,False,True,True,815.0320946998198,11.963407939203892,812.6409451955649,11.956292638374649,811.8789714042146,11.844419148128368,812.492761657217,11.748557317817765,True,True
65.4,2,755.7270980604272,1.5,0.0,11.971906147008687,0.0,0.0,True,False,True,True,815.0320946998198,11.963407939203892,812.6409451955649,11.956292638374649,813.5955135165465,11.672002433688865,812.8217597345279,11.869407207052756,True,True
65.4,3,725.8996562823014,1.5,0.0,11.98011141700342,0.0,0.0,True,False,False,False,815.0320946998198,11.963407939203892,812.6409451955649,11.956292638374649,,,813.1046451721498,11.781172193560199,False,False
65.4,4,696.4006510917241,1.5,0.0,11.952466931790177,0.0769050627748947,0.0,True,False,True,True,815.0320946998198,11.963407939203892,812.6409451955649,11.956292638374649,812.6582487104222,11.978759081175152,812.8534361527495,11.73533758599931,True,True
65.5,0,817.4232827778824,1.5,0.0,11.938686957521474,-0.09785883899886544,0.0,False,False,True,True,,,,,,,,,False,False
65.5,1,787.0591646355336,1.5,0.0,11.943023690034885,0.0,0.0,True,False,True,True,816.2284354937402,11.94847284142136,813.8365744594023,11.955202404175013,813.6860894501891,11.36280646299703,813.6586137987312,11.634363558961708,True,True
65.5,2,756.9242886751281,1.5,0.0,11.971906147008687,0.0,0.0,True,False,True,True,816.2284354937402,11.94847284142136,813.8365744594023,11.955202404175013,813.9860843032056,11.728914998678377,813.9967583702403,11.827920841472157,True,True
