time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
38.1,4,379.8908704608468,1.5,0.0,10.99844044451495,0.17266417102539927,0.0,True,False,True,True,492.9520007067052,12.129191367557066,490.5262398391621,12.129963190838462,491.0000206460639,12.047302730721341,490.89531309047265,11.994179192766529,True,True
38.2,0,495.3780696321194,1.5,0.0,12.132564893430661,0.010670068456896881,0.0,False,False,True,True,,,,,,,,,False,False
38.2,1,465.4546997215101,1.5,0.0,11.848721403033187,0.06517913325208241,0.0,True,False,True,True,494.1649198434609,12.131497886584972,491.73923615824594,12.127645484592193,492.135024856343,11.772746908092389,491.8111094621814,11.925440533276923,True,True
38.2,2,436.5287140387628,1.5,0.0,11.54486387384087,0.18849888074343057,0.0,True,False,True,True,494.1649198434609,12.131497886584972,491.73923615824594,12.127645484592193,492.2290113105521,12.300158055134684,492.43417448993256,12.184965503673256,True,True
38.2,3,408.41359249985965,1.5,0.0,11.24239810755603,0.09876871271462528,0.0,True,False,True,True,494.1649198434609,12.131497886584972,491.73923615824594,12.127645484592193,492.8595434399901,11.616052133912843,492.2127483091344,11.950797266163233,True,True
38.2,4,380.99071450529834,1.5,0.0,11.016768478051594,0.18328033536643804,0.0,True,False,True,True,494.1649198434609,12.131497886584972,491.73923615824594,12.127645484592193,492.2173445131532,12.138275315868036,492.13323301590117,12.036566431266838,True,True
38.300000000000004,0,496.59132612146243,1.5,0.0,12.13092029253616,-0.016446008945003178,0.0,False,False,True,True,,,,,,,,,False,False
38.300000000000004,1,466.6395718618134,1.5,0.0,11.848721403033187,0.0,0.0,True,False,False,False,495.3780696321194,12.132564893430661,492.9520007067052,12.129191367557066,,,493.0036535155091,11.925440533276923,False,False
38.300000000000004,2,437.6832004261469,1.5,0.0,11.558500914405402,0.13637040564532213,0.0,True,False,False,False,495.3780696321194,12.132564893430661,492.9520007067052,12.129191367557066,,,493.6526710402999,12.184965503673256,False,False
38.300000000000004,3,409.5378323106153,1.5,0.0,11.264623541648968,0.22225434092938445,0.0,True,False,True,True,495.3780696321194,12.132564893430661,492.9520007067052,12.129191367557066,492.8718552329232,12.415683267046978,493.2610513635152,12.067027166025607,True,True
38.300000000000004,4,382.0923913531035,1.5,0.0,11.029663448549314,0.12894970497719738,0.0,True,False,True,True,495.3780696321194,12.132564893430661,492.9520007067052,12.129191367557066,492.26425682109664,12.17941125845853,493.0431429616259,12.04251579221442,True,True
38.400000000000006,0,497.80441815071606,1.5,0.0,12.124725043397392,-0.06195249138768962,0.0,False,False,True,True,,,,,,,,,False,False
38.400000000000006,1,467.8244440021167,1.5,0.0,11.867882144615022,0.1916074158183564,0.0,True,False,True,True,496.59132612146243,12.13092029253616,494.1649198434609,12.131497886584972,494.4791486340525,12.025549555753896,494.2941593809164,11.969123340290093,True,True
38.400000000000006,2,438.83905051758745,1.5,0.0,11.570244567538301,0.11743653132899967,0.0,True,False,True,True,496.59132612146243,12.13092029253616,494.1649198434609,12.131497886584972,494.1918643420916,12.36017351774588,494.6536914190407,12.211354674223227,True,True
38.400000000000006,3,410.6642946647802,1.5,0.0,11.294248629625606,0.29625087976638914,0.0,True,False,True,True,496.59132612146243,12.13092029253616,494.1649198434609,12.131497886584972,494.6452437891788,12.509651119538518,494.5343991006253,12.196940255179765,True,True
38.400000000000006,4,383.1953576979584,1.5,0.0,11.032495845327848,0.028323967785338213,0.0,True,False,True,True,496.59132612146243,12.13092029253616,494.1649198434609,12.131497886584972,494.65346589033214,11.490619560264417,494.34351127596926,11.906963938392451,True,True
38.5,0,499.0168906550558,1.5,0.0,12.1228353897403,-0.01889653657091431,0.0,False,False,True,True,,,,,,,,,False,False
38.5,1,469.0112322165782,1.5,0.0,11.882321727100706,0.14439582485683375,0.0,True,False,False,False,497.80441815071606,12.124725043397392,495.3780696321194,12.132564893430661,,,495.49107171494546,11.969123340290093,False,False
38.5,2,439.9960749743413,1.5,0.0,11.584964193620012,0.1471962608171101,0.0,True,False,False,False,497.80441815071606,12.124725043397392,495.3780696321194,12.132564893430661,,,495.874826886463,12.211354674223227,False,False
38.5,3,411.7937195277427,1.5,0.0,11.305664706730639,0.11416077105033084,0.0,True,False,True,True,497.80441815071606,12.124725043397392,495.3780696321194,12.132564893430661,495.3205380218007,11.910584740856278,495.621357492595,12.104681259211661,True,True
38.5,4,384.29860728249116,1.5,0.0,11.047005281502905,0.1450943617505691,0.0,True,False,True,True,497.80441815071606,12.124725043397392,495.3780696321194,12.132564893430661,495.1855730692109,12.072300895340144,495.44246120213506,11.940741120124946,True,True
38.6,0,500.22917419402984,1.5,0.0,12.122598187714708,-0.002372020255936689,0.0,False,False,True,True,,,,,,,,,False,False
38.6,1,470.19946438928827,1.5,0.0,11.889429872238653,0.07108145137946306,0.0,True,False,True,True,499.0168906550558,12.1228353897403,496.59132612146243,12.13092029253616,496.6017640666446,11.926747559505989,496.6551989021654,11.950620208317003,True,True
38.6,2,441.1545713937033,1.5,0.0,11.600450871074608,0.15486677454596062,0.0,True,False,False,False,499.0168906550558,12.1228353897403,496.59132612146243,12.13092029253616,,,497.0959623538853,12.211354674223227,False,False
38.6,3,412.92428599841577,1.5,0.0,11.31878603855641,0.1312133182577125,0.0,True,False,True,True,499.0168906550558,12.1228353897403,496.59132612146243,12.13092029253616,496.10095071280773,12.36783624173954,496.6342726550422,12.153322874966184,True,True
38.6,4,385.4033078106415,1.5,0.0,11.0653851567181,0.18379875215194913,0.0,True,False,True,True,499.0168906550558,12.1228353897403,496.59132612146243,12.13092029253616,497.8132754674634,11.89519168027734,496.96149367769465,11.96386867307011,True,True
38.7,0,501.4414340128013,1.5,0.0,12.12164347513148,-0.009547125832278607,0.0,False,False,True,True,,,,,,,,,False,False
38.7,1,471.38840737651213,1.5,0.0,11.889429872238653,0.0,0.0,True,False,True,True,500.22917419402984,12.122598187714708,497.80441815071606,12.124725043397392,498.2131264385594,11.95940034558028,497.96569779251524,11.967557597542891,True,True
38.7,2,442.31461648081074,1.5,0.0,11.616609969185777,0.1615909811116917,0.0,True,False,True,True,500.22917419402984,12.122598187714708,497.80441815071606,12.124725043397392,498.90368720676423,12.185150735121017,498.5514023879273,12.237860812498797,True,True
38.7,3,414.0561646022714,1.5,0.0,11.339571126701522,0.2078508814511035,0.0,True,False,True,True,500.22917419402984,12.122598187714708,497.80441815071606,12.124725043397392,497.74009194355597,12.454421613227147,497.82818604100834,12.231048764112685,True,True
38.7,4,386.50984632631327,1.5,0.0,11.084541565496968,0.1915640877886728,0.0,True,False,True,True,500.22917419402984,12.122598187714708,497.80441815071606,12.124725043397392,497.6997277401747,12.216065680674523,498.0384164070869,12.017592414053624,True,True
38.800000000000004,0,502.65359836031445,1.5,0.0,12.123194314678726,0.015508395472451128,0.0,False,False,True,True,,,,,,,,,False,False
38.800000000000004,1,472.577350363736,1.5,0.0,11.902017017168532,0.1258714492987964,0.0,True,False,False,False,501.4414340128013,12.12164347513148,499.0168906550558,12.1228353897403,,,499.16245355226954,11.967557597542891,False,False
38.800000000000004,2,443.4762774777293,1.5,0.0,11.621300969761206,0.046910005754289996,0.0,True,False,True,True,501.4414340128013,12.12164347513148,499.0168906550558,12.1228353897403,499.20613402357975,12.063787166220658,499.5748220190278,12.15697466701133,True,True
38.800000000000004,3,415.19012171494154,1.5,0.0,11.351758732329296,0.12187605627775296,0.0,True,False,True,True,501.4414340128013,12.12164347513148,499.0168906550558,12.1228353897403,499.69982979479613,11.868758801997076,499.22089791935747,12.153441974989208,True,True
38.800000000000004,4,387.61830048286294,1.5,0.0,11.102385760665703,0.17844195168735566,0.0,True,False,True,True,501.4414340128013,12.12164347513148,499.0168906550558,12.1228353897403,498.70182153317677,12.162975512164417,499.09528290310027,12.040335529460421,True,True
38.900000000000006,0,503.8659177917823,1.5,0.0,12.131638278012144,0.08443963333417659,0.0,False,False,True,True,,,,,,,,,False,False
38.900000000000006,1,473.76755206545283,1.5,0.0,11.914093733345355,0.12076716176823202,0.0,True,False,False,False,502.65359836031445,12.123194314678726,500.22917419402984,12.122598187714708,,,500.35920931202384,11.967557597542891,False,False
38.900000000000006,2,444.6384075747054,1.5,0.0,11.630351151655331,0.09050181894124824,0.0,True,False,False,False,502.65359836031445,12.123194314678726,500.22917419402984,12.122598187714708,,,500.79051948572896,12.15697466701133,False,False
38.900000000000006,3,416.32529758817446,1.5,0.0,11.354071584764341,0.023128524350459,0.0,True,False,True,True,502.65359836031445,12.123194314678726,500.22917419402984,12.122598187714708,501.2141960246153,11.696022620016633,500.63862381876874,12.054317519379756,True,True
38.900000000000006,4,388.7285390589295,1.5,0.0,11.116070385255448,0.13684624589744238,0.0,True,False,False,False,502.65359836031445,12.123194314678726,500.22917419402984,12.122598187714708,,,500.2993164560463,12.040335529460421,False,False
39.0,0,505.0790816195835,1.5,0.0,12.136240994261966,0.046027162498230384,0.0,False,False,True,True,,,,,,,,,False,False
39.0,1,474.95896143878736,1.5,0.0,11.929173379469509,0.15079646124152782,0.0,True,False,True,True,503.8659177917823,12.131638278012144,501.4414340128013,12.12164347513148,501.8388551829364,12.065805176709098,501.67404807661177,12.02091272045123,True,True
39.0,2,445.80144268987095,1.5,0.0,11.641568026479995,0.11216874824662734,0.0,True,False,True,True,503.8659177917823,12.131638278012144,501.4414340128013,12.12164347513148,501.2363228117454,12.214040912945848,501.73243104688424,12.13780808989826,True,True
39.0,3,417.4607047466509,1.5,0.0,11.361719607915324,0.07648023150982991,0.0,True,False,True,True,503.8659177917823,12.131638278012144,501.4414340128013,12.12164347513148,501.622928027795,12.071702537168088,501.78320142256325,12.05232331080374,True,True
39.0,4,389.8401460974551,1.5,0.0,11.125710729359312,0.09640344103865123,0.0,True,False,False,False,503.8659177917823,12.131638278012144,501.4414340128013,12.12164347513148,,,501.50335000899236,12.040335529460421,False,False
39.1,0,506.2927057190097,1.5,0.0,12.154208242942579,0.17967248680613418,0.0,False,False,True,True,,,,,,,,,False,False
39.1,1,476.1518787767343,1.5,0.0,11.947880380664346,0.18707001194836703,0.0,True,False,True,True,505.0790816195835,12.136240994261966,502.65359836031445,12.123194314678726,503.33544721823847,12.248669116767838,503.04042735520994,12.113205293222384,True,True
39.1,2,446.96559949251895,1.5,0.0,11.650864802832741,0.09296776352745685,0.0,True,False,True,True,505.0790816195835,12.136240994261966,502.65359836031445,12.123194314678726,503.2396014994647,11.88224862755655,503.02958196815655,12.072226540006506,True,True
39.1,3,418.59687670744245,1.5,0.0,11.369307394766432,0.07587786851107743,0.0,True,False,True,True,505.0790816195835,12.136240994261966,502.65359836031445,12.123194314678726,503.23516608789856,11.758376948705548,503.04805010179257,11.981068153931275,True,True
39.1,4,390.952717170391,1.5,0.0,11.135436292923654,0.09725563564342148,0.0,True,False,False,False,505.0790816195835,12.136240994261966,502.65359836031445,12.123194314678726,,,502.7073835619384,12.040335529460421,False,False
39.2,0,507.50812654330394,1.5,0.0,12.170209968056712,0.16001725114133436,0.0,False,False,True,True,,,,,,,,,False,False
39.2,1,477.34666681480076,1.5,0.0,11.962696294118444,0.1481591345409798,0.0,True,False,False,False,506.2927057190097,12.154208242942579,503.8659177917823,12.131638278012144,,,504.25174788453216,12.113205293222384,False,False
39.2,2,448.1306859728022,1.5,0.0,11.658270957676702,0.07406154843962116,0.0,True,False,True,True,506.2927057190097,12.154208242942579,503.8659177917823,12.131638278012144,503.1621893614098,11.953968890351913,503.9115475013335,12.000963146552566,True,True
39.2,3,419.7338074469191,1.5,0.0,11.37946239376934,0.10154999002908201,0.0,True,False,True,True,506.2927057190097,12.154208242942579,503.8659177917823,12.131638278012144,504.0131082362482,11.950162004535782,504.18060209141237,11.965805215865338,True,True
39.2,4,392.06626079968333,1.5,0.0,11.16039482669623,0.2495853377257683,0.0,True,False,True,True,506.2927057190097,12.154208242942579,503.8659177917823,12.131638278012144,504.9016145659567,12.293871777572669,504.34808390079775,12.207219935343481,True,True
39.300000000000004,0,508.7251475401096,1.5,0.0,12.197119345985765,0.269093779290528,0.0,False,False,True,True,,,,,,,,,False,False
39.300000000000004,1,478.5429364442126,1.5,0.0,11.967656082184424,0.049597880659807254,0.0,True,False,True,True,507.50812654330394,12.170209968056712,505.0790816195835,12.136240994261966,505.41895988303315,11.864394365842681,505.43492372255827,12.027213493880863,True,True
39.300000000000004,2,449.2965130685699,1.5,0.0,11.672967037213017,0.14696079536314344,0.0,True,False,True,True,507.50812654330394,12.170209968056712,505.0790816195835,12.136240994261966,505.94885938759626,11.958768601351403,505.3519237032344,12.016578585065993,True,True
39.300000000000004,3,420.8717536862961,1.5,0.0,11.391723356448807,0.12260962679465509,0.0,True,False,False,False,507.50812654330394,12.170209968056712,505.0790816195835,12.136240994261966,,,505.3771826129989,11.965805215865338,False,False
39.300000000000004,4,393.18230028235297,1.5,0.0,11.177667202068392,0.1727237537216149,0.0,True,False,True,True,507.50812654330394,12.170209968056712,505.0790816195835,12.136240994261966,504.8297714069946,12.32034185171618,505.3170428550804,12.209490280387739,True,True
39.400000000000006,0,509.9448594747082,1.5,0.0,12.2343046757678,0.3718532978203563,0.0,False,False,True,True,,,,,,,,,False,False
39.400000000000006,1,479.7397020524311,1.5,0.0,11.984457924240502,0.1680184205607807,0.0,True,False,True,True,508.7251475401096,12.197119345985765,506.2927057190097,12.154208242942579,506.7034849558218,12.25774552548985,506.6677063059005,12.099373222881246,True,True
39.400000000000006,2,450.4638097722912,1.5,0.0,11.69198309314805,0.19016055935033135,0.0,True,False,True,True,508.7251475401096,12.197119345985765,506.2927057190097,12.154208242942579,506.97783094299524,12.17330642247043,506.6786879468095,12.072539856161951,True,True
39.400000000000006,3,422.010926021941,1.5,0.0,11.406254156903268,0.1453080045446103,0.0,True,False,True,True,508.7251475401096,12.197119345985765,506.2927057190097,12.154208242942579,506.2977583407783,12.0218970462174,506.48476050687606,11.971758865402064,True,True
39.400000000000006,4,394.3000670025598,1.5,0.0,11.190674083959447,0.1300688189105512,0.0,True,False,True,True,508.7251475401096,12.197119345985765,506.2927057190097,12.154208242942579,506.2802675101269,12.324422821425207,506.4616715832352,12.233736519788117,True,True
39.5,0,511.168289942285,1.5,0.0,12.290191458478084,0.5588678271028336,0.0,False,False,True,True,,,,,,,,,False,False
39.5,1,480.9381478448551,1.5,0.0,12.004769662177333,0.20311737936831734,0.0,True,False,True,True,509.9448594747082,12.2343046757678,507.50812654330394,12.170209968056712,508.4142058875791,11.971580996905882,508.03337973840706,12.081685794162492,True,True
39.5,2,451.633008081606,1.5,0.0,11.709514810904906,0.17531717756855755,0.0,True,False,True,True,509.9448594747082,12.2343046757678,507.50812654330394,12.170209968056712,507.70795025440685,12.116578386483681,507.8373734492048,12.07895868990651,True,True
39.5,3,423.1515514376313,1.5,0.0,11.418600655625738,0.12346498722470159,0.0,True,False,True,True,509.9448594747082,12.2343046757678,507.50812654330394,12.170209968056712,507.4700059391827,11.851337008546684,507.6129034367304,11.928898174271827,True,True
39.5,4,395.41913441095573,1.5,0.0,11.19474194170972,0.040678577502740336,0.0,True,False,True,True,509.9448594747082,12.2343046757678,507.50812654330394,12.170209968056712,508.5875211355524,11.764117686108037,507.93612229978555,12.13202106430579,True,True
39.6,0,512.3973090881328,1.5,0.0,12.36164951461798,0.7145805613989598,0.0,False,False,True,True,,,,,,,,,False,False
39.6,1,482.1386248110728,1.5,0.0,12.028430756584658,0.23661094407325575,0.0,True,False,True,True,511.168289942285,12.290191458478084,508.7251475401096,12.197119345985765,508.83880974813366,12.068069087134768,509.1249151229941,12.064810564605446,True,True
39.6,2,452.8039595626965,1.5,0.0,11.723751184095736,0.14236373190830404,0.0,True,False,True,True,511.168289942285,12.290191458478084,508.7251475401096,12.197119345985765,508.86486774884656,12.006160402510227,508.99273365356015,12.053914805417762,True,True
39.6,3,424.2934115031939,1.5,0.0,11.436104840096654,0.17504184470915854,0.0,True,False,True,True,511.168289942285,12.290191458478084,508.7251475401096,12.197119345985765,508.5052442745962,12.121039081629256,508.7244892476465,11.972653701491996,True,True
39.6,4,396.5386086051267,1.5,0.0,11.201824663010733,0.07082721301012426,0.0,True,False,True,True,511.168289942285,12.290191458478084,508.7251475401096,12.197119345985765,508.70743598669173,12.158654676665988,509.0232789648164,12.125108257599294,True,True
39.7,0,513.6334740395946,1.5,0.0,12.413326472422833,0.5167695780485286,0.0,False,False,True,True,,,,,,,,,False,False
39.7,1,483.34146788673127,1.5,0.0,12.060137762326326,0.3170700574166827,0.0,True,False,True,True,512.3973090881328,12.36164951461798,509.9448594747082,12.2343046757678,511.0935755653766,11.998128094866221,510.5451757173837,12.070558658086988,True,True
39.7,2,453.97633468110604,1.5,0.0,11.741347863129729,0.17596679033992926,0.0,True,False,True,True,512.3973090881328,12.36164951461798,509.9448594747082,12.2343046757678,510.12332887526776,12.134762262996501,510.17976166987734,12.073335061226985,True,True
39.7,3,425.4370219872036,1.5,0.0,11.45698079503753,0.20875954940876348,0.0,True,False,True,True,512.3973090881328,12.36164951461798,509.9448594747082,12.2343046757678,510.10395828436486,12.154004345372737,509.9794499471749,12.028122802236416,True,True
39.7,4,397.65879107142774,1.5,0.0,11.216049162457487,0.14224499446754,0.0,True,False,True,True,512.3973090881328,12.36164951461798,509.9448594747082,12.2343046757678,510.2168992504471,12.201896181414225,510.2328462747767,12.145364928746032,True,True
39.800000000000004,0,514.8748066868369,1.5,0.0,12.491585701141352,0.7825922871851886,0.0,False,False,True,True,,,,,,,,,False,False
39.800000000000004,1,484.5474816629639,1.5,0.0,12.097593514781979,0.37455752455653246,0.0,True,False,True,True,513.6334740395946,12.413326472422833,511.168289942285,12.290191458478084,511.4704048717821,12.457796539003855,511.68509086663556,12.166412263103592,True,True
39.800000000000004,2,455.150469467419,1.5,0.0,11.758630742181198,0.17282879051470246,0.0,True,False,True,True,513.6334740395946,12.413326472422833,511.168289942285,12.290191458478084,511.6526589719235,11.886409293460071,511.45522026409617,12.031263534492632,True,True
39.800000000000004,3,426.58272006670734,1.5,0.0,11.471290179167251,0.1430938412972015,0.0,True,False,True,True,513.6334740395946,12.413326472422833,511.168289942285,12.290191458478084,510.1529248738705,12.037029462466343,510.89290596309206,11.998666389962425,True,True
39.800000000000004,4,398.7803959876735,1.5,0.0,11.23745761780026,0.21408455342772278,0.0,True,False,True,True,513.6334740395946,12.413326472422833,511.168289942285,12.290191458478084,511.4510290423694,12.388224706269941,511.4558388633901,12.210940121469244,True,True
39.900000000000006,0,516.123965256951,1.5,0.0,12.564637052915035,0.730513517736826,0.0,False,False,True,True,,,,,,,,,False,False
39.900000000000006,1,485.7572410144421,1.5,0.0,12.142460217560535,0.4486670277855683,0.0,True,False,True,True,514.8748066868369,12.491585701141352,512.3973090881328,12.36164951461798,512.8088547006628,12.51414749359337,512.8863860242418,12.257038697561226,True,True
39.900000000000006,2,456.3263325416371,1.5,0.0,11.779952455917362,0.21321713736163672,0.0,True,False,False,False,514.8748066868369,12.491585701141352,512.3973090881328,12.36164951461798,,,512.6583466175455,12.031263534492632,False,False
39.900000000000006,3,427.72984908462405,1.5,0.0,11.490045456153299,0.1875527698604642,0.0,True,False,True,True,514.8748066868369,12.491585701141352,512.3973090881328,12.36164951461798,511.76633402069575,12.284113747711944,512.0102596165293,12.065554524472429,True,True
39.900000000000006,4,399.9041417494535,1.5,0.0,11.257743852676578,0.2028623487631731,0.0,True,False,True,True,514.8748066868369,12.491585701141352,512.3973090881328,12.36164951461798,512.4809221463386,12.420413208046744,512.6286484363319,12.261253534913138,True,True
40.0,0,517.3804289622425,1.5,0.0,12.641853879299557,0.7721682638452204,0.0,False,False,True,True,,,,,,,,,False,False
40.0,1,486.97148703619814,1.5,0.0,12.18165050582227,0.39190288261736295,0.0,True,False,True,True,516.123965256951,12.564637052915035,513.6334740395946,12.413326472422833,513.8102823383373,12.282764249009361,514.0289227887097,12.254825027547437,True,True
40.0,2,457.5043277872288,1.5,0.0,11.813595097250738,0.33642641333375534,0.0,True,False,True,True,516.123965256951,12.564637052915035,513.6334740395946,12.413326472422833,514.687597741187,12.216491682173086,514.1430897633588,12.12504428487619,True,True
40.0,3,428.8788536302394,1.5,0.0,11.508447898740338,0.1840244258703879,0.0,True,False,True,True,516.123965256951,12.564637052915035,513.6334740395946,12.413326472422833,513.4503508797179,12.047489445753857,513.2812872440445,12.06777443260811,True,True
40.0,4,401.0299161347212,1.5,0.0,11.28203832868423,0.24294476007652896,0.0,True,False,True,True,516.123965256951,12.564637052915035,513.6334740395946,12.413326472422833,513.902879820705,12.676008012125918,513.8806584203741,12.373877381438252,True,True
40.1,0,518.6446143501724,1.5,0.0,12.72261505345867,0.8076117415911247,0.0,False,False,True,True,,,,,,,,,False,False
40.1,1,488.18965208678037,1.5,0.0,12.224265689980383,0.4261518415811232,0.0,True,False,True,True,517.3804289622425,12.641853879299557,514.8748066868369,12.491585701141352,514.6887304877355,12.588049597692441,515.1073412270171,12.327046736225004,True,True
40.1,2,458.6856872969539,1.5,0.0,11.84284942543884,0.2925432818810157,0.0,True,False,False,False,517.3804289622425,12.641853879299557,514.8748066868369,12.491585701141352,,,515.3555941918464,12.12504428487619,False,False
40.1,3,430.02969842011345,1.5,0.0,11.528407662353612,0.1995976361327358,0.0,True,False,False,False,517.3804289622425,12.641853879299557,514.8748066868369,12.491585701141352,,,514.4880646873053,12.06777443260811,False,False
40.1,4,402.15811996758964,1.5,0.0,11.299210848766243,0.17172520082013296,0.0,True,False,False,False,517.3804289622425,12.641853879299557,514.8748066868369,12.491585701141352,,,515.1180461585179,12.373877381438252,False,False
40.2,0,519.9168758555184,1.5,0.0,12.80499995224503,0.8238489878635997,0.0,False,False,True,True,,,,,,,,,False,False
40.2,1,489.41207865577843,1.5,0.0,12.264285512350504,0.40019822370120733,0.0,True,False,True,True,518.6446143501724,12.72261505345867,516.123965256951,12.564637052915035,516.6037031557245,12.20288139049965,516.4094744230279,12.301733650372388,True,True
40.2,2,459.8699722394978,1.5,0.0,11.868535206605527,0.2568578116668672,0.0,True,False,False,False,518.6446143501724,12.72261505345867,516.123965256951,12.564637052915035,,,516.568098620334,12.12504428487619,False,False
40.2,3,431.18253918634883,1.5,0.0,11.564932209141675,0.365245467880644,0.0,True,False,True,True,518.6446143501724,12.72261505345867,516.123965256951,12.564637052915035,517.3911595209053,12.432653848347947,516.2730433538851,12.255698226423796,True,True
40.2,4,403.28804105246627,1.5,0.0,11.305191319967797,0.05980471201553269,0.0,True,False,True,True,518.6446143501724,12.72261505345867,516.123965256951,12.564637052915035,516.8922173153162,11.987251078875902,516.5168534315368,12.274588648485604,True,True
40.300000000000004,0,521.1973758507429,1.5,0.0,12.889143299719418,0.8414334747438875,0.0,False,False,True,True,,,,,,,,,False,False
40.300000000000004,1,490.6385072070135,1.5,0.0,12.31355744471439,0.4927193236388543,0.0,True,False,True,True,519.9168758555184,12.80499995224503,517.3804289622425,12.641853879299557,517.5273460333146,12.688773504960157,517.6201183756617,12.401926157610593,True,True
40.300000000000004,2,461.0568257601584,1.5,0.0,11.89959963966417,0.3106443305864359,0.0,True,False,True,True,519.9168758555184,12.80499995224503,517.3804289622425,12.641853879299557,516.1766127923955,12.656089760543399,517.1682535785312,12.224707551164068,True,True
40.300000000000004,3,432.339032407263,1.5,0.0,11.598418829754507,0.33486620612832324,0.0,True,False,True,True,519.9168758555184,12.80499995224503,517.3804289622425,12.641853879299557,516.856997033096,12.662772348240058,517.3175816814231,12.35114970390664,True,True
40.300000000000004,4,404.41856018446305,1.5,0.0,11.32251847851334,0.1732715854554277,0.0,True,False,True,True,519.9168758555184,12.80499995224503,517.3804289622425,12.641853879299557,517.7356966209794,12.416590824062956,517.746860174558,12.315727666514107,True,True
40.400000000000006,0,522.4862901807148,1.5,0.0,12.98403952934209,0.9489622962267106,0.0,False,False,True,True,,,,,,,,,False,False
40.400000000000006,1,491.86986295148495,1.5,0.0,12.359114635566558,0.4555719085216879,0.0,True,False,True,True,521.1973758507429,12.889143299719418,518.6446143501724,12.72261505345867,517.5173010187202,12.506461432108578,518.491047590373,12.389598000980378,True,True
40.400000000000006,2,462.24678572412483,1.5,0.0,11.946161628375776,0.465619887116054,0.0,True,False,True,True,521.1973758507429,12.889143299719418,518.6446143501724,12.72261505345867,518.8155739952404,12.782183809437823,518.5593948719725,12.421444418877448,True,True
40.400000000000006,3,433.49887429023846,1.5,0.0,11.623769014024104,0.25350184269597215,0.0,True,False,True,True,521.1973758507429,12.889143299719418,518.6446143501724,12.72261505345867,518.0149459643424,12.558522543506742,518.4026053398051,12.391253798851263,True,True
40.400000000000006,4,405.55081203231435,1.5,0.0,11.359046330828809,0.36527852315469667,0.0,True,False,True,True,521.1973758507429,12.889143299719418,518.6446143501724,12.72261505345867,518.9569961192203,12.99394454077106,518.994824667462,12.504907212017896,True,True
40.5,0,523.784694133649,1.5,0.0,13.068944429667136,0.8490490032504676,0.0,False,False,True,True,,,,,,,,,False,False
40.5,1,493.1057744150416,1.5,0.0,12.42759541845751,0.6848078289095297,0.0,True,False,True,True,522.4862901807148,12.98403952934209,519.9168758555184,12.80499995224503,521.2110428523087,13.161099813540552,520.1637694858733,12.640409821456306,True,True
40.5,2,463.4414018869624,1.5,0.0,11.995610844829303,0.4944921645352684,0.0,True,False,True,True,522.4862901807148,12.98403952934209,519.9168758555184,12.80499995224503,520.2140957086942,12.940702490204714,519.9482327463135,12.589081011921316,True,True
40.5,3,434.6612511916409,1.5,0.0,11.649569470417038,0.2580045639293466,0.0,True,False,True,True,522.4862901807148,12.98403952934209,519.9168758555184,12.80499995224503,520.3389813067917,12.400773961906115,519.8408003421376,12.416044952097334,True,True
40.5,4,406.6867166653972,1.5,0.0,11.389779022357907,0.30732691529096784,0.0,True,False,True,True,522.4862901807148,12.98403952934209,519.9168758555184,12.80499995224503,520.3551666083139,12.7067111684099,520.2830471584588,12.563684185297692,True,True
40.6,0,525.0915885766158,1.5,0.0,13.141641467661458,0.7269703799432283,0.0,False,False,True,True,,,,,,,,,False,False
40.6,1,494.34853395688737,1.5,0.0,12.488591986795253,0.6099656833774334,0.0,True,False,True,True,523.784694133649,13.068944429667136,521.1973758507429,12.889143299719418,522.175162318598,12.709880026405735,521.6370845334538,12.681408169714386,True,True
40.6,2,464.64096297144533,1.5,0.0,12.044746497259517,0.49135652430214577,0.0,True,False,True,True,523.784694133649,13.068944429667136,521.1973758507429,12.889143299719418,520.9319257044957,13.076160779563866,521.1427465702509,12.71648002700462,True,True
40.6,3,435.8262081386826,1.5,0.0,11.6864046263134,0.36835155896363225,0.0,True,False,True,True,523.784694133649,13.068944429667136,521.1973758507429,12.889143299719418,521.323724706264,12.860229684538169,521.164071088775,12.543822307654622,True,True
40.6,4,407.82569456763304,1.5,0.0,11.413341194257516,0.23562171899609763,0.0,True,False,True,True,523.784694133649,13.068944429667136,521.1973758507429,12.889143299719418,522.1804953457257,12.671164836168296,521.723144174368,12.612643997713551,True,True
40.7,0,526.405752723382,1.5,0.0,13.234649727128478,0.9300825946702006,0.0,False,False,True,True,,,,,,,,,False,False
40.7,1,495.59739315556686,1.5,0.0,12.536580071640142,0.47988084844888806,0.0,True,False,True,True,525.0915885766158,13.141641467661458,522.4862901807148,12.98403952934209,521.9277592064938,12.890505575901205,522.6405205925907,12.70802566035098,True,True
40.7,2,465.8454376211713,1.5,0.0,12.081940957218631,0.37194459959114046,0.0,True,False,False,False,525.0915885766158,13.141641467661458,522.4862901807148,12.98403952934209,,,522.4143945729513,12.71648002700462,False,False
40.7,3,436.99484860131395,1.5,0.0,11.724575483566857,0.3817085725345737,0.0,True,False,True,True,525.0915885766158,13.141641467661458,522.4862901807148,12.98403952934209,521.3340579824262,13.002322631199366,522.1293926250291,12.634176162548759,True,True
