time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
40.2,3,470.59394071951345,1.5,0.0,16.13682323123175,0.3505122222867986,0.0,False,False,True,True,581.7811582353901,17.468256416636105,581.7811582353901,17.468256416636105,581.7811582353901,17.468256416636105,581.7614734618786,17.799520986196374,False,False
40.2,4,436.5366727520976,1.5,0.0,15.478452152621069,0.345899373681021,0.0,False,False,True,True,581.7811582353901,17.468256416636105,581.7811582353901,17.468256416636105,581.7811582353901,17.468256416636105,581.7614734618786,17.799520986196374,False,False
40.300000000000004,0,585.244814762417,1.5,0.0,16.868778659570935,-2.9953019406235257,0.0,False,False,True,True,,,,,,,,,False,False
40.300000000000004,1,545.8334987149461,1.5,0.0,17.42368703721609,-0.2104789237830475,0.0,False,False,True,True,583.5279838770537,17.168308853633288,583.5279838770537,17.168308853633288,583.5279838770537,17.168308853633288,583.5187700993351,17.630276335005203,False,False
40.300000000000004,2,508.1078451403484,1.5,0.0,16.83923895712613,0.2810623814823266,0.0,False,False,True,True,583.5279838770537,17.168308853633288,583.5279838770537,17.168308853633288,583.5279838770537,17.168308853633288,583.5187700993351,17.630276335005203,False,False
40.300000000000004,3,472.2076230426366,1.5,0.0,16.167537489152732,0.3071425792097887,0.0,False,False,True,True,583.5279838770537,17.168308853633288,583.5279838770537,17.168308853633288,583.5279838770537,17.168308853633288,583.5187700993351,17.630276335005203,False,False
40.300000000000004,4,438.0845179673597,1.5,0.0,15.508768448433456,0.3031629581238627,0.0,False,False,True,True,583.5279838770537,17.168308853633288,583.5279838770537,17.168308853633288,583.5279838770537,17.168308853633288,583.5187700993351,17.630276335005203,False,False
40.400000000000006,0,586.9316926283741,1.5,0.0,16.564278004856142,-3.045006547147924,0.0,False,False,True,True,,,,,,,,,False,False
40.400000000000006,1,547.5758674186677,1.5,0.0,17.383467568982674,-0.4021946823341777,0.0,False,False,True,True,585.244814762417,16.868778659570935,585.244814762417,16.868778659570935,585.244814762417,16.868778659570935,585.2487092655227,17.42547591476681,False,False
40.400000000000006,2,509.791769036061,1.5,0.0,16.860024587711646,0.20785630585514978,0.0,False,False,True,True,585.244814762417,16.868778659570935,585.244814762417,16.868778659570935,585.244814762417,16.868778659570935,585.2487092655227,17.42547591476681,False,False
40.400000000000006,3,473.8243767915519,1.5,0.0,16.19342339186404,0.25885902711307845,0.0,False,False,True,True,585.244814762417,16.868778659570935,585.244814762417,16.868778659570935,585.244814762417,16.868778659570935,585.2487092655227,17.42547591476681,False,False
40.400000000000006,4,439.63539481220306,1.5,0.0,15.534416067483122,0.2564761904966532,0.0,False,False,True,True,585.244814762417,16.868778659570935,585.244814762417,16.868778659570935,585.244814762417,16.868778659570935,585.2487092655227,17.42547591476681,False,False
40.5,0,588.5881204288597,1.5,0.0,16.270506504179618,-2.93771500676525,0.0,False,False,True,True,,,,,,,,,False,False
40.5,1,549.314214175566,1.5,0.0,17.32490326844026,-0.5856430054241619,0.0,False,False,True,True,586.9316926283741,16.564278004856142,586.9316926283741,16.564278004856142,586.9316926283741,16.564278004856142,586.948918729984,17.193329712757443,False,False
40.5,2,511.47777149483215,1.5,0.0,16.872721709559265,0.12697121847619205,0.0,False,False,True,True,586.9316926283741,16.564278004856142,586.9316926283741,16.564278004856142,586.9316926283741,16.564278004856142,586.948918729984,17.193329712757443,False,False
40.5,3,475.4437191307383,1.5,0.0,16.214190956598227,0.20767564734185734,0.0,False,False,True,True,586.9316926283741,16.564278004856142,586.9316926283741,16.564278004856142,586.9316926283741,16.564278004856142,586.948918729984,17.193329712757443,False,False
40.5,4,441.1888364189514,1.5,0.0,15.555229985912153,0.20813918429031306,0.0,False,False,True,True,586.9316926283741,16.564278004856142,586.9316926283741,16.564278004856142,586.9316926283741,16.564278004856142,586.948918729984,17.193329712757443,False,False
40.6,0,590.2151710792776,1.5,0.0,15.959830299885793,-3.1067620429382594,0.0,False,False,True,True,,,,,,,,,False,False
40.6,1,551.0467045024101,1.5,0.0,17.249828360035565,-0.7507490840469283,0.0,False,False,True,True,588.5881204288597,16.270506504179618,588.5881204288597,16.270506504179618,588.5881204288597,16.270506504179618,588.6183640975433,16.94408271403313,False,False
40.6,2,513.1650436657881,1.5,0.0,16.876912316246617,0.041906066873506016,0.0,False,False,True,True,588.5881204288597,16.270506504179618,588.5881204288597,16.270506504179618,588.5881204288597,16.270506504179618,588.6183640975433,16.94408271403313,False,False
40.6,3,477.0651382263981,1.5,0.0,16.229779706252025,0.15588749653799633,0.0,False,False,True,True,588.5881204288597,16.270506504179618,588.5881204288597,16.270506504179618,588.5881204288597,16.270506504179618,588.6183640975433,16.94408271403313,False,False
40.6,4,442.7443594175426,1.5,0.0,15.571292325721528,0.16062339809374546,0.0,False,False,True,True,588.5881204288597,16.270506504179618,588.5881204288597,16.270506504179618,588.5881204288597,16.270506504179618,588.6183640975433,16.94408271403313,False,False
40.7,0,591.8111541092662,1.5,0.0,15.658406505035579,-3.0142379485021293,0.0,False,False,True,True,,,,,,,,,False,False
40.7,1,552.7716873384136,1.5,0.0,17.158471714934084,-0.9135664510148163,0.0,False,False,True,True,590.2151710792776,15.959830299885793,590.2151710792776,15.959830299885793,590.2151710792776,15.959830299885793,590.2561996987284,16.677880247142927,False,False
40.7,2,514.8527348974127,1.5,0.0,16.872305494436674,-0.04606821809943164,0.0,False,False,True,True,590.2151710792776,15.959830299885793,590.2151710792776,15.959830299885793,590.2151710792776,15.959830299885793,590.2561996987284,16.677880247142927,False,False
40.7,3,478.6881161970233,1.5,0.0,16.24011072200274,0.10331015750715485,0.0,False,False,True,True,590.2151710792776,15.959830299885793,590.2151710792776,15.959830299885793,590.2151710792776,15.959830299885793,590.2561996987284,16.677880247142927,False,False
40.7,4,444.3014886501148,1.5,0.0,15.582676582494452,0.11384256772923683,0.0,False,False,True,True,590.2151710792776,15.959830299885793,590.2151710792776,15.959830299885793,590.2151710792776,15.959830299885793,590.2561996987284,16.677880247142927,False,False
40.800000000000004,0,593.3769947597698,1.5,0.0,15.359609461352697,-2.9879704368288103,0.0,False,False,True,True,,,,,,,,,False,False
40.800000000000004,1,554.487534509907,1.5,0.0,17.05254983454497,-1.059218803891143,0.0,False,False,True,True,591.8111541092662,15.658406505035579,591.8111541092662,15.658406505035579,591.8111541092662,15.658406505035579,591.8621362418045,16.40179970556491,False,False
40.800000000000004,2,516.5399654468564,1.5,0.0,16.858794198794918,-0.13511295641755122,0.0,False,False,True,True,591.8111541092662,15.658406505035579,591.8111541092662,15.658406505035579,591.8111541092662,15.658406505035579,591.8621362418045,16.40179970556491,False,False
40.800000000000004,3,480.3121272692236,1.5,0.0,16.24524627865219,0.05135556649449569,0.0,False,False,True,True,591.8111541092662,15.658406505035579,591.8111541092662,15.658406505035579,591.8111541092662,15.658406505035579,591.8621362418045,16.40179970556491,False,False
40.800000000000004,4,445.85975630836424,1.5,0.0,15.589598740132288,0.06922157637837047,0.0,False,False,True,True,591.8111541092662,15.658406505035579,591.8111541092662,15.658406505035579,591.8111541092662,15.658406505035579,591.8621362418045,16.40179970556491,False,False
40.900000000000006,0,594.912955705905,1.5,0.0,15.064753849693284,-2.948556116594125,0.0,False,False,True,True,,,,,,,,,False,False
40.900000000000006,1,556.1927894933616,1.5,0.0,16.933387882460845,-1.1916195208412195,0.0,False,False,True,True,593.3769947597698,15.359609461352697,593.3769947597698,15.359609461352697,593.3769947597698,15.359609461352697,593.4363217252807,16.119268281572698,False,False
40.900000000000006,2,518.2258448667359,1.5,0.0,16.83642727297081,-0.2236692582410709,0.0,False,False,True,True,593.3769947597698,15.359609461352697,593.3769947597698,15.359609461352697,593.3769947597698,15.359609461352697,593.4363217252807,16.119268281572698,False,False
40.900000000000006,3,481.93665189708884,1.5,0.0,16.245297615603484,0.0005133695129355419,0.0,False,False,True,True,593.3769947597698,15.359609461352697,593.3769947597698,15.359609461352697,593.3769947597698,15.359609461352697,593.4363217252807,16.119268281572698,False,False
40.900000000000006,4,447.41871618237747,1.5,0.0,15.592322625447032,0.02723885314743151,0.0,False,False,True,True,593.3769947597698,15.359609461352697,593.3769947597698,15.359609461352697,593.3769947597698,15.359609461352697,593.4363217252807,16.119268281572698,False,False
41.0,0,596.4194310908744,1.5,0.0,14.771869998474173,-2.928838512191111,0.0,False,False,True,True,,,,,,,,,False,False
41.0,1,557.8861282816077,1.5,0.0,16.802310421727352,-1.3107746073349344,0.0,False,False,True,True,594.912955705905,15.064753849693284,594.912955705905,15.064753849693284,594.912955705905,15.064753849693284,594.9791202993532,15.833141257666211,False,False
41.0,2,519.909487594033,1.5,0.0,16.80535900357864,-0.31068269392166925,0.0,False,False,True,True,594.912955705905,15.064753849693284,594.912955705905,15.064753849693284,594.912955705905,15.064753849693284,594.9791202993532,15.833141257666211,False,False
41.0,3,483.56118165864916,1.5,0.0,16.240409737212218,-0.04887878391265692,0.0,False,False,True,True,594.912955705905,15.064753849693284,594.912955705905,15.064753849693284,594.912955705905,15.064753849693284,594.9791202993532,15.833141257666211,False,False
41.0,4,448.97794844492216,1.5,0.0,15.591139164439424,-0.011834610076087389,0.0,False,False,True,True,594.912955705905,15.064753849693284,594.912955705905,15.064753849693284,594.912955705905,15.064753849693284,594.9791202993532,15.833141257666211,False,False
41.1,0,597.8966180907217,1.5,0.0,14.460623577555795,-3.112464209183787,0.0,False,False,True,True,,,,,,,,,False,False
41.1,1,559.5663593237805,1.5,0.0,16.660445105770645,-1.4186531595670622,0.0,False,False,True,True,596.4194310908744,14.771869998474173,596.4194310908744,14.771869998474173,596.4194310908744,14.771869998474173,596.4909661108356,15.544975636750694,False,False
41.1,2,521.5900234943908,1.5,0.0,16.765807921374215,-0.3955108220442565,0.0,False,False,True,True,596.4194310908744,14.771869998474173,596.4194310908744,14.771869998474173,596.4194310908744,14.771869998474173,596.4909661108356,15.544975636750694,False,False
41.1,3,485.18522263237037,1.5,0.0,16.2307316552486,-0.09678081963616056,0.0,False,False,True,True,596.4194310908744,14.771869998474173,596.4194310908744,14.771869998474173,596.4194310908744,14.771869998474173,596.4909661108356,15.544975636750694,False,False
41.1,4,450.5370623613661,1.5,0.0,15.586333267059711,-0.04805897379713517,0.0,False,False,True,True,596.4194310908744,14.771869998474173,596.4194310908744,14.771869998474173,596.4194310908744,14.771869998474173,596.4909661108356,15.544975636750694,False,False
41.2,0,599.3426804484774,1.5,0.0,14.145282435848438,-3.153411417073562,0.0,False,False,True,True,,,,,,,,,False,False
41.2,1,561.2324038343576,1.5,0.0,16.507615643125675,-1.5282946264496997,0.0,False,False,True,True,597.8966180907217,14.460623577555795,597.8966180907217,14.460623577555795,597.8966180907217,14.460623577555795,597.9716836598276,15.250460981252965,False,False
41.2,2,523.2666042865283,1.5,0.0,16.717907372305028,-0.47900549069185877,0.0,False,False,True,True,597.8966180907217,14.460623577555795,597.8966180907217,14.460623577555795,597.8966180907217,14.460623577555795,597.9716836598276,15.250460981252965,False,False
41.2,3,486.80829579789525,1.5,0.0,16.216285245787095,-0.1444640946150575,0.0,False,False,True,True,597.8966180907217,14.460623577555795,597.8966180907217,14.460623577555795,597.8966180907217,14.460623577555795,597.9716836598276,15.250460981252965,False,False
41.2,4,452.09569568807206,1.5,0.0,15.57805021348284,-0.08283053576871846,0.0,False,False,True,True,597.8966180907217,14.460623577555795,597.8966180907217,14.460623577555795,597.8966180907217,14.460623577555795,597.9716836598276,15.250460981252965,False,False
41.300000000000004,0,600.7572086920622,1.5,0.0,13.858059204067423,-2.872232317810149,0.0,False,False,True,True,,,,,,,,,False,False
41.300000000000004,1,562.8831653986701,1.5,0.0,16.344386268422433,-1.6322937470324173,0.0,False,False,True,True,599.3426804484774,14.145282435848438,599.3426804484774,14.145282435848438,599.3426804484774,14.145282435848438,599.4208826527772,14.95021944118388,False,False
41.300000000000004,2,524.9383950237587,1.5,0.0,16.66176158712136,-0.5614578518366529,0.0,False,False,True,True,599.3426804484774,14.145282435848438,599.3426804484774,14.145282435848438,599.3426804484774,14.145282435848438,599.4208826527772,14.95021944118388,False,False
41.300000000000004,3,488.42992432247394,1.5,0.0,16.197089709102748,-0.19195536684345116,0.0,False,False,True,True,599.3426804484774,14.145282435848438,599.3426804484774,14.145282435848438,599.3426804484774,14.145282435848438,599.4208826527772,14.95021944118388,False,False
41.300000000000004,4,453.6535007094203,1.5,0.0,15.566418799016773,-0.11631414466067048,0.0,False,False,True,True,599.3426804484774,14.145282435848438,599.3426804484774,14.145282435848438,599.3426804484774,14.145282435848438,599.4208826527772,14.95021944118388,False,False
41.400000000000006,0,602.143014612469,1.5,0.0,13.56138234418722,-2.966768598802041,0.0,False,False,True,True,,,,,,,,,False,False
41.400000000000006,1,564.5176040255124,1.5,0.0,16.173215446753538,-1.7117082166889328,0.0,False,False,True,True,600.7572086920622,13.858059204067423,600.7572086920622,13.858059204067423,600.7572086920622,13.858059204067423,600.839159807823,14.65332079419077,False,False
41.400000000000006,2,526.6045711824709,1.5,0.0,16.597681808121116,-0.6407977900024613,0.0,False,False,True,True,600.7572086920622,13.858059204067423,600.7572086920622,13.858059204067423,600.7572086920622,13.858059204067423,600.839159807823,14.65332079419077,False,False
41.400000000000006,3,490.0496332933842,1.5,0.0,16.173355877665763,-0.23733831436985692,0.0,False,False,True,True,600.7572086920622,13.858059204067423,600.7572086920622,13.858059204067423,600.7572086920622,13.858059204067423,600.839159807823,14.65332079419077,False,False
41.400000000000006,4,455.210142589322,1.5,0.0,15.551748086782252,-0.14670712234521566,0.0,False,False,True,True,600.7572086920622,13.858059204067423,600.7572086920622,13.858059204067423,600.7572086920622,13.858059204067423,600.839159807823,14.65332079419077,False,False
41.5,0,603.4991528468877,1.5,0.0,13.253897478821653,-3.074848653655655,0.0,False,False,True,True,,,,,,,,,False,False
41.5,1,566.1349255701878,1.5,0.0,15.994311328775039,-1.7890411797849926,0.0,False,False,True,True,602.143014612469,13.56138234418722,602.143014612469,13.56138234418722,602.143014612469,13.56138234418722,602.2269827231376,14.35639806266555,False,False
41.5,2,528.2643393632829,1.5,0.0,16.5259808605407,-0.7170094758041708,0.0,False,False,True,True,602.143014612469,13.56138234418722,602.143014612469,13.56138234418722,602.143014612469,13.56138234418722,602.2269827231376,14.35639806266555,False,False
41.5,3,491.6669688811508,1.5,0.0,16.145190009052676,-0.2816586861308719,0.0,False,False,True,True,602.143014612469,13.56138234418722,602.143014612469,13.56138234418722,602.143014612469,13.56138234418722,602.2269827231376,14.35639806266555,False,False
41.5,4,456.7653173980002,1.5,0.0,15.534231296355479,-0.17516790426774015,0.0,False,False,True,True,602.143014612469,13.56138234418722,602.143014612469,13.56138234418722,602.143014612469,13.56138234418722,602.2269827231376,14.35639806266555,False,False
41.6,0,604.8245425947698,1.5,0.0,12.969408998576878,-2.8448848024477478,0.0,False,False,True,True,,,,,,,,,False,False
41.6,1,567.7343567030653,1.5,0.0,15.80765205499922,-1.866592737758177,0.0,False,False,True,True,603.4991528468877,13.253897478821653,603.4991528468877,13.253897478821653,603.4991528468877,13.253897478821653,603.5842443026193,14.056590339210507,False,False
41.6,2,529.916937449337,1.5,0.0,16.44686882727961,-0.7911203326108942,0.0,False,False,True,True,603.4991528468877,13.253897478821653,603.4991528468877,13.253897478821653,603.4991528468877,13.253897478821653,603.5842443026193,14.056590339210507,False,False
41.6,3,493.28148788205607,1.5,0.0,16.112615085309173,-0.3257492374350426,0.0,False,False,True,True,603.4991528468877,13.253897478821653,603.4991528468877,13.253897478821653,603.4991528468877,13.253897478821653,603.5842443026193,14.056590339210507,False,False
41.6,4,458.3187405276358,1.5,0.0,15.513962245001087,-0.20269051354392173,0.0,False,False,True,True,603.4991528468877,13.253897478821653,603.4991528468877,13.253897478821653,603.4991528468877,13.253897478821653,603.5842443026193,14.056590339210507,False,False
41.7,0,606.1214834946275,1.5,0.0,12.670565744919806,-2.988432536570714,0.0,False,False,True,True,,,,,,,,,False,False
41.7,1,569.3151219085652,1.5,0.0,15.615169012320608,-1.9248304267861238,0.0,False,False,True,True,604.8245425947698,12.969408998576878,604.8245425947698,12.969408998576878,604.8245425947698,12.969408998576878,604.9114602928158,13.760823616033093,False,False
41.7,2,531.5616243320649,1.5,0.0,16.360676156235474,-0.8619267104413603,0.0,False,False,True,True,604.8245425947698,12.969408998576878,604.8245425947698,12.969408998576878,604.8245425947698,12.969408998576878,604.9114602928158,13.760823616033093,False,False
41.7,3,494.89274939058697,1.5,0.0,16.07580210833854,-0.3681297697063232,0.0,False,False,True,True,604.8245425947698,12.969408998576878,604.8245425947698,12.969408998576878,604.8245425947698,12.969408998576878,604.9114602928158,13.760823616033093,False,False
41.7,4,459.87013675213586,1.5,0.0,15.49116871984682,-0.22793525154266986,0.0,False,False,True,True,604.8245425947698,12.969408998576878,604.8245425947698,12.969408998576878,604.8245425947698,12.969408998576878,604.9114602928158,13.760823616033093,False,False
41.800000000000004,0,607.3885400691195,1.5,0.0,12.382358716760445,-2.8820702815936174,0.0,False,False,True,True,,,,,,,,,False,False
41.800000000000004,1,570.8766388097972,1.5,0.0,15.416568098301177,-1.9860091401943074,0.0,False,False,True,True,606.1214834946275,12.670565744919806,606.1214834946275,12.670565744919806,606.1214834946275,12.670565744919806,606.2088137401984,13.464213013750594,False,False
41.800000000000004,2,533.1976919476884,1.5,0.0,16.2676755658966,-0.9300059033887348,0.0,False,False,True,True,606.1214834946275,12.670565744919806,606.1214834946275,12.670565744919806,606.1214834946275,12.670565744919806,606.2088137401984,13.464213013750594,False,False
41.800000000000004,3,496.50032960142084,1.5,0.0,16.03479157665797,-0.410105316805714,0.0,False,False,True,True,606.1214834946275,12.670565744919806,606.1214834946275,12.670565744919806,606.1214834946275,12.670565744919806,606.2088137401984,13.464213013750594,False,False
41.800000000000004,4,461.41925362412053,1.5,0.0,15.465936474983407,-0.2523224486341375,0.0,False,False,True,True,606.1214834946275,12.670565744919806,606.1214834946275,12.670565744919806,606.1214834946275,12.670565744919806,606.2088137401984,13.464213013750594,False,False
41.900000000000006,0,608.6267759407955,1.5,0.0,12.083033901574545,-2.9932481518589893,0.0,False,False,True,True,,,,,,,,,False,False
41.900000000000006,1,572.4182956196273,1.5,0.0,15.212918624959833,-2.0364947334134325,0.0,False,False,True,True,607.3885400691195,12.382358716760445,607.3885400691195,12.382358716760445,607.3885400691195,12.382358716760445,607.4765818860374,13.169831197870193,False,False
41.900000000000006,2,534.8244595042781,1.5,0.0,16.168155716399653,-0.9951984949694596,0.0,False,False,True,True,607.3885400691195,12.382358716760445,607.3885400691195,12.382358716760445,607.3885400691195,12.382358716760445,607.4765818860374,13.169831197870193,False,False
41.900000000000006,3,498.10380875908663,1.5,0.0,15.989685652926138,-0.45105923731832676,0.0,False,False,True,True,607.3885400691195,12.382358716760445,607.3885400691195,12.382358716760445,607.3885400691195,12.382358716760445,607.4765818860374,13.169831197870193,False,False
41.900000000000006,4,462.9658472716189,1.5,0.0,15.438398347010496,-0.2753812797290987,0.0,False,False,True,True,607.3885400691195,12.382358716760445,607.3885400691195,12.382358716760445,607.3885400691195,12.382358716760445,607.4765818860374,13.169831197870193,False,False
42.0,0,609.8350793309529,1.5,0.0,11.803641380823365,-2.7939252075118013,0.0,False,False,True,True,,,,,,,,,False,False
42.0,1,573.9395874821233,1.5,0.0,15.003986262194523,-2.089323627653098,0.0,False,False,True,True,608.6267759407955,12.083033901574545,608.6267759407955,12.083033901574545,608.6267759407955,12.083033901574545,608.7147375322966,12.8741243682051,False,False
42.0,2,536.4412750759182,1.5,0.0,16.062340427449524,-1.0581528895012773,0.0,False,False,True,True,608.6267759407955,12.083033901574545,608.6267759407955,12.083033901574545,608.6267759407955,12.083033901574545,608.7147375322966,12.8741243682051,False,False
42.0,3,499.70277732437927,1.5,0.0,15.940494519931251,-0.4919113299488629,0.0,False,False,True,True,608.6267759407955,12.083033901574545,608.6267759407955,12.083033901574545,608.6267759407955,12.083033901574545,608.7147375322966,12.8741243682051,False,False
42.0,4,464.5096871063199,1.5,0.0,15.408583971823028,-0.2981437518746889,0.0,False,False,True,True,608.6267759407955,12.083033901574545,608.6267759407955,12.083033901574545,608.6267759407955,12.083033901574545,608.7147375322966,12.8741243682051,False,False
42.1,0,611.0154434690353,1.5,0.0,11.521194789247797,-2.8244659157556797,0.0,False,False,True,True,,,,,,,,,False,False
42.1,1,575.4399861083427,1.5,0.0,14.791307978634517,-2.1267828356000584,0.0,False,False,True,True,609.8350793309529,11.803641380823365,609.8350793309529,11.803641380823365,609.8350793309529,11.803641380823365,609.9237336866012,12.582772973283866,False,False
42.1,2,538.0475091186631,1.5,0.0,15.950540410297691,-1.1180001715183177,0.0,False,False,True,True,609.8350793309529,11.803641380823365,609.8350793309529,11.803641380823365,609.8350793309529,11.803641380823365,609.9237336866012,12.582772973283866,False,False
42.1,3,501.29682677637237,1.5,0.0,15.887354280751284,-0.5314023917996745,0.0,False,False,True,True,609.8350793309529,11.803641380823365,609.8350793309529,11.803641380823365,609.8350793309529,11.803641380823365,609.9237336866012,12.582772973283866,False,False
42.1,4,466.05054550350224,1.5,0.0,15.376637046906922,-0.3194692491610656,0.0,False,False,True,True,609.8350793309529,11.803641380823365,609.8350793309529,11.803641380823365,609.8350793309529,11.803641380823365,609.9237336866012,12.582772973283866,False,False
42.2,0,612.16756294796,1.5,0.0,11.218705147763007,-3.024896414847907,0.0,False,False,True,True,,,,,,,,,False,False
42.2,1,576.9191169062062,1.5,0.0,14.575063340251553,-2.1624463838296326,0.0,False,False,True,True,611.0154434690353,11.521194789247797,611.0154434690353,11.521194789247797,611.0154434690353,11.521194789247797,611.1040012168419,12.293818592767316,False,False
42.2,2,539.6425631596929,1.5,0.0,15.833062686937817,-1.1747772335987445,0.0,False,False,True,True,611.0154434690353,11.521194789247797,611.0154434690353,11.521194789247797,611.0154434690353,11.521194789247797,611.1040012168419,12.293818592767316,False,False
42.2,3,502.8855622044475,1.5,0.0,15.830344676350466,-0.5700960440081873,0.0,False,False,True,True,611.0154434690353,11.521194789247797,611.0154434690353,11.521194789247797,611.0154434690353,11.521194789247797,611.1040012168419,12.293818592767316,False,False
42.2,4,467.58820920819295,1.5,0.0,15.342635889870497,-0.3400115703642441,0.0,False,False,True,True,611.0154434690353,11.521194789247797,611.0154434690353,11.521194789247797,611.0154434690353,11.521194789247797,611.1040012168419,12.293818592767316,False,False
42.300000000000004,0,613.2894334627364,1.5,0.0,10.92842085727255,-2.9028429049045643,0.0,False,False,True,True,,,,,,,,,False,False
42.300000000000004,1,578.3766232402314,1.5,0.0,14.35432833802846,-2.207350022230949,0.0,False,False,True,True,612.16756294796,11.218705147763007,612.16756294796,11.218705147763007,612.16756294796,11.218705147763007,612.2551745868894,12.001266108138214,False,False
42.300000000000004,2,541.2258694283868,1.5,0.0,15.71005018763891,-1.230124992989064,0.0,False,False,True,True,612.16756294796,11.218705147763007,612.16756294796,11.218705147763007,612.16756294796,11.218705147763007,612.2551745868894,12.001266108138214,False,False
42.300000000000004,3,504.4685966720826,1.5,0.0,15.769402425476045,-0.6094225087442114,0.0,False,False,True,True,612.16756294796,11.218705147763007,612.16756294796,11.218705147763007,612.16756294796,11.218705147763007,612.2551745868894,12.001266108138214,False,False
42.300000000000004,4,469.12247279718,1.5,0.0,15.306504578971806,-0.36131310898690333,0.0,False,False,True,True,612.16756294796,11.218705147763007,612.16756294796,11.218705147763007,612.16756294796,11.218705147763007,612.2551745868894,12.001266108138214,False,False
42.400000000000006,0,614.3822755484637,1.5,0.0,10.634874616768402,-2.935462405041485,0.0,False,False,True,True,,,,,,,,,False,False
42.400000000000006,1,579.8120560740342,1.5,0.0,14.130044792740852,-2.242835452876077,0.0,False,False,True,True,613.2894334627364,10.92842085727255,613.2894334627364,10.92842085727255,613.2894334627364,10.92842085727255,613.3771475317134,11.709318910124013,False,False
42.400000000000006,2,542.7968744471507,1.5,0.0,15.581675444933126,-1.2837474270578364,0.0,False,False,True,True,613.2894334627364,10.92842085727255,613.2894334627364,10.92842085727255,613.2894334627364,10.92842085727255,613.3771475317134,11.709318910124013,False,False
42.400000000000006,3,506.0455369146302,1.5,0.0,15.704565383567939,-0.6483704190810563,0.0,False,False,True,True,613.2894334627364,10.92842085727255,613.2894334627364,10.92842085727255,613.2894334627364,10.92842085727255,613.3771475317134,11.709318910124013,False,False
42.400000000000006,4,470.6531232550772,1.5,0.0,15.26825888764208,-0.38245691329725134,0.0,False,False,True,True,613.2894334627364,10.92842085727255,613.2894334627364,10.92842085727255,613.2894334627364,10.92842085727255,613.3771475317134,11.709318910124013,False,False
42.5,0,615.4457630101405,1.5,0.0,10.348560932343725,-2.8631368442467653,0.0,False,False,True,True,,,,,,,,,False,False
42.5,1,581.2250605533083,1.5,0.0,13.902276654279992,-2.277681384608595,0.0,False,False,True,True,614.3822755484637,10.634874616768402,614.3822755484637,10.634874616768402,614.3822755484637,10.634874616768402,614.4698955062936,11.416945902839046,False,False
42.5,2,544.355041991644,1.5,0.0,15.448116781315536,-1.3355866361758983,0.0,False,False,True,True,614.3822755484637,10.634874616768402,614.3822755484637,10.634874616768402,614.3822755484637,10.634874616768402,614.4698955062936,11.416945902839046,False,False
42.5,3,507.61599345298697,1.5,0.0,15.635846246908716,-0.6871913665922206,0.0,False,False,True,True,614.3822755484637,10.634874616768402,614.3822755484637,10.634874616768402,614.3822755484637,10.634874616768402,614.4698955062936,11.416945902839046,False,False
42.5,4,472.17994914384144,1.5,0.0,15.227884436504684,-0.40374451137396483,0.0,False,False,True,True,614.3822755484637,10.634874616768402,614.3822755484637,10.634874616768402,614.3822755484637,10.634874616768402,614.4698955062936,11.416945902839046,False,False
42.6,0,616.4806191033748,1.5,0.0,10.038911697737923,-3.0964923460580103,0.0,False,False,True,True,,,,,,,,,False,False
42.6,1,582.6152882187363,1.5,0.0,13.67166773938441,-2.3060891489558224,0.0,False,False,True,True,615.4457630101405,10.348560932343725,615.4457630101405,10.348560932343725,615.4457630101405,10.348560932343725,615.5335814571556,11.12619299445677,False,False
42.6,2,545.8998536697756,1.5,0.0,15.30958327207766,-1.3853350923787497,0.0,False,False,True,True,615.4457630101405,10.348560932343725,615.4457630101405,10.348560932343725,615.4457630101405,10.348560932343725,615.5335814571556,11.12619299445677,False,False
42.6,3,509.17957807767783,1.5,0.0,15.563304356599037,-0.725418903096794,0.0,False,False,True,True,615.4457630101405,10.348560932343725,615.4457630101405,10.348560932343725,615.4457630101405,10.348560932343725,615.5335814571556,11.12619299445677,False,False
42.6,4,473.7027375874919,1.5,0.0,15.185407197154024,-0.42477239350660334,0.0,False,False,True,True,615.4457630101405,10.348560932343725,615.4457630101405,10.348560932343725,615.4457630101405,10.348560932343725,615.5335814571556,11.12619299445677,False,False
42.7,0,617.4845102731485,1.5,0.0,9.745772212337908,-2.931394854000156,0.0,False,False,True,True,,,,,,,,,False,False
42.7,1,583.9824549926748,1.5,0.0,13.437034861441166,-2.3463287794324508,0.0,False,False,True,True,616.4806191033748,10.038911697737923,616.4806191033748,10.038911697737923,616.4806191033748,10.038911697737923,616.5676934762453,10.830392909380663,False,False
42.7,2,547.4308119969833,1.5,0.0,15.166143144904348,-1.4344012717331114,0.0,False,False,True,True,616.4806191033748,10.038911697737923,616.4806191033748,10.038911697737923,616.4806191033748,10.038911697737923,616.5676934762453,10.830392909380663,False,False
42.7,3,510.73590851333773,1.5,0.0,15.486844591119963,-0.7645976547907455,0.0,False,False,True,True,616.4806191033748,10.038911697737923,616.4806191033748,10.038911697737923,616.4806191033748,10.038911697737923,616.5676934762453,10.830392909380663,False,False
