time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
61.300000000000004,4,659.7203846727954,1.5,0.0,12.778145077409432,-0.0318097407494588,0.0,False,False,True,True,784.028594282393,12.733986388900716,784.028594282393,12.733986388900716,784.028594282393,12.733986388900716,784.046092803312,12.89898340342882,False,False
61.400000000000006,0,786.5688724784264,1.5,0.0,12.645334793814587,-0.234607776188396,0.0,False,False,True,True,,,,,,,,,False,False
61.400000000000006,1,754.3874360192899,1.5,0.0,13.066335726136911,-0.3164577467852021,0.0,False,False,True,True,785.301992921283,12.668795571433428,785.301992921283,12.668795571433428,785.301992921283,12.668795571433428,785.3196634132689,12.836391399061874,False,False
61.400000000000006,2,722.6684036946535,1.5,0.0,13.022447326848448,-0.06408643841370627,0.0,False,False,True,True,785.301992921283,12.668795571433428,785.301992921283,12.668795571433428,785.301992921283,12.668795571433428,785.3196634132689,12.836391399061874,False,False
61.400000000000006,3,691.5812469967062,1.5,0.0,12.871583193252304,-0.010156139409956537,0.0,False,False,True,True,785.301992921283,12.668795571433428,785.301992921283,12.668795571433428,785.301992921283,12.668795571433428,785.3196634132689,12.836391399061874,False,False
61.400000000000006,4,660.9981991805363,1.5,0.0,12.774460456063764,-0.036846213456686955,0.0,False,False,True,True,785.301992921283,12.668795571433428,785.301992921283,12.668795571433428,785.301992921283,12.668795571433428,785.3196634132689,12.836391399061874,False,False
61.5,0,787.8334059578079,1.5,0.0,12.605482037973866,-0.39852755840720855,0.0,False,False,True,True,,,,,,,,,False,False
61.5,1,755.6940695919036,1.5,0.0,13.035134961114702,-0.3120076502220984,0.0,False,False,True,True,786.5688724784264,12.645334793814587,786.5688724784264,12.645334793814587,786.5688724784264,12.645334793814587,786.5880286062011,12.784253570151089,False,False
61.5,2,723.9706484273383,1.5,0.0,13.014438693247008,-0.08008633601439258,0.0,False,False,True,True,786.5688724784264,12.645334793814587,786.5688724784264,12.645334793814587,786.5688724784264,12.645334793814587,786.5880286062011,12.784253570151089,False,False
61.5,3,692.8684053160315,1.5,0.0,12.869913838480759,-0.016693547715448228,0.0,False,False,True,True,786.5688724784264,12.645334793814587,786.5688724784264,12.645334793814587,786.5688724784264,12.645334793814587,786.5880286062011,12.784253570151089,False,False
61.5,4,662.2756452261426,1.5,0.0,12.770552932205094,-0.039075238586692686,0.0,False,False,True,True,786.5688724784264,12.645334793814587,786.5688724784264,12.645334793814587,786.5688724784264,12.645334793814587,786.5880286062011,12.784253570151089,False,False
61.6,0,789.0939541616053,1.5,0.0,12.572853228732795,-0.32628809241071033,0.0,False,False,True,True,,,,,,,,,False,False
61.6,1,756.9975830880151,1.5,0.0,13.003605991823955,-0.3152896929074727,0.0,False,False,True,True,787.8334059578079,12.605482037973866,787.8334059578079,12.605482037973866,787.8334059578079,12.605482037973866,787.8519315552838,12.735443295111052,False,False
61.6,2,725.272092296663,1.5,0.0,13.0050672556941,-0.09371437552908857,0.0,False,False,True,True,787.8334059578079,12.605482037973866,787.8334059578079,12.605482037973866,787.8334059578079,12.605482037973866,787.8519315552838,12.735443295111052,False,False
61.6,3,694.1553966998796,1.5,0.0,12.867661893303053,-0.02251945177705706,0.0,False,False,True,True,787.8334059578079,12.605482037973866,787.8334059578079,12.605482037973866,787.8334059578079,12.605482037973866,787.8519315552838,12.735443295111052,False,False
61.6,4,663.5527005193632,1.5,0.0,12.76651539982857,-0.040375323765239564,0.0,False,False,True,True,787.8334059578079,12.605482037973866,787.8334059578079,12.605482037973866,787.8334059578079,12.605482037973866,787.8519315552838,12.735443295111052,False,False
61.7,0,790.3512394844786,1.5,0.0,12.554342176283855,-0.18511052448940296,0.0,False,False,True,True,,,,,,,,,False,False
61.7,1,758.2979436871974,1.5,0.0,12.972227394257333,-0.3137859756662267,0.0,False,False,True,True,789.0939541616053,12.572853228732795,789.0939541616053,12.572853228732795,789.0939541616053,12.572853228732795,789.1118618413414,12.691007136270981,False,False
61.7,2,726.5725990222325,1.5,0.0,12.994523591977922,-0.10543663716177001,0.0,False,False,True,True,789.0939541616053,12.572853228732795,789.0939541616053,12.572853228732795,789.0939541616053,12.572853228732795,789.1118618413414,12.691007136270981,False,False
61.7,3,695.4421628892098,1.5,0.0,12.864915172076135,-0.02746721226917769,0.0,False,False,True,True,789.0939541616053,12.572853228732795,789.0939541616053,12.572853228732795,789.0939541616053,12.572853228732795,789.1118618413414,12.691007136270981,False,False
61.7,4,664.829352059346,1.5,0.0,12.762447422393768,-0.040679774348029746,0.0,False,False,True,True,789.0939541616053,12.572853228732795,789.0939541616053,12.572853228732795,789.0939541616053,12.572853228732795,789.1118618413414,12.691007136270981,False,False
61.800000000000004,0,791.606673702107,1.5,0.0,12.541743976499683,-0.12598199784172381,0.0,False,False,True,True,,,,,,,,,False,False
61.800000000000004,1,759.5951664266231,1.5,0.0,12.941896707226212,-0.3033068703112191,0.0,False,False,True,True,790.3512394844786,12.554342176283855,790.3512394844786,12.554342176283855,790.3512394844786,12.554342176283855,790.3686245799288,12.653559566780517,False,False
61.800000000000004,2,727.8720513814302,1.5,0.0,12.983057401586343,-0.1146619039157806,0.0,False,False,True,True,790.3512394844786,12.554342176283855,790.3512394844786,12.554342176283855,790.3512394844786,12.554342176283855,790.3686245799288,12.653559566780517,False,False
61.800000000000004,3,696.7286544064175,1.5,0.0,12.861814220692375,-0.031009513837586253,0.0,False,False,True,True,790.3512394844786,12.554342176283855,790.3512394844786,12.554342176283855,790.3512394844786,12.554342176283855,790.3686245799288,12.653559566780517,False,False
61.800000000000004,4,666.1055968015853,1.5,0.0,12.758495231111324,-0.03952191282444777,0.0,False,False,True,True,790.3512394844786,12.554342176283855,790.3512394844786,12.554342176283855,790.3512394844786,12.554342176283855,790.3686245799288,12.653559566780517,False,False
61.900000000000006,0,792.8608480997569,1.5,0.0,12.535209490392974,-0.06534486106709518,0.0,False,False,True,True,,,,,,,,,False,False
61.900000000000006,1,760.8893560973457,1.5,0.0,12.913000435665857,-0.288962715603534,0.0,False,False,True,True,791.606673702107,12.541743976499683,791.606673702107,12.541743976499683,791.606673702107,12.541743976499683,791.623057570794,12.622831360755983,False,False
61.900000000000006,2,729.1703571215888,1.5,0.0,12.970929112398586,-0.12128289187756189,0.0,False,False,True,True,791.606673702107,12.541743976499683,791.606673702107,12.541743976499683,791.606673702107,12.541743976499683,791.623057570794,12.622831360755983,False,False
61.900000000000006,3,698.0148358284868,1.5,0.0,12.85848313036854,-0.03331090323834242,0.0,False,False,True,True,791.606673702107,12.541743976499683,791.606673702107,12.541743976499683,791.606673702107,12.541743976499683,791.623057570794,12.622831360755983,False,False
61.900000000000006,4,667.3814463246964,1.5,0.0,12.754782701839433,-0.037125292718913225,0.0,False,False,True,True,791.606673702107,12.541743976499683,791.606673702107,12.541743976499683,791.606673702107,12.541743976499683,791.623057570794,12.622831360755983,False,False
62.0,0,794.1143690487962,1.5,0.0,12.52730474583852,-0.07904744554453136,0.0,False,False,True,True,,,,,,,,,False,False
62.0,1,762.1806561409123,1.5,0.0,12.885879885437511,-0.27120550228345947,0.0,False,False,True,True,792.8608480997569,12.535209490392974,792.8608480997569,12.535209490392974,792.8608480997569,12.535209490392974,792.8759234157152,12.598659075145799,False,False
62.0,2,730.4674500328287,1.5,0.0,12.958385083040145,-0.12544029358441044,0.0,False,False,True,True,792.8608480997569,12.535209490392974,792.8608480997569,12.535209490392974,792.8608480997569,12.535209490392974,792.8759234157152,12.598659075145799,False,False
62.0,3,699.3006841415236,1.5,0.0,12.855033959466114,-0.03449170902426392,0.0,False,False,True,True,792.8608480997569,12.535209490392974,792.8608480997569,12.535209490392974,792.8608480997569,12.535209490392974,792.8759234157152,12.598659075145799,False,False
62.0,4,668.6569245948804,1.5,0.0,12.751414708824601,-0.03367993014832736,0.0,False,False,True,True,792.8608480997569,12.535209490392974,792.8608480997569,12.535209490392974,792.8608480997569,12.535209490392974,792.8759234157152,12.598659075145799,False,False
62.1,0,795.36709952338,1.5,0.0,12.540792755759382,0.1348800992086137,0.0,False,False,True,True,,,,,,,,,False,False
62.1,1,763.4692441294561,1.5,0.0,12.860397178852152,-0.2548270658535984,0.0,False,False,True,True,794.1143690487962,12.52730474583852,794.1143690487962,12.52730474583852,794.1143690487962,12.52730474583852,794.1277115599365,12.578930293979267,False,False
62.1,2,731.7632885411326,1.5,0.0,12.945613086931097,-0.1277199610904774,0.0,False,False,True,True,794.1143690487962,12.52730474583852,794.1143690487962,12.52730474583852,794.1143690487962,12.52730474583852,794.1277115599365,12.578930293979267,False,False
62.1,3,700.5861875374702,1.5,0.0,12.85152430628522,-0.03509653180893235,0.0,False,False,True,True,794.1143690487962,12.52730474583852,794.1143690487962,12.52730474583852,794.1143690487962,12.52730474583852,794.1277115599365,12.578930293979267,False,False
62.1,4,669.9320660657628,1.5,0.0,12.748435234735748,-0.029794740888532015,0.0,False,False,True,True,794.1143690487962,12.52730474583852,794.1143690487962,12.52730474583852,794.1143690487962,12.52730474583852,794.1277115599365,12.578930293979267,False,False
62.2,0,796.621178798956,1.5,0.0,12.577021292825671,0.3622853706629042,0.0,False,False,True,True,,,,,,,,,False,False
62.2,1,764.7552838473413,1.5,0.0,12.837733296777477,-0.2266388207467414,0.0,False,False,True,True,795.36709952338,12.540792755759382,795.36709952338,12.540792755759382,795.36709952338,12.540792755759382,795.3793310846269,12.568174023081195,False,False
62.2,2,733.0578498498257,1.5,0.0,12.932876038087269,-0.12737048843827203,0.0,False,False,True,True,795.36709952338,12.540792755759382,795.36709952338,12.540792755759382,795.36709952338,12.540792755759382,795.3793310846269,12.568174023081195,False,False
62.2,3,701.8713399680987,1.5,0.0,12.84811317326528,-0.03411133019941237,0.0,False,False,True,True,795.36709952338,12.540792755759382,795.36709952338,12.540792755759382,795.36709952338,12.540792755759382,795.3793310846269,12.568174023081195,False,False
62.2,4,671.2069095892364,1.5,0.0,12.745983880444122,-0.02451354291626565,0.0,False,False,True,True,795.36709952338,12.540792755759382,795.36709952338,12.540792755759382,795.36709952338,12.540792755759382,795.3793310846269,12.568174023081195,False,False
62.300000000000004,0,797.8788809282386,1.5,0.0,12.616244211975149,0.3922291914947754,0.0,False,False,True,True,,,,,,,,,False,False
62.300000000000004,1,766.039057177019,1.5,0.0,12.819164418358865,-0.1856887841861179,0.0,False,False,True,True,796.621178798956,12.577021292825671,796.621178798956,12.577021292825671,796.621178798956,12.577021292825671,796.6322640445584,12.570091637270792,False,False
62.300000000000004,2,734.3511374536345,1.5,0.0,12.920553926698103,-0.12322111389166308,0.0,False,False,True,True,796.621178798956,12.577021292825671,796.621178798956,12.577021292825671,796.621178798956,12.577021292825671,796.6322640445584,12.570091637270792,False,False
62.300000000000004,3,703.1561512854253,1.5,0.0,12.845034776200544,-0.03078397064734449,0.0,False,False,True,True,796.621178798956,12.577021292825671,796.621178798956,12.577021292825671,796.621178798956,12.577021292825671,796.6322640445584,12.570091637270792,False,False
62.300000000000004,4,672.4815079772808,1.5,0.0,12.744271457567422,-0.017124228766999126,0.0,False,False,True,True,796.621178798956,12.577021292825671,796.621178798956,12.577021292825671,796.621178798956,12.577021292825671,796.6322640445584,12.570091637270792,False,False
62.400000000000006,0,799.1405053494361,1.5,0.0,12.665898835428663,0.49654623453514446,0.0,False,False,True,True,,,,,,,,,False,False
62.400000000000006,1,767.3209736188549,1.5,0.0,12.804746100956665,-0.14418317402200512,0.0,False,False,True,True,797.8788809282386,12.616244211975149,797.8788809282386,12.616244211975149,797.8788809282386,12.616244211975149,797.8877764138844,12.58212523668228,False,False
62.400000000000006,2,735.6431928463043,1.5,0.0,12.908993764709551,-0.11560161988552232,0.0,False,False,True,True,797.8788809282386,12.616244211975149,797.8788809282386,12.616244211975149,797.8788809282386,12.616244211975149,797.8877764138844,12.58212523668228,False,False
62.400000000000006,3,704.4406547630454,1.5,0.0,12.842450808262448,-0.025839679380954866,0.0,False,False,True,True,797.8788809282386,12.616244211975149,797.8788809282386,12.616244211975149,797.8788809282386,12.616244211975149,797.8877764138844,12.58212523668228,False,False
62.400000000000006,4,673.7559351230375,1.5,0.0,12.743430281507681,-0.008411760597405457,0.0,False,False,True,True,797.8788809282386,12.616244211975149,797.8788809282386,12.616244211975149,797.8788809282386,12.616244211975149,797.8877764138844,12.58212523668228,False,False
62.5,0,800.407095232979,1.5,0.0,12.701931646324825,0.3603281089616125,0.0,False,False,True,True,,,,,,,,,False,False
62.5,1,768.6014482289505,1.5,0.0,12.794892413948288,-0.09853687008376398,0.0,False,False,True,True,799.1405053494361,12.665898835428663,799.1405053494361,12.665898835428663,799.1405053494361,12.665898835428663,799.1469810947023,12.604369207123574,False,False
62.5,2,736.9340922227752,1.5,0.0,12.898510129861897,-0.10483634847654578,0.0,False,False,True,True,799.1405053494361,12.665898835428663,799.1405053494361,12.665898835428663,799.1405053494361,12.665898835428663,799.1469810947023,12.604369207123574,False,False
62.5,3,705.7248998438716,1.5,0.0,12.840517388839219,-0.019334194232292868,0.0,False,False,True,True,799.1405053494361,12.665898835428663,799.1405053494361,12.665898835428663,799.1405053494361,12.665898835428663,799.1469810947023,12.604369207123574,False,False
62.5,4,675.0302781511882,1.5,0.0,12.74357931036879,0.001490288611089016,0.0,False,False,True,True,799.1405053494361,12.665898835428663,799.1405053494361,12.665898835428663,799.1405053494361,12.665898835428663,799.1469810947023,12.604369207123574,False,False
62.6,0,801.6772883976115,1.5,0.0,12.739953895537248,0.38022249212422476,0.0,False,False,True,True,,,,,,,,,False,False
62.6,1,769.8809374703453,1.5,0.0,12.788556507802713,-0.06335906145574552,0.0,False,False,True,True,800.407095232979,12.701931646324825,800.407095232979,12.701931646324825,800.407095232979,12.701931646324825,800.4102543147765,12.630456290560964,False,False
62.6,2,738.2239432357615,1.5,0.0,12.889261266004532,-0.09248863857364839,0.0,False,False,True,True,800.407095232979,12.701931646324825,800.407095232979,12.701931646324825,800.407095232979,12.701931646324825,800.4102543147765,12.630456290560964,False,False
62.6,3,707.0089515827556,1.5,0.0,12.839239799522277,-0.012775893169422417,0.0,False,False,True,True,800.407095232979,12.701931646324825,800.407095232979,12.701931646324825,800.407095232979,12.701931646324825,800.4102543147765,12.630456290560964,False,False
62.6,4,676.3046360822251,1.5,0.0,12.744680787778307,0.011014774095167604,0.0,False,False,True,True,800.407095232979,12.701931646324825,800.407095232979,12.701931646324825,800.407095232979,12.701931646324825,800.4102543147765,12.630456290560964,False,False
62.7,0,802.9512837871653,1.5,0.0,12.792631953330556,0.5267805779330892,0.0,False,False,True,True,,,,,,,,,False,False
62.7,1,771.1597931211256,1.5,0.0,12.785560957257498,-0.029955505452152663,0.0,False,False,True,True,801.6772883976115,12.739953895537248,801.6772883976115,12.739953895537248,801.6772883976115,12.739953895537248,801.6776892860265,12.659865174063395,False,False
62.7,2,739.5128693623619,1.5,0.0,12.881325391521523,-0.07935874483008619,0.0,False,False,True,True,801.6772883976115,12.739953895537248,801.6772883976115,12.739953895537248,801.6772883976115,12.739953895537248,801.6776892860265,12.659865174063395,False,False
62.7,3,708.2928755627078,1.5,0.0,12.838617646168881,-0.006221533533959439,0.0,False,False,True,True,801.6772883976115,12.739953895537248,801.6772883976115,12.739953895537248,801.6772883976115,12.739953895537248,801.6776892860265,12.659865174063395,False,False
62.7,4,677.579104161003,1.5,0.0,12.746686076208174,0.0200528842986751,0.0,False,False,True,True,801.6772883976115,12.739953895537248,801.6772883976115,12.739953895537248,801.6772883976115,12.739953895537248,801.6776892860265,12.659865174063395,False,False
62.800000000000004,0,804.2305469824984,1.5,0.0,12.852292157238583,0.5966020390802818,0.0,False,False,True,True,,,,,,,,,False,False
62.800000000000004,1,772.4383492168514,1.5,0.0,12.786516822235498,0.009558649780002608,0.0,False,False,True,True,802.9512837871653,12.792631953330556,802.9512837871653,12.792631953330556,802.9512837871653,12.792631953330556,802.9497663329688,12.695606823333005,False,False
62.800000000000004,2,740.801001901514,1.5,0.0,12.874836265724563,-0.0648912579696105,0.0,False,False,True,True,802.9512837871653,12.792631953330556,802.9512837871653,12.792631953330556,802.9512837871653,12.792631953330556,802.9497663329688,12.695606823333005,False,False
62.800000000000004,3,709.5767373273246,1.5,0.0,12.838725859921029,0.0010821375214735962,0.0,False,False,True,True,802.9512837871653,12.792631953330556,802.9512837871653,12.792631953330556,802.9512837871653,12.792631953330556,802.9497663329688,12.695606823333005,False,False
62.800000000000004,4,678.8537727686238,1.5,0.0,12.74962097678178,0.02934900573603926,0.0,False,False,True,True,802.9512837871653,12.792631953330556,802.9512837871653,12.792631953330556,802.9512837871653,12.792631953330556,802.9497663329688,12.695606823333005,False,False
62.900000000000006,0,805.5157761982222,1.5,0.0,12.926571966095914,0.7427980885733104,0.0,False,False,True,True,,,,,,,,,False,False
62.900000000000006,1,773.717000899075,1.5,0.0,12.791603711778006,0.05086889542507622,0.0,False,False,True,True,804.2305469824984,12.852292157238583,804.2305469824984,12.852292157238583,804.2305469824984,12.852292157238583,804.2271361143329,12.737854713387405,False,False
62.900000000000006,2,742.0884855280865,1.5,0.0,12.869954407326414,-0.048818583981479126,0.0,False,False,True,True,804.2305469824984,12.852292157238583,804.2305469824984,12.852292157238583,804.2305469824984,12.852292157238583,804.2271361143329,12.737854713387405,False,False
62.900000000000006,3,710.8606099133167,1.5,0.0,12.839643835686127,0.009179757650989159,0.0,False,False,True,True,804.2305469824984,12.852292157238583,804.2305469824984,12.852292157238583,804.2305469824984,12.852292157238583,804.2271361143329,12.737854713387405,False,False
62.900000000000006,4,680.128734866302,1.5,0.0,12.7535160036538,0.03895026872021466,0.0,False,False,True,True,804.2305469824984,12.852292157238583,804.2305469824984,12.852292157238583,804.2305469824984,12.852292157238583,804.2271361143329,12.737854713387405,False,False
63.0,0,806.8084333948318,1.5,0.0,12.921494572206768,-0.05077393889144458,0.0,False,False,True,True,,,,,,,,,False,False
63.0,1,774.9961612702527,1.5,0.0,12.801436023331222,0.09832311553216704,0.0,False,False,True,True,805.5157761982222,12.926571966095914,805.5157761982222,12.926571966095914,805.5157761982222,12.926571966095914,805.5106988461854,12.788779749848338,False,False
63.0,2,743.3754809688191,1.5,0.0,12.866886731467114,-0.03067675859300765,0.0,False,False,True,True,805.5157761982222,12.926571966095914,805.5157761982222,12.926571966095914,805.5157761982222,12.926571966095914,805.5106988461854,12.788779749848338,False,False
63.0,3,712.1445742968853,1.5,0.0,12.841500154303983,0.01856318617855838,0.0,False,False,True,True,805.5157761982222,12.926571966095914,805.5157761982222,12.926571966095914,805.5157761982222,12.926571966095914,805.5106988461854,12.788779749848338,False,False
63.0,4,681.4040864666674,1.5,0.0,12.758449878911703,0.04933875257903485,0.0,False,False,True,True,805.5157761982222,12.926571966095914,805.5157761982222,12.926571966095914,805.5157761982222,12.926571966095914,805.5106988461854,12.788779749848338,False,False
63.1,0,808.1005828520525,1.5,0.0,12.92608322316515,0.045886509583818416,0.0,False,False,True,True,,,,,,,,,False,False
63.1,1,776.2763048725859,1.5,0.0,12.8110187538557,0.09582730524477687,0.0,False,False,True,True,806.8084333948318,12.921494572206768,806.8084333948318,12.921494572206768,806.8084333948318,12.921494572206768,806.7987840246914,12.824844832727262,False,False
63.1,2,744.6621696419659,1.5,0.0,12.865319003386649,-0.015677280804649273,0.0,False,False,True,True,806.8084333948318,12.921494572206768,806.8084333948318,12.921494572206768,806.8084333948318,12.921494572206768,806.7987840246914,12.824844832727262,False,False
63.1,3,713.4287243123157,1.5,0.0,12.84388467046189,0.02384516157907407,0.0,False,False,True,True,806.8084333948318,12.921494572206768,806.8084333948318,12.921494572206768,806.8084333948318,12.921494572206768,806.7987840246914,12.824844832727262,False,False
63.1,4,682.6799314545586,1.5,0.0,12.76396173713644,0.055118582247360964,0.0,False,False,True,True,806.8084333948318,12.921494572206768,806.8084333948318,12.921494572206768,806.8084333948318,12.921494572206768,806.7987840246914,12.824844832727262,False,False
63.2,0,809.393191174369,1.5,0.0,12.925609199469413,-0.004740236957369683,0.0,False,False,True,True,,,,,,,,,False,False
63.2,1,777.5574067479715,1.5,0.0,12.820531651119106,0.09512897263405758,0.0,False,False,True,True,808.1005828520525,12.92608322316515,808.1005828520525,12.92608322316515,808.1005828520525,12.92608322316515,808.0896586707711,12.852504081711928,False,False
63.2,2,745.9487015423045,1.5,0.0,12.864865908348001,-0.004530950386477853,0.0,False,False,True,True,808.1005828520525,12.92608322316515,808.1005828520525,12.92608322316515,808.1005828520525,12.92608322316515,808.0896586707711,12.852504081711928,False,False
63.2,3,714.7131127793618,1.5,0.0,12.846572086744128,0.026874162822389077,0.0,False,False,True,True,808.1005828520525,12.92608322316515,808.1005828520525,12.92608322316515,808.1005828520525,12.92608322316515,808.0896586707711,12.852504081711928,False,False
63.2,4,683.9563276282723,1.5,0.0,12.769773761950617,0.058120248141772926,0.0,False,False,True,True,808.1005828520525,12.92608322316515,808.1005828520525,12.92608322316515,808.1005828520525,12.92608322316515,808.0896586707711,12.852504081711928,False,False
63.300000000000004,0,810.685752094316,1.5,0.0,12.924328556259571,-0.012806432098422601,0.0,False,False,True,True,,,,,,,,,False,False
63.300000000000004,1,778.8394599130835,1.5,0.0,12.829523852690148,0.08992201571042162,0.0,False,False,True,True,809.393191174369,12.925609199469413,809.393191174369,12.925609199469413,809.393191174369,12.925609199469413,809.3821694087087,12.872607067299558,False,False
63.300000000000004,2,747.2351881331393,1.5,0.0,12.865221231309171,0.003553229611693738,0.0,False,False,True,True,809.393191174369,12.925609199469413,809.393191174369,12.925609199469413,809.393191174369,12.925609199469413,809.3821694087087,12.872607067299558,False,False
63.300000000000004,3,715.9977699880362,1.5,0.0,12.849379646804014,0.028075600598855208,0.0,False,False,True,True,809.393191174369,12.925609199469413,809.393191174369,12.925609199469413,809.393191174369,12.925609199469413,809.3821694087087,12.872607067299558,False,False
63.300000000000004,4,685.2333050044674,1.5,0.0,12.775662648723179,0.05888886772561344,0.0,False,False,True,True,809.393191174369,12.925609199469413,809.393191174369,12.925609199469413,809.393191174369,12.925609199469413,809.3821694087087,12.872607067299558,False,False
63.400000000000006,0,811.9781849499419,1.5,0.0,12.92129224313379,-0.030363131257805025,0.0,False,False,True,True,,,,,,,,,False,False
63.400000000000006,1,780.1224122983525,1.5,0.0,12.837845205926355,0.08321353236206304,0.0,False,False,True,True,810.685752094316,12.924328556259571,810.685752094316,12.924328556259571,810.685752094316,12.924328556259571,810.6755058106032,12.886931411334048,False,False
63.400000000000006,2,748.5217102562702,1.5,0.0,12.866139023916121,0.009177926069495499,0.0,False,False,True,True,810.685752094316,12.924328556259571,810.685752094316,12.924328556259571,810.685752094316,12.924328556259571,810.6755058106032,12.886931411334048,False,False
63.400000000000006,3,717.2827079527166,1.5,0.0,12.85218177540486,0.028021286008461366,0.0,False,False,True,True,810.685752094316,12.924328556259571,810.685752094316,12.924328556259571,810.685752094316,12.924328556259571,810.6755058106032,12.886931411334048,False,False
63.400000000000006,4,686.5108712693398,1.5,0.0,12.781471730864704,0.058090821415255005,0.0,False,False,True,True,810.685752094316,12.924328556259571,810.685752094316,12.924328556259571,810.685752094316,12.924328556259571,810.6755058106032,12.886931411334048,False,False
63.5,0,813.2703141742553,1.5,0.0,12.916327673118193,-0.04964570015597308,0.0,False,False,True,True,,,,,,,,,False,False
63.5,1,781.4061968189452,1.5,0.0,12.845347980785599,0.0750277485924357,0.0,False,False,True,True,811.9781849499419,12.92129224313379,811.9781849499419,12.92129224313379,811.9781849499419,12.92129224313379,811.9691064626526,12.896541937986774,False,False
63.5,2,749.8083241586619,1.5,0.0,12.8674230326265,0.01284008710378547,0.0,False,False,True,True,811.9781849499419,12.92129224313379,811.9781849499419,12.92129224313379,811.9781849499419,12.92129224313379,811.9691064626526,12.896541937986774,False,False
63.5,3,718.5679261302571,1.5,0.0,12.854888009465483,0.027062340606223236,0.0,False,False,True,True,811.9781849499419,12.92129224313379,811.9781849499419,12.92129224313379,811.9781849499419,12.92129224313379,811.9691064626526,12.896541937986774,False,False
63.5,4,687.7890184424263,1.5,0.0,12.787087974779054,0.056162439143507784,0.0,False,False,True,True,811.9781849499419,12.92129224313379,811.9781849499419,12.92129224313379,811.9781849499419,12.92129224313379,811.9691064626526,12.896541937986774,False,False
63.6,0,814.5619469415672,1.5,0.0,12.918797184870078,0.02469511751885744,0.0,False,False,True,True,,,,,,,,,False,False
63.6,1,782.6907316170237,1.5,0.0,12.851910076356232,0.0656209557063305,0.0,False,False,True,True,813.2703141742553,12.916327673118193,813.2703141742553,12.916327673118193,813.2703141742553,12.916327673118193,813.2625567678895,12.902180856827036,False,False
63.6,2,751.0950664619245,1.5,0.0,12.868911969686444,0.01488937059944078,0.0,False,False,True,True,813.2703141742553,12.916327673118193,813.2703141742553,12.916327673118193,813.2703141742553,12.916327673118193,813.2625567678895,12.902180856827036,False,False
63.6,3,719.8534149312036,1.5,0.0,12.857431792714637,0.02543783249154028,0.0,False,False,True,True,813.2703141742553,12.916327673118193,813.2703141742553,12.916327673118193,813.2703141742553,12.916327673118193,813.2625567678895,12.902180856827036,False,False
63.6,4,689.0677272399041,1.5,0.0,12.792429346822374,0.0534137204332088,0.0,False,False,True,True,813.2703141742553,12.916327673118193,813.2703141742553,12.916327673118193,813.2703141742553,12.916327673118193,813.2625567678895,12.902180856827036,False,False
63.7,0,815.8538266600542,1.5,0.0,12.919017138771643,0.0021995390156521167,0.0,False,False,True,True,,,,,,,,,False,False
63.7,1,783.9759226246593,1.5,0.0,12.85799510553744,0.06085029181208516,0.0,False,False,True,True,814.5619469415672,12.918797184870078,814.5619469415672,12.918797184870078,814.5619469415672,12.918797184870078,814.5558157599904,12.906900581737144,False,False
63.7,2,752.3819576588932,1.5,0.0,12.870527817438544,0.01615847752100464,0.0,False,False,True,True,814.5619469415672,12.918797184870078,814.5619469415672,12.918797184870078,814.5619469415672,12.918797184870078,814.5558157599904,12.906900581737144,False,False
63.7,3,721.139158110475,1.5,0.0,12.859820371084847,0.02388578370209592,0.0,False,False,True,True,814.5619469415672,12.918797184870078,814.5619469415672,12.918797184870078,814.5619469415672,12.918797184870078,814.5558157599904,12.906900581737144,False,False
63.7,4,690.3469701745863,1.5,0.0,12.797493573546248,0.05064226723873576,0.0,False,False,True,True,814.5619469415672,12.918797184870078,814.5619469415672,12.918797184870078,814.5619469415672,12.918797184870078,814.5558157599904,12.906900581737144,False,False
63.800000000000004,0,817.1457283739313,1.5,0.0,12.91514725607242,-0.038698826992231615,0.0,False,False,True,True,,,,,,,,,False,False
63.800000000000004,1,785.2617221352131,1.5,0.0,12.863520270832245,0.05525165294803502,0.0,False,False,True,True,815.8538266600542,12.919017138771643,815.8538266600542,12.919017138771643,815.8538266600542,12.919017138771643,815.8488985962954,12.91036115614499,False,False
63.800000000000004,2,753.6690104406371,1.5,0.0,12.872218528655855,0.01690711217309932,0.0,False,False,True,True,815.8538266600542,12.919017138771643,815.8538266600542,12.919017138771643,815.8538266600542,12.919017138771643,815.8488985962954,12.91036115614499,False,False
63.800000000000004,3,722.4251401475835,1.5,0.0,12.862051449509103,0.022310784242554595,0.0,False,False,True,True,815.8538266600542,12.919017138771643,815.8538266600542,12.919017138771643,815.8538266600542,12.919017138771643,815.8488985962954,12.91036115614499,False,False
63.800000000000004,4,691.6267195319409,1.5,0.0,12.802273848113577,0.04780274567329749,0.0,False,False,True,True,815.8538266600542,12.919017138771643,815.8538266600542,12.919017138771643,815.8538266600542,12.919017138771643,815.8488985962954,12.91036115614499,False,False
63.900000000000006,0,818.4372430995386,1.5,0.0,12.91126201975623,-0.03885236316190848,0.0,False,False,True,True,,,,,,,,,False,False
