time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
46.300000000000004,0,636.2094088364038,1.5,0.0,3.0589466531165352,0.006419397322026661,0.0,False,False,True,True,,,,,,,,,False,False
46.300000000000004,1,614.3001515810241,1.5,0.0,5.470961220851773,-0.8994093305530896,0.0,False,False,True,True,635.9035783650653,3.0583047133843326,635.9035783650653,3.0583047133843326,636.2035783650653,2.9583047133843325,636.1885272088052,2.9739726851304855,True,False
46.300000000000004,2,587.031157011872,1.5,0.0,8.117382513865785,-1.1124227088708967,0.0,False,False,True,True,635.9035783650653,3.0583047133843326,635.9035783650653,3.0583047133843326,636.2035783650653,2.9583047133843325,636.1885272088052,2.9739726851304855,True,False
46.300000000000004,3,556.1556576402699,1.5,0.0,10.18361363119734,-1.0345736001998884,0.0,False,False,True,True,635.9035783650653,3.0583047133843326,635.9035783650653,3.0583047133843326,636.2035783650653,2.9583047133843325,636.1885272088052,2.9739726851304855,True,False
46.300000000000004,4,523.3889312055828,1.5,0.0,11.531341372253998,-0.8031828955239818,0.0,False,False,True,True,635.9035783650653,3.0583047133843326,635.9035783650653,3.0583047133843326,636.2035783650653,2.9583047133843325,636.1885272088052,2.9739726851304855,True,False
46.400000000000006,0,636.5153035017154,1.5,0.0,3.058609668967463,-0.003369841490724895,0.0,False,False,True,True,,,,,,,,,False,False
46.400000000000006,1,614.8472477031092,1.5,0.0,5.382869316565087,-0.8809190428668615,0.0,False,False,True,True,636.2094088364038,3.0589466531165352,636.2094088364038,3.0589466531165352,636.5094088364037,2.958946653116535,636.4919839860958,2.9706576719159807,True,False
46.400000000000006,2,587.8428952632586,1.5,0.0,8.004490188636957,-1.1289232522882768,0.0,False,False,True,True,636.2094088364038,3.0589466531165352,636.2094088364038,3.0589466531165352,636.5094088364037,2.958946653116535,636.4919839860958,2.9706576719159807,True,False
46.400000000000006,3,557.1740190033896,1.5,0.0,10.082228527265112,-1.0138510393222917,0.0,False,False,True,True,636.2094088364038,3.0589466531165352,636.2094088364038,3.0589466531165352,636.5094088364037,2.958946653116535,636.4919839860958,2.9706576719159807,True,False
46.400000000000006,4,524.5420653428082,1.5,0.0,11.453011938486117,-0.7832943376788105,0.0,False,False,True,True,636.2094088364038,3.0589466531165352,636.2094088364038,3.0589466531165352,636.5094088364037,2.958946653116535,636.4919839860958,2.9706576719159807,True,False
46.5,0,636.8211644686121,1.5,0.0,3.0579467601688632,-0.006629087985996689,0.0,False,False,True,True,,,,,,,,,False,False
46.5,1,615.3855346347658,1.5,0.0,5.382869316565087,0.0,0.0,False,False,True,True,636.5153035017154,3.058609668967463,636.5153035017154,3.058609668967463,636.8153035017153,2.958609668967463,636.7959662745164,2.9682222957749507,True,False
46.5,2,588.6433442821223,1.5,0.0,7.892033941268593,-1.1245624736836413,0.0,False,False,True,True,636.5153035017154,3.058609668967463,636.5153035017154,3.058609668967463,636.8153035017153,2.958609668967463,636.7959662745164,2.9682222957749507,True,False
46.5,3,558.1822418561161,1.5,0.0,9.979704863092728,-1.025236641723837,0.0,False,False,True,True,636.5153035017154,3.058609668967463,636.5153035017154,3.058609668967463,636.8153035017153,2.958609668967463,636.7959662745164,2.9682222957749507,True,False
46.5,4,525.6873665366568,1.5,0.0,11.37542080855431,-0.7759112993180817,0.0,False,False,True,True,636.5153035017154,3.058609668967463,636.5153035017154,3.058609668967463,636.8153035017153,2.958609668967463,636.7959662745164,2.9682222957749507,True,False
46.6,0,637.1269591446289,1.5,0.0,3.0597892602689933,0.018425001001302756,0.0,False,False,True,True,,,,,,,,,False,False
46.6,1,615.9238215664224,1.5,0.0,5.382869316565087,0.0,0.0,False,False,True,True,636.8211644686121,3.0579467601688632,636.8211644686121,3.0579467601688632,637.121164468612,2.957946760168863,637.1003464809523,2.966324675707201,True,False
46.6,2,589.4325476762491,1.5,0.0,7.804476046684489,-0.8755789458410429,0.0,False,False,True,True,636.8211644686121,3.0579467601688632,636.8211644686121,3.0579467601688632,637.121164468612,2.957946760168863,637.1003464809523,2.966324675707201,True,False
46.6,3,559.1802123424254,1.5,0.0,9.876468392669889,-1.0323647042283923,0.0,False,False,True,True,636.8211644686121,3.0579467601688632,636.8211644686121,3.0579467601688632,637.121164468612,2.957946760168863,637.1003464809523,2.966324675707201,True,False
46.6,4,526.8249086175122,1.5,0.0,11.296802373597018,-0.786184349572924,0.0,False,False,True,True,636.8211644686121,3.0579467601688632,636.8211644686121,3.0579467601688632,637.121164468612,2.957946760168863,637.1003464809523,2.966324675707201,True,False
46.7,0,637.4329380706558,1.5,0.0,3.0620617833991353,0.022725231301419156,0.0,False,False,True,True,,,,,,,,,False,False
46.7,1,616.4621084980789,1.5,0.0,5.191520957990894,-1.9134835857419312,0.0,False,False,True,True,637.1269591446289,3.0597892602689933,637.1269591446289,3.0597892602689933,637.4269591446289,2.9597892602689932,637.4050937975443,2.965475601138155,True,False
46.7,2,590.2129952809175,1.5,0.0,7.726556713250986,-0.7791933343350373,0.0,False,False,True,True,637.1269591446289,3.0597892602689933,637.1269591446289,3.0597892602689933,637.4269591446289,2.9597892602689932,637.4050937975443,2.965475601138155,True,False
46.7,3,560.1678591816924,1.5,0.0,9.78080405103806,-0.9566434163182856,0.0,False,False,True,True,637.1269591446289,3.0597892602689933,637.1269591446289,3.0597892602689933,637.4269591446289,2.9597892602689932,637.4050937975443,2.965475601138155,True,False
46.7,4,527.9545888548719,1.5,0.0,11.217057339988443,-0.7974503360857454,0.0,False,False,True,True,637.1269591446289,3.0597892602689933,637.1269591446289,3.0597892602689933,637.4269591446289,2.9597892602689932,637.4050937975443,2.965475601138155,True,False
46.800000000000004,0,637.7391442489958,1.5,0.0,3.0604702799563035,-0.015915034428315825,0.0,False,False,True,True,,,,,,,,,False,False
46.800000000000004,1,616.981260593878,1.5,0.0,5.046034454709063,-1.4548650328183124,0.0,False,False,True,True,637.4329380706558,3.0620617833991353,637.4329380706558,3.0620617833991353,637.7329380706558,2.962061783399135,637.710214772451,2.9655009966349657,True,False
46.800000000000004,2,590.9856509522426,1.5,0.0,7.600489624173733,-1.2606708907725308,0.0,False,False,True,True,637.4329380706558,3.0620617833991353,637.4329380706558,3.0620617833991353,637.7329380706558,2.962061783399135,637.710214772451,2.9655009966349657,True,False
46.800000000000004,3,561.1459395867962,1.5,0.0,9.6907342735054,-0.9006977753266038,0.0,False,False,True,True,637.4329380706558,3.0620617833991353,637.4329380706558,3.0620617833991353,637.7329380706558,2.962061783399135,637.710214772451,2.9655009966349657,True,False
46.800000000000004,4,529.0762945888707,1.5,0.0,11.138989762993674,-0.7806757699476976,0.0,False,False,True,True,637.4329380706558,3.0620617833991353,637.4329380706558,3.0620617833991353,637.7329380706558,2.962061783399135,637.710214772451,2.9655009966349657,True,False
46.900000000000006,0,638.0451912769914,1.5,0.0,3.0587428252343694,-0.0172745472193404,0.0,False,False,True,True,,,,,,,,,False,False
46.900000000000006,1,617.4858640393489,1.5,0.0,4.965375373001898,-0.8065908170716527,0.0,False,False,True,True,637.7391442489958,3.0604702799563035,637.7391442489958,3.0604702799563035,638.0391442489957,2.9604702799563034,638.0155899243517,2.9651263591391777,True,False
46.900000000000006,2,591.74569991466,1.5,0.0,7.462597290336075,-1.3789233383765795,0.0,False,False,True,True,637.7391442489958,3.0604702799563035,637.7391442489958,3.0604702799563035,638.0391442489957,2.9604702799563034,638.0155899243517,2.9651263591391777,True,False
46.900000000000006,3,562.1150130141467,1.5,0.0,9.586472219617095,-1.0426205388830514,0.0,False,False,True,True,637.7391442489958,3.0604702799563035,637.7391442489958,3.0604702799563035,638.0391442489957,2.9604702799563034,638.0155899243517,2.9651263591391777,True,False
46.900000000000006,4,530.1901935651701,1.5,0.0,11.062794397732103,-0.7619536526157036,0.0,False,False,True,True,637.7391442489958,3.0604702799563035,637.7391442489958,3.0604702799563035,638.0391442489957,2.9604702799563034,638.0155899243517,2.9651263591391777,True,False
47.0,0,638.3510655595148,1.5,0.0,3.0579176701429143,-0.00825155091454932,0.0,False,False,True,True,,,,,,,,,False,False
47.0,1,617.9824015766492,1.5,0.0,4.90705313426287,-0.583222387390277,0.0,False,False,True,True,638.0451912769914,3.0587428252343694,638.0451912769914,3.0587428252343694,638.3451912769914,2.9587428252343693,638.3210836799295,2.964411131759067,True,False
47.0,2,592.4919596436936,1.5,0.0,7.345302376105115,-1.1729491423095926,0.0,False,False,True,True,638.0451912769914,3.0587428252343694,638.0451912769914,3.0587428252343694,638.3451912769914,2.9587428252343693,638.3210836799295,2.964411131759067,True,False
47.0,3,563.0736602361084,1.5,0.0,9.473016302811757,-1.1345591680533789,0.0,False,False,True,True,638.0451912769914,3.0587428252343694,638.0451912769914,3.0587428252343694,638.3451912769914,2.9587428252343693,638.3210836799295,2.964411131759067,True,False
47.0,4,531.2964730049433,1.5,0.0,10.98207672547252,-0.8071767225958258,0.0,False,False,True,True,638.0451912769914,3.0587428252343694,638.0451912769914,3.0587428252343694,638.3451912769914,2.9587428252343693,638.3210836799295,2.964411131759067,True,False
47.1,0,638.6568573265291,1.5,0.0,3.0510119066487076,-0.06905763494206754,0.0,False,False,True,True,,,,,,,,,False,False
47.1,1,618.4731068900754,1.5,0.0,4.8470571125556,-0.5999602170726971,0.0,False,False,True,True,638.3510655595148,3.0579176701429143,638.3510655595148,3.0579176701429143,638.6510655595148,2.957917670142914,638.6266279292863,2.963680056473012,True,False
47.1,2,593.2264898813041,1.5,0.0,7.245349364441793,-0.9995301166332163,0.0,False,False,True,True,638.3510655595148,3.0579176701429143,638.3510655595148,3.0579176701429143,638.6510655595148,2.957917670142914,638.6266279292863,2.963680056473012,True,False
47.1,3,564.0209618663896,1.5,0.0,9.36499702085086,-1.0801928196089812,0.0,False,False,True,True,638.3510655595148,3.0579176701429143,638.3510655595148,3.0579176701429143,638.6510655595148,2.957917670142914,638.6266279292863,2.963680056473012,True,False
47.1,4,532.3946806774906,1.5,0.0,10.896313556098452,-0.8576316937406829,0.0,False,False,True,True,638.3510655595148,3.0579176701429143,638.3510655595148,3.0579176701429143,638.6510655595148,2.957917670142914,638.6266279292863,2.963680056473012,True,False
47.2,0,638.961958517194,1.5,0.0,3.046466333462112,-0.04545573186595657,0.0,False,False,True,True,,,,,,,,,False,False
47.2,1,618.9578126013309,1.5,0.0,4.8470571125556,0.0,0.0,False,False,True,True,638.6568573265291,3.0510119066487076,638.6568573265291,3.0510119066487076,638.9568573265291,2.9510119066487075,638.932002780577,2.961306942512227,True,False
47.2,2,593.9510248177484,1.5,0.0,7.149058067113187,-0.9629129732860573,0.0,False,False,True,True,638.6568573265291,3.0510119066487076,638.6568573265291,3.0510119066487076,638.9568573265291,2.9510119066487075,638.932002780577,2.961306942512227,True,False
47.2,3,564.9574615684746,1.5,0.0,9.264932330423106,-1.0006469042775397,0.0,False,False,True,True,638.6568573265291,3.0510119066487076,638.6568573265291,3.0510119066487076,638.9568573265291,2.9510119066487075,638.932002780577,2.961306942512227,True,False
47.2,4,533.4843120331004,1.5,0.0,10.810590784854659,-0.8572277124379277,0.0,False,False,True,True,638.6568573265291,3.0510119066487076,638.6568573265291,3.0510119066487076,638.9568573265291,2.9510119066487075,638.932002780577,2.961306942512227,True,False
47.300000000000004,0,639.2666051505403,1.5,0.0,3.0505669562644453,0.04100622802333574,0.0,False,False,True,True,,,,,,,,,False,False
47.300000000000004,1,619.4425183125865,1.5,0.0,4.744513947458987,-1.0254316509661254,0.0,False,False,True,True,638.961958517194,3.046466333462112,638.961958517194,3.046466333462112,639.261958517194,2.9464663334621117,639.2370650946737,2.9583516321199412,True,False
47.300000000000004,2,594.6659306244596,1.5,0.0,7.149058067113187,0.0,0.0,False,False,True,True,638.961958517194,3.046466333462112,638.961958517194,3.046466333462112,639.261958517194,2.9464663334621117,639.2370650946737,2.9583516321199412,True,False
47.300000000000004,3,565.8839548015169,1.5,0.0,9.167308389309984,-0.9762394111312256,0.0,False,False,True,True,638.961958517194,3.046466333462112,638.961958517194,3.046466333462112,639.261958517194,2.9464663334621117,639.2370650946737,2.9583516321199412,True,False
47.300000000000004,4,534.5653711115859,1.5,0.0,10.72749600972581,-0.8309477512884859,0.0,False,False,True,True,638.961958517194,3.046466333462112,638.961958517194,3.046466333462112,639.261958517194,2.9464663334621117,639.2370650946737,2.9583516321199412,True,False
47.400000000000006,0,639.5716618461668,1.5,0.0,3.055501859404949,0.04934903140503851,0.0,False,False,True,True,,,,,,,,,False,False
47.400000000000006,1,619.9169697073323,1.5,0.0,4.744513947458987,0.0,0.0,False,False,True,True,639.2666051505403,3.0505669562644453,639.2666051505403,3.0505669562644453,639.5666051505402,2.950566956264445,639.5420101697209,2.957280094708887,True,False
47.400000000000006,2,595.3808364311709,1.5,0.0,6.998768150389976,-1.5028991672321066,0.0,False,False,True,True,639.2666051505403,3.0505669562644453,639.2666051505403,3.0505669562644453,639.5666051505402,2.950566956264445,639.5420101697209,2.957280094708887,True,False
47.400000000000006,3,566.8006856404479,1.5,0.0,9.099051599669712,-0.6825678964027175,0.0,False,False,True,True,639.2666051505403,3.0505669562644453,639.2666051505403,3.0505669562644453,639.5666051505402,2.950566956264445,639.5420101697209,2.957280094708887,True,False
47.400000000000006,4,535.6381207125585,1.5,0.0,10.645694872930576,-0.818011367952326,0.0,False,False,True,True,639.2666051505403,3.0505669562644453,639.2666051505403,3.0505669562644453,639.5666051505402,2.950566956264445,639.5420101697209,2.957280094708887,True,False
47.5,0,639.8772120321073,1.5,0.0,3.05475475128628,-0.007471081186691349,0.0,False,False,True,True,,,,,,,,,False,False
47.5,1,620.3914211020782,1.5,0.0,4.629424059071029,-1.1508988838795788,0.0,False,False,True,True,639.5716618461668,3.055501859404949,639.5716618461668,3.055501859404949,639.8716618461667,2.955501859404949,639.8470888634637,2.9578217677064442,True,False
47.5,2,596.0807132462099,1.5,0.0,6.873292310362786,-1.254758400271897,0.0,False,False,True,True,639.5716618461668,3.055501859404949,639.5716618461668,3.055501859404949,639.8716618461667,2.955501859404949,639.8470888634637,2.9578217677064442,True,False
47.5,3,567.7105908004149,1.5,0.0,8.994491510087876,-1.0456008958183627,0.0,False,False,True,True,639.5716618461668,3.055501859404949,639.5716618461668,3.055501859404949,639.8716618461667,2.955501859404949,639.8470888634637,2.9578217677064442,True,False
47.5,4,536.7026901998515,1.5,0.0,10.572678774345516,-0.730160985850607,0.0,False,False,True,True,639.5716618461668,3.055501859404949,639.5716618461668,3.055501859404949,639.8716618461667,2.955501859404949,639.8470888634637,2.9578217677064442,True,False
47.6,0,640.182687507236,1.5,0.0,3.0564844221754472,0.017296708891672993,0.0,False,False,True,True,,,,,,,,,False,False
47.6,1,620.8543635079853,1.5,0.0,4.533558958123716,-0.9586510094731324,0.0,False,False,True,True,639.8772120321073,3.05475475128628,639.8772120321073,3.05475475128628,640.1772120321073,2.9547547512862797,640.1522987625617,2.9580312225275813,True,False
47.6,2,596.7680424772462,1.5,0.0,6.762234434652655,-1.1105787571013186,0.0,False,False,True,True,639.8772120321073,3.05475475128628,639.8772120321073,3.05475475128628,640.1772120321073,2.9547547512862797,640.1522987625617,2.9580312225275813,True,False
47.6,3,568.6100399514237,1.5,0.0,8.881209199664077,-1.1328231042379793,0.0,False,False,True,True,639.8772120321073,3.05475475128628,639.8772120321073,3.05475475128628,640.1772120321073,2.9547547512862797,640.1522987625617,2.9580312225275813,True,False
47.6,4,537.7599580772861,1.5,0.0,10.490856860988487,-0.818219133570292,0.0,False,False,True,True,639.8772120321073,3.05475475128628,639.8772120321073,3.05475475128628,640.1772120321073,2.9547547512862797,640.1522987625617,2.9580312225275813,True,False
47.7,0,640.4883359494535,1.5,0.0,3.057418172639078,0.009337504636306084,0.0,False,False,True,True,,,,,,,,,False,False
47.7,1,621.3077194037977,1.5,0.0,4.533558958123716,0.0,0.0,False,False,True,True,640.182687507236,3.0564844221754472,640.182687507236,3.0564844221754472,640.4826875072359,2.956484422175447,640.4576430108243,2.9586546527876862,True,False
47.7,2,597.4442659207115,1.5,0.0,6.656698284594009,-1.0553615005864565,0.0,False,False,True,True,640.182687507236,3.0564844221754472,640.182687507236,3.0564844221754472,640.4826875072359,2.956484422175447,640.4576430108243,2.9586546527876862,True,False
47.7,3,569.49816087139,1.5,0.0,8.775616822197177,-1.0559237746690004,0.0,False,False,True,True,640.182687507236,3.0564844221754472,640.182687507236,3.0564844221754472,640.4826875072359,2.956484422175447,640.4576430108243,2.9586546527876862,True,False
47.7,4,538.8090437633849,1.5,0.0,10.401865094775657,-0.8899176621283038,0.0,False,False,True,True,640.182687507236,3.0564844221754472,640.182687507236,3.0564844221754472,640.4826875072359,2.956484422175447,640.4576430108243,2.9586546527876862,True,False
47.800000000000004,0,640.7940777667174,1.5,0.0,3.0666548150644437,0.09236642425365713,0.0,False,False,True,True,,,,,,,,,False,False
47.800000000000004,1,621.7610752996101,1.5,0.0,4.4549422341948715,-0.7861672392884391,0.0,False,False,True,True,640.4883359494535,3.057418172639078,640.4883359494535,3.057418172639078,640.7883359494534,2.957418172639078,640.7631259519578,2.959368342733157,True,False
47.800000000000004,2,598.1099357491709,1.5,0.0,6.656698284594009,0.0,0.0,False,False,True,True,640.4883359494535,3.057418172639078,640.4883359494535,3.057418172639078,640.7883359494534,2.957418172639078,640.7631259519578,2.959368342733157,True,False
47.800000000000004,3,570.3757225536098,1.5,0.0,8.675129228185408,-1.0048759401176897,0.0,False,False,True,True,640.4883359494535,3.057418172639078,640.4883359494535,3.057418172639078,640.7883359494534,2.957418172639078,640.7631259519578,2.959368342733157,True,False
47.800000000000004,4,539.8492302728625,1.5,0.0,10.314031697037688,-0.8783339773796847,0.0,False,False,True,True,640.4883359494535,3.057418172639078,640.4883359494535,3.057418172639078,640.7883359494534,2.957418172639078,640.7631259519578,2.959368342733157,True,False
47.900000000000006,0,641.1007432482238,1.5,0.0,3.0700135397987474,0.0335872473430373,0.0,False,False,True,True,,,,,,,,,False,False
47.900000000000006,1,622.2065695230295,1.5,0.0,4.4549422341948715,0.0,0.0,False,False,True,True,640.7940777667174,3.0666548150644437,640.7940777667174,3.0666548150644437,641.0940777667173,2.9666548150644436,641.0689878340307,2.9623674416894374,True,False
47.900000000000006,2,598.7756055776302,1.5,0.0,6.520007469326204,-1.3669081526780464,0.0,False,False,True,True,640.7940777667174,3.0666548150644437,640.7940777667174,3.0666548150644437,641.0940777667173,2.9666548150644436,641.0689878340307,2.9623674416894374,True,False
47.900000000000006,3,571.2432354764283,1.5,0.0,8.60396903453181,-0.7116019365359804,0.0,False,False,True,True,640.7940777667174,3.0666548150644437,640.7940777667174,3.0666548150644437,641.0940777667173,2.9666548150644436,641.0689878340307,2.9623674416894374,True,False
47.900000000000006,4,540.8806334425664,1.5,0.0,10.22911501631218,-0.8491668072550758,0.0,False,False,True,True,640.7940777667174,3.0666548150644437,640.7940777667174,3.0666548150644437,641.0940777667173,2.9666548150644436,641.0689878340307,2.9623674416894374,True,False
48.0,0,641.4077446022037,1.5,0.0,3.0696297870243052,-0.003837527744422996,0.0,False,False,True,True,,,,,,,,,False,False
48.0,1,622.652063746449,1.5,0.0,4.363575104335839,-0.9136712985903283,0.0,False,False,True,True,641.1007432482238,3.0700135397987474,641.1007432482238,3.0700135397987474,641.4007432482238,2.9700135397987473,641.3753000389831,2.965477841190791,True,False
48.0,2,599.4276063245628,1.5,0.0,6.400936877919093,-1.190705914071117,0.0,False,False,True,True,641.1007432482238,3.0700135397987474,641.1007432482238,3.0700135397987474,641.4007432482238,2.9700135397987473,641.3753000389831,2.965477841190791,True,False
48.0,3,572.1036323798814,1.5,0.0,8.506510570967304,-0.974584635645053,0.0,False,False,True,True,641.1007432482238,3.0700135397987474,641.1007432482238,3.0700135397987474,641.4007432482238,2.9700135397987473,641.3753000389831,2.965477841190791,True,False
48.0,4,541.9035449441976,1.5,0.0,10.153484430651108,-0.7563058566107256,0.0,False,False,True,True,641.1007432482238,3.0700135397987474,641.1007432482238,3.0700135397987474,641.4007432482238,2.9700135397987473,641.3753000389831,2.965477841190791,True,False
48.1,0,641.7147075809062,1.5,0.0,3.066763165702504,-0.028666213218012774,0.0,False,False,True,True,,,,,,,,,False,False
48.1,1,623.0884212568826,1.5,0.0,4.286491280709951,-0.770838236258872,0.0,False,False,True,True,641.4077446022037,3.0696297870243052,641.4077446022037,3.0696297870243052,641.7077446022037,2.969629787024305,641.6819233145042,2.967664936577558,True,False
48.1,2,600.0677000123547,1.5,0.0,6.3003572876664204,-1.0057959025267236,0.0,False,False,True,True,641.4077446022037,3.0696297870243052,641.4077446022037,3.0696297870243052,641.7077446022037,2.969629787024305,641.6819233145042,2.967664936577558,True,False
48.1,3,572.9542834369781,1.5,0.0,8.397797069526538,-1.0871350144076548,0.0,False,False,True,True,641.4077446022037,3.0696297870243052,641.4077446022037,3.0696297870243052,641.7077446022037,2.969629787024305,641.6819233145042,2.967664936577558,True,False
48.1,4,542.9188933872628,1.5,0.0,10.071922540637374,-0.8156189001373395,0.0,False,False,True,True,641.4077446022037,3.0696297870243052,641.4077446022037,3.0696297870243052,641.7077446022037,2.969629787024305,641.6819233145042,2.967664936577558,True,False
48.2,0,642.0213838974764,1.5,0.0,3.0619438267417314,-0.04819338960772718,0.0,False,False,True,True,,,,,,,,,False,False
48.2,1,623.5170703849536,1.5,0.0,4.236761499738335,-0.49729780971616483,0.0,False,False,True,True,641.7147075809062,3.066763165702504,641.7147075809062,3.066763165702504,642.0147075809061,2.966763165702504,641.9886472855437,2.9685038527963656,True,False
48.2,2,600.6977357411214,1.5,0.0,6.208166937091698,-0.9219035057472239,0.0,False,False,True,True,641.7147075809062,3.066763165702504,641.7147075809062,3.066763165702504,642.0147075809061,2.966763165702504,641.9886472855437,2.9685038527963656,True,False
48.2,3,573.7940631439308,1.5,0.0,8.292855634858928,-1.049414346676104,0.0,False,False,True,True,641.7147075809062,3.066763165702504,641.7147075809062,3.066763165702504,642.0147075809061,2.966763165702504,641.9886472855437,2.9685038527963656,True,False
48.2,4,543.9260856413265,1.5,0.0,9.983098566226925,-0.888239744104487,0.0,False,False,True,True,641.7147075809062,3.066763165702504,641.7147075809062,3.066763165702504,642.0147075809061,2.966763165702504,641.9886472855437,2.9685038527963656,True,False
48.300000000000004,0,642.3275782801506,1.5,0.0,3.062554217649333,0.006103909076016693,0.0,False,False,True,True,,,,,,,,,False,False
48.300000000000004,1,623.9407465349275,1.5,0.0,4.236761499738335,0.0,0.0,False,False,True,True,642.0213838974764,3.0619438267417314,642.0213838974764,3.0619438267417314,642.3213838974764,2.9619438267417313,642.2952489980406,2.9678253098173655,True,False
48.300000000000004,2,601.3185524348305,1.5,0.0,6.12276629904504,-0.8540063804665832,0.0,False,False,True,True,642.0213838974764,3.0619438267417314,642.0213838974764,3.0619438267417314,642.3213838974764,2.9619438267417313,642.2952489980406,2.9678253098173655,True,False
48.300000000000004,3,574.6233487074167,1.5,0.0,8.193727997718117,-0.9912763714081125,0.0,False,False,True,True,642.0213838974764,3.0619438267417314,642.0213838974764,3.0619438267417314,642.3213838974764,2.9619438267417313,642.2952489980406,2.9678253098173655,True,False
48.300000000000004,4,544.9243954979491,1.5,0.0,9.893636803319586,-0.8946176290733842,0.0,False,False,True,True,642.0213838974764,3.0619438267417314,642.0213838974764,3.0619438267417314,642.3213838974764,2.9619438267417313,642.2952489980406,2.9678253098173655,True,False
48.400000000000006,0,642.6338337019156,1.5,0.0,3.06028516541348,-0.0226905223585291,0.0,False,False,True,True,,,,,,,,,False,False
48.400000000000006,1,624.3644226849013,1.5,0.0,4.236761499738335,0.0,0.0,False,False,True,True,642.3275782801506,3.062554217649333,642.3275782801506,3.062554217649333,642.6275782801506,2.962554217649333,642.601727403463,2.9674813604864494,True,False
48.400000000000006,2,601.930829064735,1.5,0.0,6.0515879673298585,-0.711783317151817,0.0,False,False,True,True,642.3275782801506,3.062554217649333,642.3275782801506,3.062554217649333,642.6275782801506,2.962554217649333,642.601727403463,2.9674813604864494,True,False
48.400000000000006,3,575.4427215071885,1.5,0.0,8.098334878723737,-0.9539311899437949,0.0,False,False,True,True,642.3275782801506,3.062554217649333,642.3275782801506,3.062554217649333,642.6275782801506,2.962554217649333,642.601727403463,2.9674813604864494,True,False
48.400000000000006,4,545.9137591782811,1.5,0.0,9.806623419219214,-0.8701338410037197,0.0,False,False,True,True,642.3275782801506,3.062554217649333,642.3275782801506,3.062554217649333,642.6275782801506,2.962554217649333,642.601727403463,2.9674813604864494,True,False
48.5,0,642.9398622184569,1.5,0.0,3.056018404284687,-0.04266761128793022,0.0,False,False,True,True,,,,,,,,,False,False
48.5,1,624.7880988348752,1.5,0.0,4.144014959107408,-0.9274654063092663,0.0,False,False,True,True,642.6338337019156,3.06028516541348,642.6338337019156,3.06028516541348,642.9338337019155,2.96028516541348,642.9080614036153,2.9666168140486406,True,False
48.5,2,602.535987861468,1.5,0.0,5.987427440729427,-0.641605266004318,0.0,False,False,True,True,642.6338337019156,3.06028516541348,642.6338337019156,3.06028516541348,642.9338337019155,2.96028516541348,642.9080614036153,2.9666168140486406,True,False
48.5,3,576.2525549950609,1.5,0.0,8.00731228441114,-0.9102259431259567,0.0,False,False,True,True,642.6338337019156,3.06028516541348,642.6338337019156,3.06028516541348,642.9338337019155,2.96028516541348,642.9080614036153,2.9666168140486406,True,False
48.5,4,546.8944215202031,1.5,0.0,9.721182649610956,-0.8544076960825858,0.0,False,False,True,True,642.6338337019156,3.06028516541348,642.6338337019156,3.06028516541348,642.9338337019155,2.96028516541348,642.9080614036153,2.9666168140486406,True,False
48.6,0,643.2454640588854,1.5,0.0,3.0540786856319593,-0.019397186527275796,0.0,False,False,True,True,,,,,,,,,False,False
48.6,1,625.2025003307859,1.5,0.0,4.070714548577613,-0.7330041052979457,0.0,False,False,True,True,642.9398622184569,3.056018404284687,642.9398622184569,3.056018404284687,643.2398622184569,2.956018404284687,643.2141462036436,2.9648356482401996,True,False
48.6,2,603.134730605541,1.5,0.0,5.9030381743983815,-0.8438926633104463,0.0,False,False,True,True,642.9398622184569,3.056018404284687,642.9398622184569,3.056018404284687,643.2398622184569,2.956018404284687,643.2141462036436,2.9648356482401996,True,False
48.6,3,577.053286223502,1.5,0.0,7.919673098160211,-0.8763918625092949,0.0,False,False,True,True,642.9398622184569,3.056018404284687,642.9398622184569,3.056018404284687,643.2398622184569,2.956018404284687,643.2141462036436,2.9648356482401996,True,False
48.6,4,547.8665397851642,1.5,0.0,9.636762207419672,-0.8442044219128502,0.0,False,False,True,True,642.9398622184569,3.056018404284687,642.9398622184569,3.056018404284687,643.2398622184569,2.956018404284687,643.2141462036436,2.9648356482401996,True,False
48.7,0,643.5508719274486,1.5,0.0,3.050834041621116,-0.03244644010843185,0.0,False,False,True,True,,,,,,,,,False,False
48.7,1,625.6095717856437,1.5,0.0,4.028492043699159,-0.42222504878454625,0.0,False,False,True,True,643.2454640588854,3.0540786856319593,643.2454640588854,3.0540786856319593,643.5454640588854,2.954078685631959,643.5199636264675,2.963002929609372,True,False
48.7,2,603.7250344229808,1.5,0.0,5.9030381743983815,0.0,0.0,False,False,True,True,643.2454640588854,3.0540786856319593,643.2454640588854,3.0540786856319593,643.5454640588854,2.954078685631959,643.5199636264675,2.963002929609372,True,False
48.7,3,577.8452535333181,1.5,0.0,7.828017817503778,-0.9165528065643378,0.0,False,False,True,True,643.2454640588854,3.0540786856319593,643.2454640588854,3.0540786856319593,643.5454640588854,2.954078685631959,643.5199636264675,2.963002929609372,True,False
