time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
68.3,1,817.0527066400218,1.5,0.0,11.831526444827086,0.0,0.0,False,False,True,True,845.9893871518569,11.823560694242282,845.9893871518569,11.823560694242282,845.9893871518569,11.823560694242282,845.9896503372344,11.827682363789176,False,False
68.3,2,787.2554324210705,1.5,0.0,11.822463369457518,0.0,0.0,False,False,True,True,845.9893871518569,11.823560694242282,845.9893871518569,11.823560694242282,845.9893871518569,11.823560694242282,845.9898529109207,11.828303531697184,False,False
68.3,3,757.7653826198995,1.5,0.0,11.818308136131208,0.0,0.0,False,False,False,False,845.9893871518569,11.823560694242282,845.9893871518569,11.823560694242282,,,845.9903563512366,11.831080835783153,False,False
68.3,4,728.5856655753987,1.5,0.0,11.809925163418585,-0.00011344242264111597,0.0,False,False,True,True,845.9893871518569,11.823560694242282,845.9893871518569,11.823560694242282,845.9893871518569,11.823560694242282,845.9900460536521,11.828657880876383,False,False
68.4,0,848.3544680238527,1.5,0.0,11.826723981209682,-0.005240445057746946,0.0,False,False,True,True,,,,,,,,,False,False
68.4,1,818.2358592845045,1.5,0.0,11.831526444827086,0.0,0.0,False,False,True,True,847.1717432212812,11.827248025715457,847.1717432212812,11.827248025715457,847.1717432212812,11.827248025715457,847.1722150387368,11.82754379590793,False,False
68.4,2,788.4376787580162,1.5,0.0,11.822463369457518,0.0,0.0,False,False,True,True,847.1717432212812,11.827248025715457,847.1717432212812,11.827248025715457,847.1717432212812,11.827248025715457,847.1723850388933,11.827987966483763,False,False
68.4,3,758.9472134335126,1.5,0.0,11.818308136131208,0.0,0.0,False,False,True,True,847.1717432212812,11.827248025715457,847.1717432212812,11.827248025715457,847.1717432212812,11.827248025715457,847.1726797618819,11.829732193326336,False,False
68.4,4,729.7666580917405,1.5,0.0,11.810155101703353,0.002299382847674949,0.0,False,False,True,True,847.1717432212812,11.827248025715457,847.1717432212812,11.827248025715457,847.1717432212812,11.827248025715457,847.1725454008962,11.828245555600656,False,False
68.5,0,849.5371404219737,1.5,0.0,11.843765036372236,0.17041055162554913,0.0,False,False,True,True,,,,,,,,,False,False
68.5,1,819.4190119289872,1.5,0.0,11.831526444827086,0.0,0.0,False,False,True,True,848.3544680238527,11.826723981209682,848.3544680238527,11.826723981209682,848.3544680238527,11.826723981209682,848.3548042670378,11.827307765646493,False,False
68.5,2,789.6199250949619,1.5,0.0,11.822463369457518,0.0,0.0,False,False,True,True,848.3544680238527,11.826723981209682,848.3544680238527,11.826723981209682,848.3544680238527,11.826723981209682,848.3549447964242,11.827625500326894,False,False
68.5,3,760.1290442471258,1.5,0.0,11.818308136131208,0.0,0.0,False,False,True,True,848.3544680238527,11.826723981209682,848.3544680238527,11.826723981209682,848.3544680238527,11.826723981209682,848.3551643851226,11.828787626248582,False,False
68.5,4,730.9476736019109,1.5,0.0,11.810451255905415,0.0029615420206125296,0.0,False,False,True,True,848.3544680238527,11.826723981209682,848.3544680238527,11.826723981209682,848.3544680238527,11.826723981209682,848.3550742095466,11.827811420425206,False,False
68.60000000000001,0,850.7215169256109,1.5,0.0,11.841331196578485,-0.02433839793750181,0.0,False,False,True,True,,,,,,,,,False,False
68.60000000000001,1,820.6021645734698,1.5,0.0,11.831526444827086,0.0,0.0,False,False,True,True,849.5371404219737,11.843765036372236,849.5371404219737,11.843765036372236,849.5371404219737,11.843765036372236,849.5379233384704,11.831712942810073,False,False
68.60000000000001,2,790.8021714319076,1.5,0.0,11.822463369457518,0.0,0.0,False,False,False,False,849.5371404219737,11.843765036372236,849.5371404219737,11.843765036372236,,,849.5377073464568,11.827625500326894,False,False
68.60000000000001,3,761.3108750607389,1.5,0.0,11.818308136131208,0.0,0.0,False,False,True,True,849.5371404219737,11.843765036372236,849.5371404219737,11.843765036372236,849.5371404219737,11.843765036372236,849.5382912866083,11.833001237455015,False,False
68.60000000000001,4,732.1287187275015,1.5,0.0,11.811091690021346,0.006404341159315159,0.0,False,False,True,True,849.5371404219737,11.843765036372236,849.5371404219737,11.843765036372236,849.5371404219737,11.843765036372236,849.5381356854579,11.832057762631772,False,False
68.7,0,851.9056500452688,1.5,0.0,11.838332814615736,-0.029983819627488056,0.0,False,False,True,True,,,,,,,,,False,False
68.7,1,821.7853172179525,1.5,0.0,11.831526444827086,0.0,0.0,False,False,True,True,850.7215169256109,11.841331196578485,850.7215169256109,11.841331196578485,850.7215169256109,11.841331196578485,850.7215018527892,11.834302990828908,False,False
68.7,2,791.9844177688533,1.5,0.0,11.822463369457518,0.0,0.0,False,False,True,True,850.7215169256109,11.841331196578485,850.7215169256109,11.841331196578485,850.7215169256109,11.841331196578485,850.7214061739832,11.83201119870362,False,False
68.7,3,762.492705874352,1.5,0.0,11.818308136131208,0.0,0.0,False,False,True,True,850.7215169256109,11.841331196578485,850.7215169256109,11.841331196578485,850.7215169256109,11.841331196578485,850.7218393645865,11.835295226956712,False,False
68.7,4,733.3098278965036,1.5,0.0,11.811091690021346,0.0,0.0,False,False,True,True,850.7215169256109,11.841331196578485,850.7215169256109,11.841331196578485,850.7215169256109,11.841331196578485,850.7216682404526,11.834543673618187,False,False
68.8,0,853.0894833267304,1.5,0.0,11.853102158876919,0.14769344261182746,0.0,False,False,True,True,,,,,,,,,False,False
68.8,1,822.9684698624352,1.5,0.0,11.831526444827086,0.0,0.0,False,False,False,False,851.9056500452688,11.838332814615736,851.9056500452688,11.838332814615736,,,851.9049321518721,11.834302990828908,False,False
68.8,2,793.166664105799,1.5,0.0,11.822463369457518,0.0,0.0,False,False,True,True,851.9056500452688,11.838332814615736,851.9056500452688,11.838332814615736,851.9056500452688,11.838332814615736,851.9051571251629,11.833896593382823,False,False
68.8,3,763.6745366879652,1.5,0.0,11.818308136131208,0.0,0.0,False,False,False,False,851.9056500452688,11.838332814615736,851.9056500452688,11.838332814615736,,,851.9053688872822,11.835295226956712,False,False
68.8,4,734.4909370655058,1.5,0.0,11.811091690021346,0.0,0.0,False,False,True,True,851.9056500452688,11.838332814615736,851.9056500452688,11.838332814615736,851.9056500452688,11.838332814615736,851.9053824644104,11.835573065931632,False,False
68.9,0,854.2747935426181,1.5,0.0,11.84142436336424,-0.11677795512679351,0.0,False,False,True,True,,,,,,,,,False,False
68.9,1,824.1516225069179,1.5,0.0,11.831526444827086,0.0,0.0,False,False,True,True,853.0894833267304,11.853102158876919,853.0894833267304,11.853102158876919,853.0894833267304,11.853102158876919,853.0895364592616,11.840292456847376,False,False
68.9,2,794.3489104427447,1.5,0.0,11.822463369457518,0.0,0.0,False,False,False,False,853.0894833267304,11.853102158876919,853.0894833267304,11.853102158876919,,,853.0885467845012,11.833896593382823,False,False
68.9,3,764.8563675015783,1.5,0.0,11.818308136131208,0.0,0.0,False,False,True,True,853.0894833267304,11.853102158876919,853.0894833267304,11.853102158876919,853.0894833267304,11.853102158876919,853.08987594493,11.841009287205045,False,False
68.9,4,735.672046234508,1.5,0.0,11.811091690021346,0.0,0.0,False,False,True,True,853.0894833267304,11.853102158876919,853.0894833267304,11.853102158876919,853.0894833267304,11.853102158876919,853.0896161469615,11.840278246131053,False,False
69.0,0,855.4589359789545,1.5,0.0,11.830375735433615,-0.11048627930625202,0.0,False,False,True,True,,,,,,,,,False,False
69.0,1,825.3347751514005,1.5,0.0,11.837193467113504,0.05667022286418717,0.0,False,False,True,True,854.2747935426181,11.84142436336424,854.2747935426181,11.84142436336424,854.2747935426181,11.84142436336424,854.2739816670351,11.840667623586139,False,False
69.0,2,795.5311567796904,1.5,0.0,11.822463369457518,0.0,0.0,False,False,True,True,854.2747935426181,11.84142436336424,854.2747935426181,11.84142436336424,854.2747935426181,11.84142436336424,854.2732679601697,11.83648701856864,False,False
69.0,3,766.0381983151915,1.5,0.0,11.819693021826449,0.013848856952411606,0.0,False,False,True,True,854.2747935426181,11.84142436336424,854.2747935426181,11.84142436336424,854.2747935426181,11.84142436336424,854.2742432986427,11.841161328134346,False,False
69.0,4,736.8531554035102,1.5,0.0,11.812642251769018,0.015505617476728576,0.0,False,False,False,False,854.2747935426181,11.84142436336424,854.2747935426181,11.84142436336424,,,854.2736439715745,11.840278246131053,False,False
69.10000000000001,0,856.6419735524979,1.5,0.0,11.832581149703753,0.022054142701386687,0.0,False,False,True,True,,,,,,,,,False,False
69.10000000000001,1,826.5184944981119,1.5,0.0,11.837193467113504,0.0,0.0,False,False,True,True,855.4589359789545,11.830375735433615,855.4589359789545,11.830375735433615,855.4589359789545,11.830375735433615,855.4579638335135,11.837815707391476,False,False
69.10000000000001,2,796.7134031166361,1.5,0.0,11.822463369457518,0.0,0.0,False,False,True,True,855.4589359789545,11.830375735433615,855.4589359789545,11.830375735433615,855.4589359789545,11.830375735433615,855.4573135571565,11.834749114284362,False,False
69.10000000000001,3,767.2201676173742,1.5,0.0,11.819693021826449,0.0,0.0,False,False,True,True,855.4589359789545,11.830375735433615,855.4589359789545,11.830375735433615,855.4589359789545,11.830375735433615,855.4581654530731,11.838152201625876,False,False
69.10000000000001,4,738.034419628687,1.5,0.0,11.812642251769018,0.0,0.0,False,False,False,False,855.4589359789545,11.830375735433615,855.4589359789545,11.830375735433615,,,855.4576717961876,11.840278246131053,False,False
69.2,0,857.8252316674683,1.5,0.0,11.821558228205388,-0.11022921498364234,0.0,False,False,True,True,,,,,,,,,False,False
69.2,1,827.7022138448232,1.5,0.0,11.837193467113504,0.0,0.0,False,False,True,True,856.6419735524979,11.832581149703753,856.6419735524979,11.832581149703753,856.6419735524979,11.832581149703753,856.6416439369439,11.836389017677094,False,False
69.2,2,797.8956494535818,1.5,0.0,11.822463369457518,0.0,0.0,False,False,True,True,856.6419735524979,11.832581149703753,856.6419735524979,11.832581149703753,856.6419735524979,11.832581149703753,856.641064276525,11.834177163433582,False,False
69.2,3,768.4021369195568,1.5,0.0,11.819693021826449,0.0,0.0,False,False,True,True,856.6419735524979,11.832581149703753,856.6419735524979,11.832581149703753,856.6419735524979,11.832581149703753,856.6418007176865,11.83662354973315,False,False
69.2,4,739.2156838538639,1.5,0.0,11.812642251769018,0.0,0.0,False,False,True,True,856.6419735524979,11.832581149703753,856.6419735524979,11.832581149703753,856.6419735524979,11.832581149703753,856.6413763342114,11.8375450361469,False,False
69.3,0,859.0073874902888,1.5,0.0,11.828371823309817,0.0681359510442948,0.0,False,False,True,True,,,,,,,,,False,False
69.3,1,828.8859331915345,1.5,0.0,11.837193467113504,0.0,0.0,False,False,False,False,857.8252316674683,11.821558228205388,857.8252316674683,11.821558228205388,,,857.8252828387116,11.836389017677094,False,False
69.3,2,799.0778957905275,1.5,0.0,11.822463369457518,0.0,0.0,False,False,True,True,857.8252316674683,11.821558228205388,857.8252316674683,11.821558228205388,857.8252316674683,11.821558228205388,857.8242906741758,11.830728375473791,False,False
69.3,3,769.5841062217395,1.5,0.0,11.819693021826449,0.0,0.0,False,False,True,True,857.8252316674683,11.821558228205388,857.8252316674683,11.821558228205388,857.8252316674683,11.821558228205388,857.8249304091552,11.832533012817128,False,False
69.3,4,740.3969480790407,1.5,0.0,11.813296697057412,0.006544452883933759,0.0,False,False,True,True,857.8252316674683,11.821558228205388,857.8252316674683,11.821558228205388,857.8252316674683,11.821558228205388,857.8244915725875,11.832576434139922,False,False
69.4,0,860.1902246726198,1.5,0.0,11.82199874583953,-0.06373077470287948,0.0,False,False,True,True,,,,,,,,,False,False
69.4,1,830.0696525382458,1.5,0.0,11.837193467113504,0.0,0.0,False,False,True,True,859.0073874902888,11.828371823309817,859.0073874902888,11.828371823309817,859.0073874902888,11.828371823309817,859.008058535039,11.833767146829723,False,False
69.4,2,800.2601421274732,1.5,0.0,11.822463369457518,0.0,0.0,False,False,True,True,859.0073874902888,11.828371823309817,859.0073874902888,11.828371823309817,859.0073874902888,11.828371823309817,859.0072968373167,11.83008934758253,False,False
69.4,3,770.7660755239222,1.5,0.0,11.819693021826449,0.0,0.0,False,False,False,False,859.0073874902888,11.828371823309817,859.0073874902888,11.828371823309817,,,859.0081837104369,11.832533012817128,False,False
69.4,4,741.5782777487465,1.5,0.0,11.813296697057412,0.0,0.0,False,False,True,True,859.0073874902888,11.828371823309817,859.0073874902888,11.828371823309817,859.0073874902888,11.828371823309817,859.007487578394,11.831346389012696,False,False
69.5,0,861.3724245472038,1.5,0.0,11.826582612875045,0.04583867035514843,0.0,False,False,True,True,,,,,,,,,False,False
69.5,1,831.2533718849571,1.5,0.0,11.837193467113504,0.0,0.0,False,False,True,True,860.1902246726198,11.82199874583953,860.1902246726198,11.82199874583953,860.1902246726198,11.82199874583953,860.1906298847427,11.830272458424073,False,False
69.5,2,801.4423884644189,1.5,0.0,11.822463369457518,0.0,0.0,False,False,False,False,860.1902246726198,11.82199874583953,860.1902246726198,11.82199874583953,,,860.190305772075,11.83008934758253,False,False
69.5,3,771.9480448261048,1.5,0.0,11.819693021826449,0.0,0.0,False,False,True,True,860.1902246726198,11.82199874583953,860.1902246726198,11.82199874583953,860.1902246726198,11.82199874583953,860.1905782707587,11.829136938106602,False,False
69.5,4,742.7596074184522,1.5,0.0,11.813296697057412,0.0,0.0,False,False,True,True,860.1902246726198,11.82199874583953,860.1902246726198,11.82199874583953,860.1902246726198,11.82199874583953,860.1901962400635,11.828727709449305,False,False
69.60000000000001,0,862.5550828084913,1.5,0.0,11.82950454015831,0.029219272832637318,0.0,False,False,True,True,,,,,,,,,False,False
69.60000000000001,1,832.4370912316684,1.5,0.0,11.837193467113504,0.0,0.0,False,False,True,True,861.3724245472038,11.826582612875045,861.3724245472038,11.826582612875045,861.3724245472038,11.826582612875045,861.3731722628722,11.829195630280608,False,False
69.60000000000001,2,802.6246348013646,1.5,0.0,11.822463369457518,0.0,0.0,False,False,True,True,861.3724245472038,11.826582612875045,861.3724245472038,11.826582612875045,861.3724245472038,11.826582612875045,861.3728661885182,11.82893708302132,False,False
69.60000000000001,3,773.1300141282875,1.5,0.0,11.819693021826449,0.0,0.0,False,False,True,True,861.3724245472038,11.826582612875045,861.3724245472038,11.826582612875045,861.3724245472038,11.826582612875045,861.373071571772,11.828350518785685,False,False
69.60000000000001,4,743.940937088158,1.5,0.0,11.813296697057412,0.0,0.0,False,False,False,False,861.3724245472038,11.826582612875045,861.3724245472038,11.826582612875045,,,861.3730690110085,11.828727709449305,False,False
69.7,0,863.7380332625071,1.5,0.0,11.827631249974246,-0.01873290184063747,0.0,False,False,True,True,,,,,,,,,False,False
69.7,1,833.6208105783797,1.5,0.0,11.837193467113504,0.0,0.0,False,False,True,True,862.5550828084913,11.82950454015831,862.5550828084913,11.82950454015831,862.5550828084913,11.82950454015831,862.5558136123764,11.829248154246118,False,False
69.7,2,803.8068811383102,1.5,0.0,11.822463369457518,0.0,0.0,False,False,True,True,862.5550828084913,11.82950454015831,862.5550828084913,11.82950454015831,862.5550828084913,11.82950454015831,862.5555733842393,11.82907829507229,False,False
69.7,3,774.3119834304701,1.5,0.0,11.819693021826449,0.0,0.0,False,False,True,True,862.5550828084913,11.82950454015831,862.5550828084913,11.82950454015831,862.5550828084913,11.82950454015831,862.5557044020533,11.828646402611858,False,False
69.7,4,745.1222667578637,1.5,0.0,11.813296697057412,0.0,0.0,False,False,True,True,862.5550828084913,11.82950454015831,862.5550828084913,11.82950454015831,862.5550828084913,11.82950454015831,862.5556861200262,11.828938839053368,False,False
69.8,0,864.9207963875045,1.5,0.0,11.822368771409073,-0.05262478565174211,0.0,False,False,True,True,,,,,,,,,False,False
69.8,1,834.8045299250911,1.5,0.0,11.837193467113504,0.0,0.0,False,False,True,True,863.7380332625071,11.827631249974246,863.7380332625071,11.827631249974246,863.7380332625071,11.827631249974246,863.7384896751801,11.828788108329249,False,False
69.8,2,804.9891274752559,1.5,0.0,11.822463369457518,0.0,0.0,False,False,False,False,863.7380332625071,11.827631249974246,863.7380332625071,11.827631249974246,,,863.7384812137466,11.82907829507229,False,False
69.8,3,775.4939527326528,1.5,0.0,11.819693021826449,0.0,0.0,False,False,False,False,863.7380332625071,11.827631249974246,863.7380332625071,11.827631249974246,,,863.7385690423145,11.828646402611858,False,False
69.8,4,746.3035964275695,1.5,0.0,11.813296697057412,0.0,0.0,False,False,True,True,863.7380332625071,11.827631249974246,863.7380332625071,11.827631249974246,863.7380332625071,11.827631249974246,863.7383628237341,11.828533862627836,False,False
69.9,0,866.1030332646454,1.5,0.0,11.836252149191157,0.1388337778208448,0.0,False,False,True,True,,,,,,,,,False,False
69.9,1,835.9882492718024,1.5,0.0,11.837193467113504,0.0,0.0,False,False,True,True,864.9207963875045,11.822368771409073,864.9207963875045,11.822368771409073,864.9207963875045,11.822368771409073,864.9210125021374,11.827041854201115,False,False
69.9,2,806.1713738122016,1.5,0.0,11.822463369457518,0.0,0.0,False,False,True,True,864.9207963875045,11.822368771409073,864.9207963875045,11.822368771409073,864.9207963875045,11.822368771409073,864.9208747697443,11.826858299273775,False,False
69.9,3,776.6759220348355,1.5,0.0,11.819693021826449,0.0,0.0,False,False,True,True,864.9207963875045,11.822368771409073,864.9207963875045,11.822368771409073,864.9207963875045,11.822368771409073,864.9209386991994,11.826599959306717,False,False
69.9,4,747.4849260972752,1.5,0.0,11.813296697057412,0.0,0.0,False,False,True,True,864.9207963875045,11.822368771409073,864.9207963875045,11.822368771409073,864.9207963875045,11.822368771409073,864.9208848955637,11.826786620372411,False,False
70.0,0,867.2866584795645,1.5,0.0,11.841334835587903,0.05082686396745896,0.0,False,False,True,True,,,,,,,,,False,False
70.0,1,837.1719686185137,1.5,0.0,11.833886928146805,-0.03306538966699298,0.0,False,False,False,False,866.1030332646454,11.836252149191157,866.1030332646454,11.836252149191157,,,866.1037166875575,11.827041854201115,False,False
70.0,2,807.3536201491473,1.5,0.0,11.822463369457518,0.0,0.0,False,False,False,False,866.1030332646454,11.836252149191157,866.1030332646454,11.836252149191157,,,866.1035605996716,11.826858299273775,False,False
70.0,3,777.8578913370181,1.5,0.0,11.819693021826449,0.0,0.0,False,False,True,True,866.1030332646454,11.836252149191157,866.1030332646454,11.836252149191157,866.1030332646454,11.836252149191157,866.1037840768573,11.829421384852282,False,False
70.0,4,748.666255766981,1.5,0.0,11.813296697057412,0.0,0.0,False,False,True,True,866.1030332646454,11.836252149191157,866.1030332646454,11.836252149191157,866.1030332646454,11.836252149191157,866.1037147377092,11.82936806093336,False,False
70.10000000000001,0,868.4707919631232,1.5,0.0,11.880597212652265,0.3926237706436327,0.0,False,False,True,True,,,,,,,,,False,False
70.10000000000001,1,838.3553573113284,1.5,0.0,11.833886928146805,0.0,0.0,False,False,True,True,867.2866584795645,11.841334835587903,867.2866584795645,11.841334835587903,867.2866584795645,11.841334835587903,867.2871130246083,11.831577940976333,False,False
70.10000000000001,2,808.535866486093,1.5,0.0,11.830479340200194,0.0801597074267568,0.0,False,False,False,False,867.2866584795645,11.841334835587903,867.2866584795645,11.841334835587903,,,867.2862464295989,11.826858299273775,False,False
70.10000000000001,3,779.0398606392008,1.5,0.0,11.819693021826449,0.0,0.0,False,False,False,False,867.2866584795645,11.841334835587903,867.2866584795645,11.841334835587903,,,867.2867262153426,11.829421384852282,False,False
70.10000000000001,4,749.8475854366867,1.5,0.0,11.814862200704606,0.01565503647193784,0.0,False,False,True,True,867.2866584795645,11.841334835587903,867.2866584795645,11.841334835587903,867.2866584795645,11.841334835587903,867.2870251351692,11.832612782737348,False,False
70.2,0,869.6588516843884,1.5,0.0,11.874898883369879,-0.056983292823875875,0.0,False,False,True,True,,,,,,,,,False,False
70.2,1,839.538746004143,1.5,0.0,11.833886928146805,0.0,0.0,False,False,True,True,868.4707919631232,11.880597212652265,868.4707919631232,11.880597212652265,868.4707919631232,11.880597212652265,868.4722218350437,11.845919737075066,False,False
70.2,2,809.718914420113,1.5,0.0,11.830479340200194,0.0,0.0,False,False,True,True,868.4707919631232,11.880597212652265,868.4707919631232,11.880597212652265,868.4707919631232,11.880597212652265,868.4730995776603,11.847316391484924,False,False
70.2,3,780.2218299413835,1.5,0.0,11.819693021826449,0.0,0.0,False,False,False,False,868.4707919631232,11.880597212652265,868.4707919631232,11.880597212652265,,,868.4696683538278,11.829421384852282,False,False
70.2,4,751.0290716567572,1.5,0.0,11.816751322384867,0.01889121680261612,0.0,False,False,True,True,868.4707919631232,11.880597212652265,868.4707919631232,11.880597212652265,868.4707919631232,11.880597212652265,868.4718941282333,11.845554092463873,False,False
70.3,0,870.8463415727255,1.5,0.0,11.878193970725608,0.03295087355730091,0.0,False,False,True,True,,,,,,,,,False,False
70.3,1,840.7221346969577,1.5,0.0,11.833886928146805,0.0,0.0,False,False,True,True,869.6588516843884,11.874898883369879,869.6588516843884,11.874898883369879,869.6588516843884,11.874898883369879,869.6583782535045,11.854105679439684,False,False
70.3,2,810.901962354133,1.5,0.0,11.830479340200194,0.0,0.0,False,False,True,True,869.6588516843884,11.874898883369879,869.6588516843884,11.874898883369879,869.6588516843884,11.874898883369879,869.6594245571068,11.856203894774954,False,False
70.3,3,781.4037992435661,1.5,0.0,11.819693021826449,0.0,0.0,False,False,True,True,869.6588516843884,11.874898883369879,869.6588516843884,11.874898883369879,869.6588516843884,11.874898883369879,869.6577575438282,11.846484080878547,False,False
70.3,4,752.2107467889957,1.5,0.0,11.816751322384867,0.0,0.0,False,False,False,False,869.6588516843884,11.874898883369879,869.6588516843884,11.874898883369879,,,869.6564495374797,11.845554092463873,False,False
70.4,0,872.034160969798,1.5,0.0,11.870884407968454,-0.07309562757154733,0.0,False,False,True,True,,,,,,,,,False,False
70.4,1,841.9055233897724,1.5,0.0,11.848364570449085,0.14477642302279392,0.0,False,False,True,True,870.8463415727255,11.878193970725608,870.8463415727255,11.878193970725608,870.8463415727255,11.878193970725608,870.8452834830019,11.860787386710937,False,False
70.4,2,812.0850102881531,1.5,0.0,11.830479340200194,0.0,0.0,False,False,True,True,870.8463415727255,11.878193970725608,870.8463415727255,11.878193970725608,870.8463415727255,11.878193970725608,870.8462715693329,11.862717745772011,False,False
70.4,3,782.5857685457488,1.5,0.0,11.819693021826449,0.0,0.0,False,False,True,True,870.8463415727255,11.878193970725608,870.8463415727255,11.878193970725608,870.8463415727255,11.878193970725608,870.8451023659408,11.856660416093366,False,False
70.4,4,753.3924219212342,1.5,0.0,11.817911953532903,0.011606311480356414,0.0,False,False,True,True,870.8463415727255,11.878193970725608,870.8463415727255,11.878193970725608,870.8463415727255,11.878193970725608,870.844178851896,11.856119537885712,False,False
70.5,0,873.2212494105949,1.5,0.0,11.87846362646769,0.07579218499236196,0.0,False,False,True,True,,,,,,,,,False,False
70.5,1,843.0903598468173,1.5,0.0,11.848364570449085,0.0,0.0,False,False,False,False,872.034160969798,11.870884407968454,872.034160969798,11.870884407968454,,,872.031362221673,11.860787386710937,False,False
70.5,2,813.2680582221731,1.5,0.0,11.830479340200194,0.0,0.0,False,False,False,False,872.034160969798,11.870884407968454,872.034160969798,11.870884407968454,,,872.0325433439101,11.862717745772011,False,False
70.5,3,783.7677378479315,1.5,0.0,11.819693021826449,0.0,0.0,False,False,True,True,872.034160969798,11.870884407968454,872.034160969798,11.870884407968454,872.034160969798,11.870884407968454,872.0323318171612,11.860932817101135,False,False
70.5,4,754.5742131165875,1.5,0.0,11.818866643018236,0.009546894853321893,0.0,False,False,True,True,872.034160969798,11.870884407968454,872.034160969798,11.870884407968454,872.034160969798,11.870884407968454,872.0316660926788,11.860593596213771,False,False
70.60000000000001,0,874.4090957732416,1.5,0.0,11.871275302591602,-0.07188323876087303,0.0,False,False,True,True,,,,,,,,,False,False
70.60000000000001,1,844.2751963038621,1.5,0.0,11.848364570449085,0.0,0.0,False,False,True,True,873.2212494105949,11.87846362646769,873.2212494105949,11.87846362646769,873.2212494105949,11.87846362646769,873.2194871063948,11.866587225374895,False,False
70.60000000000001,2,814.4511061561931,1.5,0.0,11.830479340200194,0.0,0.0,False,False,False,False,873.2212494105949,11.87846362646769,873.2212494105949,11.87846362646769,,,873.2188151184873,11.862717745772011,False,False
70.60000000000001,3,784.9497071501141,1.5,0.0,11.819693021826449,0.0,0.0,False,False,True,True,873.2212494105949,11.87846362646769,873.2212494105949,11.87846362646769,873.2212494105949,11.87846362646769,873.2198392872913,11.865932786111024,False,False
70.60000000000001,4,755.7560997808894,1.5,0.0,11.819506266061916,0.006396230436804547,0.0,False,False,True,True,873.2212494105949,11.87846362646769,873.2212494105949,11.87846362646769,873.2212494105949,11.87846362646769,873.2193526116824,11.865717425525512,False,False
70.7,0,875.5962233035008,1.5,0.0,11.878725355720375,0.07450053128772811,0.0,False,False,True,True,,,,,,,,,False,False
70.7,1,845.460032760907,1.5,0.0,11.848364570449085,0.0,0.0,False,False,True,True,874.4090957732416,11.871275302591602,874.4090957732416,11.871275302591602,874.4090957732416,11.871275302591602,874.4072240118118,11.868070438943658,False,False
70.7,2,815.6341540902131,1.5,0.0,11.840433275111163,0.09953934910969112,0.0,False,False,True,True,874.4090957732416,11.871275302591602,874.4090957732416,11.871275302591602,874.4090957732416,11.871275302591602,874.4071711497547,11.866094727504322,False,False
70.7,3,786.1316764522968,1.5,0.0,11.819693021826449,0.0,0.0,False,False,True,True,874.4090957732416,11.871275302591602,874.4090957732416,11.871275302591602,874.4090957732416,11.871275302591602,874.4073628573508,11.867480620070562,False,False
70.7,4,756.9380504074956,1.5,0.0,11.819506266061916,0.0,0.0,False,False,True,True,874.4090957732416,11.871275302591602,874.4090957732416,11.871275302591602,874.4090957732416,11.871275302591602,874.4070056148738,11.867341315917654,False,False
70.8,0,876.7840958390728,1.5,0.0,11.887416901645343,0.08691545924968966,0.0,False,False,True,True,,,,,,,,,False,False
70.8,1,846.6448692179519,1.5,0.0,11.848364570449085,0.0,0.0,False,False,True,True,875.5962233035008,11.878725355720375,875.5962233035008,11.878725355720375,875.5962233035008,11.878725355720375,875.5950309697914,11.87113408125393,False,False
70.8,2,816.8181974177242,1.5,0.0,11.845584754015876,0.05151478904712116,0.0,False,False,True,True,875.5962233035008,11.878725355720375,875.5962233035008,11.878725355720375,875.5962233035008,11.878725355720375,875.5951475034899,11.870185070029999,False,False
70.8,3,787.3136457544795,1.5,0.0,11.829398262353774,0.09705240527324005,0.0,False,False,True,True,875.5962233035008,11.878725355720375,875.5962233035008,11.878725355720375,875.5962233035008,11.878725355720375,875.5950540581396,11.870590892273352,False,False
70.8,4,758.1200010341017,1.5,0.0,11.819884471711946,0.00378205650029215,0.0,False,False,True,True,875.5962233035008,11.878725355720375,875.5962233035008,11.878725355720375,875.5962233035008,11.878725355720375,875.5947913963201,11.870501844277095,False,False
70.9,0,877.9728375292374,1.5,0.0,11.882861506385105,-0.04555395260238707,0.0,False,False,True,True,,,,,,,,,False,False
70.9,1,847.8297056749967,1.5,0.0,11.848364570449085,0.0,0.0,False,False,True,True,876.7840958390728,11.887416901645343,876.7840958390728,11.887416901645343,876.7840958390728,11.887416901645343,876.7832211217179,11.8756621235464,False,False
70.9,2,818.0027558931257,1.5,0.0,11.845584754015876,0.0,0.0,False,False,True,True,876.7840958390728,11.887416901645343,876.7840958390728,11.887416901645343,876.7840958390728,11.887416901645343,876.7833915121707,11.875279944162171,False,False
70.9,3,788.4965855807149,1.5,0.0,11.829398262353774,0.0,0.0,False,False,False,False,876.7840958390728,11.887416901645343,876.7840958390728,11.887416901645343,,,876.7821131473669,11.870590892273352,False,False
70.9,4,759.3019894812729,1.5,0.0,11.822752059929,0.028675882170536193,0.0,False,False,True,True,876.7840958390728,11.887416901645343,876.7840958390728,11.887416901645343,876.7840958390728,11.887416901645343,876.7829878200645,11.87512491227261,False,False
71.0,0,879.1611236798759,1.5,0.0,11.891621974310402,0.08760467925297943,0.0,False,False,True,True,,,,,,,,,False,False
