time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
43.400000000000006,0,556.0370619926296,1.5,0.0,10.691121115008718,0.413127709222762,0.0,False,False,True,True,,,,,,,,,False,False
43.400000000000006,1,528.3036425960466,1.5,0.0,10.442524396618767,0.15279499087347864,0.0,False,False,True,True,554.9720811582209,10.649808344086441,554.9720811582209,10.649808344086441,554.9720811582209,10.649808344086441,554.9662869077191,10.592306111521626,False,False
43.400000000000006,2,500.8411835123877,1.5,0.0,10.425471059293455,0.05469146106660745,0.0,False,False,True,True,554.9720811582209,10.649808344086441,554.9720811582209,10.649808344086441,554.9720811582209,10.649808344086441,554.9662869077191,10.592306111521626,False,False
43.400000000000006,3,473.3285336092542,1.5,0.0,10.564668654678975,-0.020653743285754856,0.0,False,False,True,True,554.9720811582209,10.649808344086441,554.9720811582209,10.649808344086441,554.9720811582209,10.649808344086441,554.9662869077191,10.592306111521626,False,False
43.400000000000006,4,445.6686990703266,1.5,0.0,10.75799339533673,-0.04839100409435609,0.0,False,False,True,True,554.9720811582209,10.649808344086441,554.9720811582209,10.649808344086441,554.9720811582209,10.649808344086441,554.9662869077191,10.592306111521626,False,False
43.5,0,557.1061741041304,1.5,0.0,10.718592258538568,0.2747114352984877,0.0,False,False,True,True,,,,,,,,,False,False
43.5,1,529.3478950357086,1.5,0.0,10.459305155110128,0.16780758491361064,0.0,False,False,True,True,556.0370619926296,10.691121115008718,556.0370619926296,10.691121115008718,556.0370619926296,10.691121115008718,556.0316811142652,10.619084125131263,False,False
43.5,2,501.8837306183171,1.5,0.0,10.431559971681793,0.060889123883365384,0.0,False,False,True,True,556.0370619926296,10.691121115008718,556.0370619926296,10.691121115008718,556.0370619926296,10.691121115008718,556.0316811142652,10.619084125131263,False,False
43.5,3,474.38500047472206,1.5,0.0,10.563146932936105,-0.015217217428695468,0.0,False,False,True,True,556.0370619926296,10.691121115008718,556.0370619926296,10.691121115008718,556.0370619926296,10.691121115008718,556.0316811142652,10.619084125131263,False,False
43.5,4,446.7444984098603,1.5,0.0,10.75348275689779,-0.04510638438938561,0.0,False,False,True,True,556.0370619926296,10.691121115008718,556.0370619926296,10.691121115008718,556.0370619926296,10.691121115008718,556.0316811142652,10.619084125131263,False,False
43.6,0,558.1780333299843,1.5,0.0,10.76202322556826,0.43430967029693507,0.0,False,False,True,True,,,,,,,,,False,False
43.6,1,530.3938255512196,1.5,0.0,10.476749585051703,0.17444429941574366,0.0,False,False,True,True,557.1061741041304,10.718592258538568,557.1061741041304,10.718592258538568,557.1061741041304,10.718592258538568,557.1000622363782,10.646078733980113,False,False
43.6,2,502.9268866154853,1.5,0.0,10.438307409603238,0.06747437921444906,0.0,False,False,True,True,557.1061741041304,10.718592258538568,557.1061741041304,10.718592258538568,557.1061741041304,10.718592258538568,557.1000622363782,10.646078733980113,False,False
43.6,3,475.44131516801565,1.5,0.0,10.562161274279207,-0.009856586568973395,0.0,False,False,True,True,557.1061741041304,10.718592258538568,557.1061741041304,10.718592258538568,557.1061741041304,10.718592258538568,557.1000622363782,10.646078733980113,False,False
43.6,4,447.8198466855501,1.5,0.0,10.74930062691393,-0.04182129983861111,0.0,False,False,True,True,557.1061741041304,10.718592258538568,557.1061741041304,10.718592258538568,557.1061741041304,10.718592258538568,557.1000622363782,10.646078733980113,False,False
43.7,0,559.2542356525411,1.5,0.0,10.77575484975663,0.1373162418837052,0.0,False,False,True,True,,,,,,,,,False,False
43.7,1,531.4415005097247,1.5,0.0,10.495740637765614,0.18991052713911402,0.0,False,False,True,True,558.1780333299843,10.76202322556826,558.1780333299843,10.76202322556826,558.1780333299843,10.76202322556826,558.1718515739602,10.677493218844438,False,False
43.7,2,503.9707173564456,1.5,0.0,10.445798245874013,0.07490836270774696,0.0,False,False,True,True,558.1780333299843,10.76202322556826,558.1780333299843,10.76202322556826,558.1780333299843,10.76202322556826,558.1718515739602,10.677493218844438,False,False
43.7,3,476.4975312954436,1.5,0.0,10.561800243811135,-0.0036103046807185557,0.0,False,False,True,True,558.1780333299843,10.76202322556826,558.1780333299843,10.76202322556826,558.1780333299843,10.76202322556826,558.1718515739602,10.677493218844438,False,False
43.7,4,448.8947767482415,1.5,0.0,10.745540135415268,-0.037604914986614946,0.0,False,False,True,True,558.1780333299843,10.76202322556826,558.1780333299843,10.76202322556826,558.1780333299843,10.76202322556826,558.1718515739602,10.677493218844438,False,False
43.800000000000004,0,560.3318111375168,1.5,0.0,10.786614319939726,0.10859470183096012,0.0,False,False,True,True,,,,,,,,,False,False
43.800000000000004,1,532.4910745735014,1.5,0.0,10.514480477097377,0.1873983933176297,0.0,False,False,True,True,559.2542356525411,10.77575484975663,559.2542356525411,10.77575484975663,559.2542356525411,10.77575484975663,559.2466045564886,10.704215885839693,False,False
43.800000000000004,2,505.015297181033,1.5,0.0,10.45394557560294,0.08147329728927499,0.0,False,False,True,True,559.2542356525411,10.77575484975663,559.2542356525411,10.77575484975663,559.2542356525411,10.77575484975663,559.2466045564886,10.704215885839693,False,False
43.800000000000004,3,477.5537113198247,1.5,0.0,10.561938994888473,0.0013875107733805384,0.0,False,False,True,True,559.2542356525411,10.77575484975663,559.2542356525411,10.77575484975663,559.2542356525411,10.77575484975663,559.2466045564886,10.704215885839693,False,False
43.800000000000004,4,449.969330761783,1.5,0.0,10.742080826576386,-0.03459308838883099,0.0,False,False,True,True,559.2542356525411,10.77575484975663,559.2542356525411,10.77575484975663,559.2542356525411,10.77575484975663,559.2466045564886,10.704215885839693,False,False
43.900000000000006,0,561.4104725695107,1.5,0.0,10.814285266019388,0.2767094607966059,0.0,False,False,True,True,,,,,,,,,False,False
43.900000000000006,1,533.5425226212111,1.5,0.0,10.53269164883295,0.18211171735573012,0.0,False,False,True,True,560.3318111375168,10.786614319939726,560.3318111375168,10.786614319939726,560.3318111375168,10.786614319939726,560.3235957348448,10.726699846432098,False,False
43.900000000000006,2,506.06069173859333,1.5,0.0,10.462589504427632,0.08643928824691162,0.0,False,False,True,True,560.3318111375168,10.786614319939726,560.3318111375168,10.786614319939726,560.3318111375168,10.786614319939726,560.3235957348448,10.726699846432098,False,False
43.900000000000006,3,478.60990521931353,1.5,0.0,10.562473188986464,0.005341940979917945,0.0,False,False,True,True,560.3318111375168,10.786614319939726,560.3318111375168,10.786614319939726,560.3318111375168,10.786614319939726,560.3235957348448,10.726699846432098,False,False
43.900000000000006,4,451.04353884444066,1.5,0.0,10.73882041738671,-0.03260409189674915,0.0,False,False,True,True,560.3318111375168,10.786614319939726,560.3318111375168,10.786614319939726,560.3318111375168,10.786614319939726,560.3235957348448,10.726699846432098,False,False
44.0,0,562.4919010961127,1.5,0.0,10.846657615997636,0.3237234997824768,0.0,False,False,True,True,,,,,,,,,False,False
44.0,1,534.5957917860944,1.5,0.0,10.551346101859606,0.18654453026656,0.0,False,False,True,True,561.4104725695107,10.814285266019388,561.4104725695107,10.814285266019388,561.4104725695107,10.814285266019388,561.4028305932087,10.75055392463379,False,False
44.0,2,507.1069506890361,1.5,0.0,10.471701608316605,0.09112103888973322,0.0,False,False,True,True,561.4104725695107,10.814285266019388,561.4104725695107,10.814285266019388,561.4104725695107,10.814285266019388,561.4028305932087,10.75055392463379,False,False
44.0,3,479.6661525382122,1.5,0.0,10.563434741808804,0.009615528223383827,0.0,False,False,True,True,561.4104725695107,10.814285266019388,561.4104725695107,10.814285266019388,561.4104725695107,10.814285266019388,561.4028305932087,10.75055392463379,False,False
44.0,4,452.11742088617933,1.5,0.0,10.735795694491332,-0.030247228953786356,0.0,False,False,True,True,561.4104725695107,10.814285266019388,561.4104725695107,10.814285266019388,561.4104725695107,10.814285266019388,561.4028305932087,10.75055392463379,False,False
44.1,0,563.5765668577125,1.5,0.0,10.875139479087004,0.28481863089367354,0.0,False,False,True,True,,,,,,,,,False,False
44.1,1,535.6509263962804,1.5,0.0,10.570745545723318,0.19399443863712484,0.0,False,False,True,True,562.4919010961127,10.846657615997636,562.4919010961127,10.846657615997636,562.4919010961127,10.846657615997636,562.4846531596326,10.776680786670148,False,False
44.1,2,508.1541208498678,1.5,0.0,10.481328876355006,0.09627268038401177,0.0,False,False,True,True,562.4919010961127,10.846657615997636,562.4919010961127,10.846657615997636,562.4919010961127,10.846657615997636,562.4846531596326,10.776680786670148,False,False
44.1,3,480.7224960123931,1.5,0.0,10.564873299441844,0.014385576330397094,0.0,False,False,True,True,562.4919010961127,10.846657615997636,562.4919010961127,10.846657615997636,562.4919010961127,10.846657615997636,562.4846531596326,10.776680786670148,False,False
44.1,4,453.19100045562845,1.5,0.0,10.733064168472094,-0.02731526019237662,0.0,False,False,True,True,562.4919010961127,10.846657615997636,562.4919010961127,10.846657615997636,562.4919010961127,10.846657615997636,562.4846531596326,10.776680786670148,False,False
44.2,0,564.6640808056212,1.5,0.0,10.883522552920464,0.0838307383346017,0.0,False,False,True,True,,,,,,,,,False,False
44.2,1,536.7080009508527,1.5,0.0,10.590650935806867,0.1990539008354827,0.0,False,False,True,True,563.5765668577125,10.875139479087004,563.5765668577125,10.875139479087004,563.5765668577125,10.875139479087004,563.5692229354675,10.803444495464884,False,False
44.2,2,509.2022537375033,1.5,0.0,10.491491672233472,0.10162795878466893,0.0,False,False,True,True,563.5765668577125,10.875139479087004,563.5765668577125,10.875139479087004,563.5765668577125,10.875139479087004,563.5692229354675,10.803444495464884,False,False
44.2,3,481.77898334233726,1.5,0.0,10.566796767880591,0.019234684387472677,0.0,False,False,True,True,563.5765668577125,10.875139479087004,563.5765668577125,10.875139479087004,563.5765668577125,10.875139479087004,563.5692229354675,10.803444495464884,False,False
44.2,4,454.2643068724757,1.5,0.0,10.73064130687927,-0.024228615928235903,0.0,False,False,True,True,563.5765668577125,10.875139479087004,563.5765668577125,10.875139479087004,563.5765668577125,10.875139479087004,563.5692229354675,10.803444495464884,False,False
44.300000000000004,0,565.7524330609133,1.5,0.0,10.9119088553835,0.2838630246303454,0.0,False,False,True,True,,,,,,,,,False,False
44.300000000000004,1,537.7670660444334,1.5,0.0,10.60983133878058,0.19180402973713087,0.0,False,False,True,True,564.6640808056212,10.883522552920464,564.6640808056212,10.883522552920464,564.6640808056212,10.883522552920464,564.6559921068474,10.825299639481091,False,False
44.300000000000004,2,510.25140290472666,1.5,0.0,10.502068786644607,0.10577114411133834,0.0,False,False,True,True,564.6640808056212,10.883522552920464,564.6640808056212,10.883522552920464,564.6640808056212,10.883522552920464,564.6559921068474,10.825299639481091,False,False
44.300000000000004,3,482.8356630191253,1.5,0.0,10.569086088980063,0.02289321099472356,0.0,False,False,True,True,564.6640808056212,10.883522552920464,564.6640808056212,10.883522552920464,564.6640808056212,10.883522552920464,564.6559921068474,10.825299639481091,False,False
44.300000000000004,4,455.33737100316364,1.5,0.0,10.728414445224713,-0.022268616545580086,0.0,False,False,True,True,564.6640808056212,10.883522552920464,564.6640808056212,10.883522552920464,564.6640808056212,10.883522552920464,564.6559921068474,10.825299639481091,False,False
44.400000000000006,0,566.8436239464517,1.5,0.0,10.928332777900312,0.1642392251681213,0.0,False,False,True,True,,,,,,,,,False,False
44.400000000000006,1,538.8280491783114,1.5,0.0,10.629429168530812,0.19597829750231702,0.0,False,False,True,True,565.7524330609133,10.9119088553835,565.7524330609133,10.9119088553835,565.7524330609133,10.9119088553835,565.7449756537618,10.848883722619568,False,False
44.400000000000006,2,511.30160978339114,1.5,0.0,10.513039154234356,0.10970367589749029,0.0,False,False,True,True,565.7524330609133,10.9119088553835,565.7524330609133,10.9119088553835,565.7524330609133,10.9119088553835,565.7449756537618,10.848883722619568,False,False
44.400000000000006,3,483.89257162802335,1.5,0.0,10.571782224498019,0.02696135517956705,0.0,False,False,True,True,565.7524330609133,10.9119088553835,565.7524330609133,10.9119088553835,565.7524330609133,10.9119088553835,565.7449756537618,10.848883722619568,False,False
44.400000000000006,4,456.4102124476861,1.5,0.0,10.726430622740123,-0.01983822484589886,0.0,False,False,True,True,565.7524330609133,10.9119088553835,565.7524330609133,10.9119088553835,565.7524330609133,10.9119088553835,565.7449756537618,10.848883722619568,False,False
44.5,0,567.9364572242417,1.5,0.0,10.964660153606467,0.3632737570615452,0.0,False,False,True,True,,,,,,,,,False,False
44.5,1,539.8909920951645,1.5,0.0,10.648764382253416,0.19335213722603406,0.0,False,False,True,True,566.8436239464517,10.928332777900312,566.8436239464517,10.928332777900312,566.8436239464517,10.928332777900312,566.8360610063639,10.870548019672524,False,False
44.5,2,512.3529136988146,1.5,0.0,10.524360419826321,0.11321265591965375,0.0,False,False,True,True,566.8436239464517,10.928332777900312,566.8436239464517,10.928332777900312,566.8436239464517,10.928332777900312,566.8360610063639,10.870548019672524,False,False
44.5,3,484.94974985047315,1.5,0.0,10.574839735364007,0.030575108659871966,0.0,False,False,True,True,566.8436239464517,10.928332777900312,566.8436239464517,10.928332777900312,566.8436239464517,10.928332777900312,566.8360610063639,10.870548019672524,False,False
44.5,4,457.48285550996013,1.5,0.0,10.724653420913999,-0.017772018261249436,0.0,False,False,True,True,566.8436239464517,10.928332777900312,566.8436239464517,10.928332777900312,566.8436239464517,10.928332777900312,566.8360610063639,10.870548019672524,False,False
44.6,0,569.0329232396024,1.5,0.0,10.99808957710687,0.33429423500402816,0.0,False,False,True,True,,,,,,,,,False,False
44.6,1,540.9558685333899,1.5,0.0,10.669003242981598,0.20238860728181984,0.0,False,False,True,True,567.9364572242417,10.964660153606467,567.9364572242417,10.964660153606467,567.9364572242417,10.964660153606467,567.9296365024319,10.896121961097005,False,False
44.6,2,513.4053497407973,1.5,0.0,10.53609240328489,0.11731983458569778,0.0,False,False,True,True,567.9364572242417,10.964660153606467,567.9364572242417,10.964660153606467,567.9364572242417,10.964660153606467,567.9296365024319,10.896121961097005,False,False
44.6,3,486.0072338240096,1.5,0.0,10.578348320086638,0.035085847226311064,0.0,False,False,True,True,567.9364572242417,10.964660153606467,567.9364572242417,10.964660153606467,567.9364572242417,10.964660153606467,567.9296365024319,10.896121961097005,False,False
44.6,4,458.5553208520515,1.5,0.0,10.723180888917781,-0.014725319962166274,0.0,False,False,True,True,567.9364572242417,10.964660153606467,567.9364572242417,10.964660153606467,567.9364572242417,10.964660153606467,567.9296365024319,10.896121961097005,False,False
44.7,0,570.1327321973131,1.5,0.0,11.018557638181688,0.20468061074818847,0.0,False,False,True,True,,,,,,,,,False,False
44.7,1,542.022768857688,1.5,0.0,10.690004185276125,0.2100094229452795,0.0,False,False,True,True,569.0329232396024,10.99808957710687,569.0329232396024,10.99808957710687,569.0329232396024,10.99808957710687,569.026097314872,10.923807138241186,False,False
44.7,2,514.4589589811258,1.5,0.0,10.548306888041752,0.12214484756861811,0.0,False,False,True,True,569.0329232396024,10.99808957710687,569.0329232396024,10.99808957710687,569.0329232396024,10.99808957710687,569.026097314872,10.923807138241186,False,False
44.7,3,487.06506865601824,1.5,0.0,10.582349249282984,0.04000929196346921,0.0,False,False,True,True,569.0329232396024,10.99808957710687,569.0329232396024,10.99808957710687,569.0329232396024,10.99808957710687,569.026097314872,10.923807138241186,False,False
44.7,4,459.6276389409433,1.5,0.0,10.72206370834338,-0.011171805744012624,0.0,False,False,True,True,569.0329232396024,10.99808957710687,569.0329232396024,10.99808957710687,569.0329232396024,10.99808957710687,569.026097314872,10.923807138241186,False,False
44.800000000000004,0,571.2345879611313,1.5,0.0,11.04335977086117,0.24802132679481212,0.0,False,False,True,True,,,,,,,,,False,False
44.800000000000004,1,543.0917692762156,1.5,0.0,10.71096838609808,0.20964200821956377,0.0,False,False,True,True,570.1327321973131,11.018557638181688,570.1327321973131,11.018557638181688,570.1327321973131,11.018557638181688,570.1252708916415,10.949579207128206,False,False
44.800000000000004,2,515.5137896699299,1.5,0.0,10.560968020240567,0.12661132198814326,0.0,False,False,True,True,570.1327321973131,11.018557638181688,570.1327321973131,11.018557638181688,570.1327321973131,11.018557638181688,570.1252708916415,10.949579207128206,False,False
44.800000000000004,3,488.1233035809465,1.5,0.0,10.586788456245673,0.04439206962689004,0.0,False,False,True,True,570.1327321973131,11.018557638181688,570.1327321973131,11.018557638181688,570.1327321973131,11.018557638181688,570.1252708916415,10.949579207128206,False,False
44.800000000000004,4,460.69984531177766,1.5,0.0,10.72125502093411,-0.008086874092706248,0.0,False,False,True,True,570.1327321973131,11.018557638181688,570.1327321973131,11.018557638181688,570.1327321973131,11.018557638181688,570.1252708916415,10.949579207128206,False,False
44.900000000000006,0,572.3389239382174,1.5,0.0,11.062752832453251,0.19393061592082433,0.0,False,False,True,True,,,,,,,,,False,False
44.900000000000006,1,544.1628661148254,1.5,0.0,10.732107108366325,0.21138722268243987,0.0,False,False,True,True,571.2345879611313,11.04335977086117,571.2345879611313,11.04335977086117,571.2345879611313,11.04335977086117,571.2270216897477,10.975094978128915,False,False
44.900000000000006,2,516.569886471954,1.5,0.0,10.57403905745552,0.1307103721495211,0.0,False,False,True,True,571.2345879611313,11.04335977086117,571.2345879611313,11.04335977086117,571.2345879611313,11.04335977086117,571.2270216897477,10.975094978128915,False,False
44.900000000000006,3,489.1819824265711,1.5,0.0,10.591653674534985,0.04865218289312961,0.0,False,False,True,True,571.2345879611313,11.04335977086117,571.2345879611313,11.04335977086117,571.2345879611313,11.04335977086117,571.2270216897477,10.975094978128915,False,False
44.900000000000006,4,461.77197081387106,1.5,0.0,10.720748307397885,-0.005067135362257779,0.0,False,False,True,True,571.2345879611313,11.04335977086117,571.2345879611313,11.04335977086117,571.2345879611313,11.04335977086117,571.2270216897477,10.975094978128915,False,False
45.0,0,573.4451992214626,1.5,0.0,11.092126041480519,0.2937320902726828,0.0,False,False,True,True,,,,,,,,,False,False
45.0,1,545.236076825662,1.5,0.0,10.75308905549833,0.20981947132005227,0.0,False,False,True,True,572.3389239382174,11.062752832453251,572.3389239382174,11.062752832453251,572.3389239382174,11.062752832453251,572.3311497671987,10.998974006672414,False,False
45.0,2,517.6272903776995,1.5,0.0,10.587466650737555,0.13427593282034397,0.0,False,False,True,True,572.3389239382174,11.062752832453251,572.3389239382174,11.062752832453251,572.3389239382174,11.062752832453251,572.3311497671987,10.998974006672414,False,False
45.0,3,490.2411477940246,1.5,0.0,10.596902211645498,0.0524853711051294,0.0,False,False,True,True,572.3389239382174,11.062752832453251,572.3389239382174,11.062752832453251,572.3389239382174,11.062752832453251,572.3311497671987,10.998974006672414,False,False
45.0,4,462.84404564461084,1.5,0.0,10.720507574902177,-0.0024073249570798726,0.0,False,False,True,True,572.3389239382174,11.062752832453251,572.3389239382174,11.062752832453251,572.3389239382174,11.062752832453251,572.3311497671987,10.998974006672414,False,False
45.1,0,574.5544118256107,1.5,0.0,11.131662661496502,0.3953662001598433,0.0,False,False,True,True,,,,,,,,,False,False
45.1,1,546.3113857312119,1.5,0.0,10.774491239385073,0.2140218388674307,0.0,False,False,True,True,573.4451992214626,11.092126041480519,573.4451992214626,11.092126041480519,573.4451992214626,11.092126041480519,573.4377637873978,11.024315443315858,False,False
45.1,2,518.6860370427733,1.5,0.0,10.601256898979074,0.13790248241518221,0.0,False,False,True,True,573.4451992214626,11.092126041480519,573.4451992214626,11.092126041480519,573.4451992214626,11.092126041480519,573.4377637873978,11.024315443315858,False,False
45.1,3,491.30083801518913,1.5,0.0,10.602564757146641,0.056625455011444115,0.0,False,False,True,True,573.4451992214626,11.092126041480519,573.4451992214626,11.092126041480519,573.4451992214626,11.092126041480519,573.4377637873978,11.024315443315858,False,False
45.1,4,463.91609640210106,1.5,0.0,10.720570412916182,0.0006283801400412764,0.0,False,False,True,True,573.4451992214626,11.092126041480519,573.4451992214626,11.092126041480519,573.4451992214626,11.092126041480519,573.4377637873978,11.024315443315858,False,False
45.2,0,575.6675780917603,1.5,0.0,11.151746202885995,0.2008354138949271,0.0,False,False,True,True,,,,,,,,,False,False
45.2,1,547.3888348551504,1.5,0.0,10.796932117115535,0.22440877730462014,0.0,False,False,True,True,574.5544118256107,11.131662661496502,574.5544118256107,11.131662661496502,574.5544118256107,11.131662661496502,574.547355510994,11.053455850970193,False,False
45.2,2,519.7461627326711,1.5,0.0,10.615498020688463,0.14241121709389687,0.0,False,False,True,True,574.5544118256107,11.131662661496502,574.5544118256107,11.131662661496502,574.5544118256107,11.131662661496502,574.547355510994,11.053455850970193,False,False
45.2,3,492.3610944909038,1.5,0.0,10.608722270889189,0.06157513742547454,0.0,False,False,True,True,574.5544118256107,11.131662661496502,574.5544118256107,11.131662661496502,574.5544118256107,11.131662661496502,574.547355510994,11.053455850970193,False,False
45.2,4,464.98815344339266,1.5,0.0,10.72102562063733,0.004552077211483474,0.0,False,False,True,True,574.5544118256107,11.131662661496502,574.5544118256107,11.131662661496502,574.5544118256107,11.131662661496502,574.547355510994,11.053455850970193,False,False
45.300000000000004,0,576.7827527120489,1.5,0.0,11.186653526979265,0.3490732409327084,0.0,False,False,True,True,,,,,,,,,False,False
45.300000000000004,1,548.468528066862,1.5,0.0,10.819251429411825,0.22319312296290109,0.0,False,False,True,True,575.6675780917603,11.151746202885995,575.6675780917603,11.151746202885995,575.6675780917603,11.151746202885995,575.6597727693344,11.080193464934247,False,False
45.300000000000004,2,520.80771253474,1.5,0.0,10.63015897164424,0.14660950955777016,0.0,False,False,True,True,575.6675780917603,11.151746202885995,575.6675780917603,11.151746202885995,575.6675780917603,11.151746202885995,575.6597727693344,11.080193464934247,False,False
45.300000000000004,3,493.4219667179927,1.5,0.0,10.615307903290356,0.06585632401166522,0.0,False,False,True,True,575.6675780917603,11.151746202885995,575.6675780917603,11.151746202885995,575.6675780917603,11.151746202885995,575.6597727693344,11.080193464934247,False,False
45.300000000000004,4,466.0602560054564,1.5,0.0,10.721813349514106,0.007877288767765845,0.0,False,False,True,True,575.6675780917603,11.151746202885995,575.6675780917603,11.151746202885995,575.6675780917603,11.151746202885995,575.6597727693344,11.080193464934247,False,False
45.400000000000006,0,577.9014180647468,1.5,0.0,11.211114391834975,0.2446086485570992,0.0,False,False,True,True,,,,,,,,,False,False
45.400000000000006,1,549.5504532098031,1.5,0.0,10.842274516505872,0.23023087094047026,0.0,False,False,True,True,576.7827527120489,11.186653526979265,576.7827527120489,11.186653526979265,576.7827527120489,11.186653526979265,576.7751319636691,11.109118883854686,False,False
45.400000000000006,2,521.8707284319044,1.5,0.0,10.645255511524674,0.15096539880433857,0.0,False,False,True,True,576.7827527120489,11.186653526979265,576.7827527120489,11.186653526979265,576.7827527120489,11.186653526979265,576.7751319636691,11.109118883854686,False,False
45.400000000000006,3,494.4834975083217,1.5,0.0,10.622364120110506,0.07056216820149105,0.0,False,False,True,True,576.7827527120489,11.186653526979265,576.7827527120489,11.186653526979265,576.7827527120489,11.186653526979265,576.7751319636691,11.109118883854686,False,False
45.400000000000006,4,467.1324373404078,1.5,0.0,10.722980723823673,0.011673743095662046,0.0,False,False,True,True,576.7827527120489,11.186653526979265,576.7827527120489,11.186653526979265,576.7827527120489,11.186653526979265,576.7751319636691,11.109118883854686,False,False
45.5,0,579.0225295039304,1.5,0.0,11.232816313730206,0.21701921895230697,0.0,False,False,True,True,,,,,,,,,False,False
45.5,1,550.6346806614537,1.5,0.0,10.865382974716743,0.23108458210870889,0.0,False,False,True,True,577.9014180647468,11.211114391834975,577.9014180647468,11.211114391834975,577.9014180647468,11.211114391834975,577.8933644723899,11.136862492833624,False,False
45.5,2,522.9352539830568,1.5,0.0,10.66076723666726,0.15511725142586202,0.0,False,False,True,True,577.9014180647468,11.211114391834975,577.9014180647468,11.211114391834975,577.9014180647468,11.211114391834975,577.8933644723899,11.136862492833624,False,False
45.5,3,495.54573392033274,1.5,0.0,10.629853608848283,0.07489488737776656,0.0,False,False,True,True,577.9014180647468,11.211114391834975,577.9014180647468,11.211114391834975,577.9014180647468,11.211114391834975,577.8933644723899,11.136862492833624,False,False
45.5,4,468.20473541279017,1.5,0.0,10.72449622888443,0.015155050607578416,0.0,False,False,True,True,577.9014180647468,11.211114391834975,577.9014180647468,11.211114391834975,577.9014180647468,11.211114391834975,577.8933644723899,11.136862492833624,False,False
45.6,0,580.1458111353035,1.5,0.0,11.261214627652521,0.28398313922315077,0.0,False,False,True,True,,,,,,,,,False,False
45.6,1,551.7212189589253,1.5,0.0,10.888371321363213,0.2298834664646971,0.0,False,False,True,True,579.0225295039304,11.232816313730206,579.0225295039304,11.232816313730206,579.0225295039304,11.232816313730206,579.0142191470317,11.162993160073723,False,False
45.6,2,524.0013307067235,1.5,0.0,10.676634321915298,0.15867085248037563,0.0,False,False,True,True,579.0225295039304,11.232816313730206,579.0225295039304,11.232816313730206,579.0225295039304,11.232816313730206,579.0142191470317,11.162993160073723,False,False
45.6,3,496.6087192812176,1.5,0.0,10.637731895524672,0.07878286676389708,0.0,False,False,True,True,579.0225295039304,11.232816313730206,579.0225295039304,11.232816313730206,579.0225295039304,11.232816313730206,579.0142191470317,11.162993160073723,False,False
45.6,4,469.2771850356786,1.5,0.0,10.726319996203392,0.01823767318961939,0.0,False,False,True,True,579.0225295039304,11.232816313730206,579.0225295039304,11.232816313730206,579.0225295039304,11.232816313730206,579.0142191470317,11.162993160073723,False,False
45.7,0,581.2719325980687,1.5,0.0,11.280139707286489,0.18925079633968683,0.0,False,False,True,True,,,,,,,,,False,False
45.7,1,552.8100560910616,1.5,0.0,10.911619758697679,0.2324843733446588,0.0,False,False,True,True,580.1458111353035,11.261214627652521,580.1458111353035,11.261214627652521,580.1458111353035,11.261214627652521,580.1377033006222,11.189724813949763,False,False
45.7,2,525.0689941389151,1.5,0.0,10.69284305407609,0.16208732160791808,0.0,False,False,True,True,580.1458111353035,11.261214627652521,580.1458111353035,11.261214627652521,580.1458111353035,11.261214627652521,580.1377033006222,11.189724813949763,False,False
45.7,3,497.67249247077007,1.5,0.0,10.646008240717883,0.08276345193210763,0.0,False,False,True,True,580.1458111353035,11.261214627652521,580.1458111353035,11.261214627652521,580.1458111353035,11.261214627652521,580.1377033006222,11.189724813949763,False,False
45.7,4,470.34981703529894,1.5,0.0,10.728466454194495,0.021464579911026946,0.0,False,False,True,True,580.1458111353035,11.261214627652521,580.1458111353035,11.261214627652521,580.1458111353035,11.261214627652521,580.1377033006222,11.189724813949763,False,False
45.800000000000004,0,582.3999465687973,1.5,0.0,11.303660709066877,0.23521001780387102,0.0,False,False,True,True,,,,,,,,,False,False
45.800000000000004,1,553.9012180669314,1.5,0.0,10.93456671928833,0.22946960590651408,0.0,False,False,True,True,581.2719325980687,11.280139707286489,581.2719325980687,11.280139707286489,581.2719325980687,11.280139707286489,581.2636165702561,11.214367229087232,False,False
45.800000000000004,2,526.1382784443226,1.5,0.0,10.70933998549537,0.1649693141928136,0.0,False,False,True,True,581.2719325980687,11.280139707286489,581.2719325980687,11.280139707286489,581.2719325980687,11.280139707286489,581.2636165702561,11.214367229087232,False,False
45.800000000000004,3,498.7370932948418,1.5,0.0,10.654629704721172,0.08621464003288716,0.0,False,False,True,True,581.2719325980687,11.280139707286489,581.2719325980687,11.280139707286489,581.2719325980687,11.280139707286489,581.2636165702561,11.214367229087232,False,False
45.800000000000004,4,471.4226636807184,1.5,0.0,10.730888805227318,0.024223510328237288,0.0,False,False,True,True,581.2719325980687,11.280139707286489,581.2719325980687,11.280139707286489,581.2719325980687,11.280139707286489,581.2636165702561,11.214367229087232,False,False
45.900000000000006,0,583.530312639704,1.5,0.0,11.320490740711296,0.16830031644419796,0.0,False,False,True,True,,,,,,,,,False,False
45.900000000000006,1,554.9946747388602,1.5,0.0,10.95746539179828,0.2289867250994971,0.0,False,False,True,True,582.3999465687973,11.303660709066877,582.3999465687973,11.303660709066877,582.3999465687973,11.303660709066877,582.3918596742104,11.238698777688338,False,False
