time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
4.2,4,73.06075810877566,1.5,0.0,5.213066181500288,-0.036643358261666224,0.0,False,False,True,True,141.92150649989216,9.921643613244683,141.92150649989216,9.921643613244683,141.92150649989216,9.921643613244683,141.9229908954817,9.924197330514588,False,False
4.3,0,143.90571957425868,1.5,0.0,9.917476093464908,-0.03011036955892888,0.0,False,False,True,True,,,,,,,,,False,False
4.3,1,123.16176406479832,1.5,0.0,7.714482930254551,0.8251590336448712,0.0,False,False,True,True,142.91367086121662,9.9204871304208,142.91367086121662,9.9204871304208,142.91367086121662,9.9204871304208,142.91481708165082,9.923152723720328,False,False
4.3,2,106.42631571094587,1.5,0.0,5.698511939888659,0.9728601611150121,0.0,False,False,True,True,142.91367086121662,9.9204871304208,142.91367086121662,9.9204871304208,142.91367086121662,9.9204871304208,142.91481708165082,9.923152723720328,False,False
4.3,3,90.97526143488012,1.5,0.0,4.72177322219415,0.6301544287740567,0.0,False,False,True,True,142.91367086121662,9.9204871304208,142.91367086121662,9.9204871304208,142.91367086121662,9.9204871304208,142.91481708165082,9.923152723720328,False,False
4.3,4,73.5820647269257,1.5,0.0,5.212450399847223,-0.006157816530651316,0.0,False,False,True,True,142.91367086121662,9.9204871304208,142.91367086121662,9.9204871304208,142.91367086121662,9.9204871304208,142.91481708165082,9.923152723720328,False,False
4.4,0,144.8974671836052,1.5,0.0,9.902690873561234,-0.14785219903674274,0.0,False,False,True,True,,,,,,,,,False,False
4.4,1,123.93321235782378,1.5,0.0,7.792849182343215,0.7836625208866322,0.0,False,False,True,True,143.90571957425868,9.917476093464908,143.90571957425868,9.917476093464908,143.90571957425868,9.917476093464908,143.90657048083042,9.921591926783472,False,False
4.4,2,106.99616690493474,1.5,0.0,5.7941903763681175,0.9567843647945801,0.0,False,False,True,True,143.90571957425868,9.917476093464908,143.90571957425868,9.917476093464908,143.90571957425868,9.917476093464908,143.90657048083042,9.921591926783472,False,False
4.4,3,91.44743875709953,1.5,0.0,4.785782267812098,0.6400904561794832,0.0,False,False,True,True,143.90571957425868,9.917476093464908,143.90571957425868,9.917476093464908,143.90571957425868,9.917476093464908,143.90657048083042,9.921591926783472,False,False
4.4,4,74.10330976691041,1.5,0.0,5.214311906134828,0.018615062876041765,0.0,False,False,True,True,143.90571957425868,9.917476093464908,143.90571957425868,9.917476093464908,143.90571957425868,9.917476093464908,143.90657048083042,9.921591926783472,False,False
4.5,0,145.8877362709613,1.5,0.0,9.895492431477287,-0.07198442083947086,0.0,False,False,True,True,,,,,,,,,False,False
4.5,1,124.7124972760581,1.5,0.0,7.864991496933776,0.721423145905612,0.0,False,False,True,True,144.8974671836052,9.902690873561234,144.8974671836052,9.902690873561234,144.8974671836052,9.902690873561234,144.8978128780444,9.916498264905883,False,False
4.5,2,107.57558594257155,1.5,0.0,5.888247827149006,0.9405745078088817,0.0,False,False,True,True,144.8974671836052,9.902690873561234,144.8974671836052,9.902690873561234,144.8974671836052,9.902690873561234,144.8978128780444,9.916498264905883,False,False
4.5,3,91.92601698388074,1.5,0.0,4.850190504508386,0.6440823669628786,0.0,False,False,True,True,144.8974671836052,9.902690873561234,144.8974671836052,9.902690873561234,144.8974671836052,9.902690873561234,144.8978128780444,9.916498264905883,False,False
4.5,4,74.6247409575239,1.5,0.0,5.218261256555852,0.03949350421023862,0.0,False,False,True,True,144.8974671836052,9.902690873561234,144.8974671836052,9.902690873561234,144.8974671836052,9.902690873561234,144.8978128780444,9.916498264905883,False,False
4.6000000000000005,0,146.87728551410905,1.5,0.0,9.890886043767688,-0.046063877095978756,0.0,False,False,True,True,,,,,,,,,False,False
4.6000000000000005,1,125.49899642575149,1.5,0.0,7.93455491753644,0.6956342060266464,0.0,False,False,True,True,145.8877362709613,9.895492431477287,145.8877362709613,9.895492431477287,145.8877362709613,9.895492431477287,145.88835417902982,9.910827686875455,False,False
4.6000000000000005,2,108.16441072528644,1.5,0.0,5.980169628843061,0.9192180169405483,0.0,False,False,True,True,145.8877362709613,9.895492431477287,145.8877362709613,9.895492431477287,145.8877362709613,9.895492431477287,145.88835417902982,9.910827686875455,False,False
4.6000000000000005,3,92.41103603433159,1.5,0.0,4.914956603147055,0.6476609863866952,0.0,False,False,True,True,145.8877362709613,9.895492431477287,145.8877362709613,9.895492431477287,145.8877362709613,9.895492431477287,145.88835417902982,9.910827686875455,False,False
4.6000000000000005,4,75.14656708317948,1.5,0.0,5.2243018866096005,0.060406300537479515,0.0,False,False,True,True,145.8877362709613,9.895492431477287,145.8877362709613,9.895492431477287,145.8877362709613,9.895492431477287,145.88835417902982,9.910827686875455,False,False
4.7,0,147.86637411848582,1.5,0.0,9.901457266029878,0.10571222262189157,0.0,False,False,True,True,,,,,,,,,False,False
4.7,1,126.29245191750513,1.5,0.0,8.002814143959215,0.6825922642277483,0.0,False,False,True,True,146.87728551410905,9.890886043767688,146.87728551410905,9.890886043767688,146.87728551410905,9.890886043767688,146.8782425213217,9.905429021553282,False,False
4.7,2,108.76242768817075,1.5,0.0,6.070299444181004,0.9012981533794306,0.0,False,False,True,True,146.87728551410905,9.890886043767688,146.87728551410905,9.890886043767688,146.87728551410905,9.890886043767688,146.8782425213217,9.905429021553282,False,False
4.7,3,92.9025316946463,1.5,0.0,4.980079297366968,0.6512269421991312,0.0,False,False,True,True,146.87728551410905,9.890886043767688,146.87728551410905,9.890886043767688,146.87728551410905,9.890886043767688,146.8782425213217,9.905429021553282,False,False
4.7,4,75.66899727184044,1.5,0.0,5.23252984175686,0.0822795514725951,0.0,False,False,True,True,146.87728551410905,9.890886043767688,146.87728551410905,9.890886043767688,146.87728551410905,9.890886043767688,146.8782425213217,9.905429021553282,False,False
4.800000000000001,0,148.8565198450888,1.5,0.0,9.904893448925563,0.03436182895684614,0.0,False,False,True,True,,,,,,,,,False,False
4.800000000000001,1,127.09273333190106,1.5,0.0,8.073009592868548,0.701954489093321,0.0,False,False,True,True,147.86637411848582,9.901457266029878,147.86637411848582,9.901457266029878,147.86637411848582,9.901457266029878,147.86799787528207,9.904294313276504,False,False
4.800000000000001,2,109.36945763258885,1.5,0.0,6.159506793120796,0.8920734893979148,0.0,False,False,True,True,147.86637411848582,9.901457266029878,147.86637411848582,9.901457266029878,147.86637411848582,9.901457266029878,147.86799787528207,9.904294313276504,False,False
4.800000000000001,3,93.400539624383,1.5,0.0,5.045900196367218,0.658208990002497,0.0,False,False,True,True,147.86637411848582,9.901457266029878,147.86637411848582,9.901457266029878,147.86637411848582,9.901457266029878,147.86799787528207,9.904294313276504,False,False
