time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
24.700000000000003,2,292.7444114287519,1.5,0.0,9.960692665923292,-0.0017999473472266774,0.0,False,False,True,True,345.3488618965207,9.978771672509499,345.3488618965207,9.978771672509499,345.3488618965207,9.978771672509499,345.34886450703226,9.986110159095997,False,False
24.700000000000003,3,266.46046345587274,1.5,0.0,9.920770337404555,0.014862592218988679,0.0,False,False,True,True,345.3488618965207,9.978771672509499,345.3488618965207,9.978771672509499,345.3488618965207,9.978771672509499,345.34886450703226,9.986110159095997,False,False
24.700000000000003,4,240.6116880533792,1.5,0.0,9.845947582315059,0.02971671338537955,0.0,False,False,True,True,345.3488618965207,9.978771672509499,345.3488618965207,9.978771672509499,345.3488618965207,9.978771672509499,345.34886450703226,9.986110159095997,False,False
24.8,0,347.34396290179006,1.5,0.0,9.989892922586572,0.1765454240281097,0.0,False,False,True,True,,,,,,,,,False,False
24.8,1,320.38524241017353,1.5,0.0,9.975655120615468,-0.02285091872111915,0.0,False,False,True,True,346.3467390637717,9.97223838018376,346.3467390637717,9.97223838018376,346.3467390637717,9.97223838018376,346.346855370731,9.982377541812077,False,False
24.8,2,293.7404806953442,1.5,0.0,9.96022459265979,-0.0046807326350146,0.0,False,False,True,True,346.3467390637717,9.97223838018376,346.3467390637717,9.97223838018376,346.3467390637717,9.97223838018376,346.346855370731,9.982377541812077,False,False
24.8,3,267.45254048961317,1.5,0.0,9.921830271435946,0.010599340313899409,0.0,False,False,True,True,346.3467390637717,9.97223838018376,346.3467390637717,9.97223838018376,346.3467390637717,9.97223838018376,346.346855370731,9.982377541812077,False,False
24.8,4,241.5962828116107,1.5,0.0,9.848702803303485,0.027552209884254338,0.0,False,False,True,True,346.3467390637717,9.97223838018376,346.3467390637717,9.97223838018376,346.3467390637717,9.97223838018376,346.346855370731,9.982377541812077,False,False
24.900000000000002,0,348.34295219404873,1.5,0.0,9.993942739696182,0.040498171096095555,0.0,False,False,True,True,,,,,,,,,False,False
24.900000000000002,1,321.3828079222351,1.5,0.0,9.97928752854263,0.0363240792716263,0.0,False,False,True,True,347.34396290179006,9.989892922586572,347.34396290179006,9.989892922586572,347.34396290179006,9.989892922586572,347.3450051917802,9.984353920554922,False,False
24.900000000000002,2,294.7365031546102,1.5,0.0,9.960137062788645,-0.0008752987114514218,0.0,False,False,True,True,347.34396290179006,9.989892922586572,347.34396290179006,9.989892922586572,347.34396290179006,9.989892922586572,347.3450051917802,9.984353920554922,False,False
24.900000000000002,3,268.44472351675677,1.5,0.0,9.923104643942295,0.012743725063494134,0.0,False,False,True,True,347.34396290179006,9.989892922586572,347.34396290179006,9.989892922586572,347.34396290179006,9.989892922586572,347.3450051917802,9.984353920554922,False,False
24.900000000000002,4,242.58115309194105,1.5,0.0,9.851717278527122,0.03014475223637165,0.0,False,False,True,True,347.34396290179006,9.989892922586572,347.34396290179006,9.989892922586572,347.34396290179006,9.989892922586572,347.3450051917802,9.984353920554922,False,False
25.0,0,349.3423464680184,1.5,0.0,9.981333900152832,-0.12608839543350453,0.0,False,False,True,True,,,,,,,,,False,False
25.0,1,322.38073667508934,1.5,0.0,9.982905571348969,0.036180428063390016,0.0,False,False,True,True,348.34295219404873,9.993942739696182,348.34295219404873,9.993942739696182,348.34295219404873,9.993942739696182,348.34359275380115,9.986904166583946,False,False
25.0,2,295.73251686088906,1.5,0.0,9.961685718314817,0.01548655526170906,0.0,False,False,True,True,348.34295219404873,9.993942739696182,348.34295219404873,9.993942739696182,348.34295219404873,9.993942739696182,348.34359275380115,9.986904166583946,False,False
25.0,3,269.437033981151,1.5,0.0,9.924659187210763,0.015545432684678185,0.0,False,False,True,True,348.34295219404873,9.993942739696182,348.34295219404873,9.993942739696182,348.34295219404873,9.993942739696182,348.34359275380115,9.986904166583946,False,False
25.0,4,243.56632481979375,1.5,0.0,9.854942407450302,0.03225128923179365,0.0,False,False,True,True,348.34295219404873,9.993942739696182,348.34295219404873,9.993942739696182,348.34295219404873,9.993942739696182,348.34359275380115,9.986904166583946,False,False
25.1,0,350.34047985803363,1.5,0.0,9.99051251962338,0.09178619470547761,0.0,False,False,True,True,,,,,,,,,False,False
25.1,1,323.37902723222425,1.5,0.0,9.980979612058055,-0.01925959290912768,0.0,False,False,True,True,349.3423464680184,9.981333900152832,349.3423464680184,9.981333900152832,349.3423464680184,9.981333900152832,349.34213367175994,9.985416086426518,False,False
25.1,2,296.72868543272057,1.5,0.0,9.963641882958099,0.019561646432817915,0.0,False,False,True,True,349.3423464680184,9.981333900152832,349.3423464680184,9.981333900152832,349.3423464680184,9.981333900152832,349.34213367175994,9.985416086426518,False,False
25.1,3,270.42949989987204,1.5,0.0,9.926323191036783,0.016640038260210276,0.0,False,False,True,True,349.3423464680184,9.981333900152832,349.3423464680184,9.981333900152832,349.3423464680184,9.981333900152832,349.34213367175994,9.985416086426518,False,False
25.1,4,244.55181906053878,1.5,0.0,9.857903284585976,0.029608771356749202,0.0,False,False,True,True,349.3423464680184,9.981333900152832,349.3423464680184,9.981333900152832,349.3423464680184,9.981333900152832,349.34213367175994,9.985416086426518,False,False
25.200000000000003,0,351.33953110999596,1.5,0.0,10.011734081593506,0.21221561970126335,0.0,False,False,True,True,,,,,,,,,False,False
25.200000000000003,1,324.37712519343006,1.5,0.0,9.981628769204352,0.006491571462978375,0.0,False,False,True,True,350.34047985803363,9.99051251962338,350.34047985803363,9.99051251962338,350.34047985803363,9.99051251962338,350.34077394298134,9.986773459707987,False,False
25.200000000000003,2,297.72504962101635,1.5,0.0,9.9643874498382,0.00745566880102175,0.0,False,False,True,True,350.34047985803363,9.99051251962338,350.34047985803363,9.99051251962338,350.34047985803363,9.99051251962338,350.34077394298134,9.986773459707987,False,False
25.200000000000003,3,271.4221322189757,1.5,0.0,9.928298109754092,0.019749187173095283,0.0,False,False,True,True,350.34047985803363,9.99051251962338,350.34047985803363,9.99051251962338,350.34047985803363,9.99051251962338,350.34077394298134,9.986773459707987,False,False
25.200000000000003,4,245.53760938899737,1.5,0.0,9.860911039916799,0.030077553308222697,0.0,False,False,True,True,350.34047985803363,9.99051251962338,350.34047985803363,9.99051251962338,350.34047985803363,9.99051251962338,350.34077394298134,9.986773459707987,False,False
25.3,0,352.3407045181553,1.5,0.0,10.022058734199017,0.1032465260551147,0.0,False,False,True,True,,,,,,,,,False,False
25.3,1,325.3752880703505,1.5,0.0,9.988168751190253,0.06539981985899956,0.0,False,False,True,True,351.33953110999596,10.011734081593506,351.33953110999596,10.011734081593506,351.33953110999596,10.011734081593506,351.3402219547287,9.99345251555021,False,False
25.3,2,298.7214883660002,1.5,0.0,9.96545351973087,0.010660698926698678,0.0,False,False,True,True,351.33953110999596,10.011734081593506,351.33953110999596,10.011734081593506,351.33953110999596,10.011734081593506,351.3402219547287,9.99345251555021,False,False
25.3,3,272.41496202995114,1.5,0.0,9.930528350139092,0.022302403850007452,0.0,False,False,True,True,351.33953110999596,10.011734081593506,351.33953110999596,10.011734081593506,351.33953110999596,10.011734081593506,351.3402219547287,9.99345251555021,False,False
25.3,4,246.52370049298904,1.5,0.0,9.864458384267637,0.03547344350839555,0.0,False,False,True,True,351.33953110999596,10.011734081593506,351.33953110999596,10.011734081593506,351.33953110999596,10.011734081593506,351.3402219547287,9.99345251555021,False,False
25.400000000000002,0,353.3429103915752,1.5,0.0,10.006865034539477,-0.15193699659540136,0.0,False,False,True,True,,,,,,,,,False,False
25.400000000000002,1,326.3741049454695,1.5,0.0,9.994762323325268,0.06593572135014901,0.0,False,False,True,True,352.3407045181553,10.022058734199017,352.3407045181553,10.022058734199017,352.3407045181553,10.022058734199017,352.3407403470657,10.00113843694612,False,False
25.400000000000002,2,299.7180337179733,1.5,0.0,9.968400651550926,0.02947131820055738,0.0,False,False,True,True,352.3407045181553,10.022058734199017,352.3407045181553,10.022058734199017,352.3407045181553,10.022058734199017,352.3407403470657,10.00113843694612,False,False
25.400000000000002,3,273.408014864965,1.5,0.0,9.932929687851216,0.024013377121247903,0.0,False,False,True,True,352.3407045181553,10.022058734199017,352.3407045181553,10.022058734199017,352.3407045181553,10.022058734199017,352.3407403470657,10.00113843694612,False,False
25.400000000000002,4,247.5101463314158,1.5,0.0,9.86834607862846,0.038876943608227604,0.0,False,False,True,True,352.3407045181553,10.022058734199017,352.3407045181553,10.022058734199017,352.3407045181553,10.022058734199017,352.3407403470657,10.00113843694612,False,False
25.5,0,354.3435968950291,1.5,0.0,10.002022693810813,-0.04842340728662514,0.0,False,False,True,True,,,,,,,,,False,False
25.5,1,327.37358117780207,1.5,0.0,9.99366167326479,-0.011006500604800185,0.0,False,False,True,True,353.3429103915752,10.006865034539477,353.3429103915752,10.006865034539477,353.3429103915752,10.006865034539477,353.3415959257619,10.002731894946885,False,False
25.5,2,300.7148737831284,1.5,0.0,9.97177540978119,0.033747582302637594,0.0,False,False,True,True,353.3429103915752,10.006865034539477,353.3429103915752,10.006865034539477,353.3429103915752,10.006865034539477,353.3415959257619,10.002731894946885,False,False
25.5,3,274.40130783375014,1.5,0.0,9.935285757730194,0.023560698789781384,0.0,False,False,True,True,353.3429103915752,10.006865034539477,353.3429103915752,10.006865034539477,353.3429103915752,10.006865034539477,353.3415959257619,10.002731894946885,False,False
25.5,4,248.49698093927864,1.5,0.0,9.871789748613402,0.03443669984942861,0.0,False,False,True,True,353.3429103915752,10.006865034539477,353.3429103915752,10.006865034539477,353.3429103915752,10.006865034539477,353.3415959257619,10.002731894946885,False,False
25.6,0,355.3437991644102,1.5,0.0,10.01469180530268,0.12669111491866228,0.0,False,False,True,True,,,,,,,,,False,False
25.6,1,328.3729473451285,1.5,0.0,9.990944917811484,-0.0271675545330524,0.0,False,False,True,True,354.3435968950291,10.002022693810813,354.3435968950291,10.002022693810813,354.3435968950291,10.002022693810813,354.342326806625,10.002594006288916,False,False
25.6,2,301.7120513241065,1.5,0.0,9.973061651910925,0.012862421297350032,0.0,False,False,True,True,354.3435968950291,10.002022693810813,354.3435968950291,10.002022693810813,354.3435968950291,10.002022693810813,354.342326806625,10.002594006288916,False,False
25.6,3,275.3948364095232,1.5,0.0,9.937564023702842,0.022782659726490864,0.0,False,False,True,True,354.3435968950291,10.002022693810813,354.3435968950291,10.002022693810813,354.3435968950291,10.002022693810813,354.342326806625,10.002594006288916,False,False
25.6,4,249.48415991413998,1.5,0.0,9.874778572421697,0.029888238082945842,0.0,False,False,True,True,354.3435968950291,10.002022693810813,354.3435968950291,10.002022693810813,354.3435968950291,10.002022693810813,354.342326806625,10.002594006288916,False,False
25.700000000000003,0,356.34526834494045,1.5,0.0,10.007615110646492,-0.07076694656187808,0.0,False,False,True,True,,,,,,,,,False,False
25.700000000000003,1,329.37204183690966,1.5,0.0,9.993503219186131,0.025583013746472833,0.0,False,False,True,True,355.3437991644102,10.01469180530268,355.3437991644102,10.01469180530268,355.3437991644102,10.01469180530268,355.3432852504294,10.005866395164817,False,False
25.700000000000003,2,302.7093574892976,1.5,0.0,9.9731128123793,0.0005116046837604389,0.0,False,False,True,True,355.3437991644102,10.01469180530268,355.3437991644102,10.01469180530268,355.3437991644102,10.01469180530268,355.3432852504294,10.005866395164817,False,False
25.700000000000003,3,276.3885928118935,1.5,0.0,9.939617752652918,0.02053728950075357,0.0,False,False,True,True,355.3437991644102,10.01469180530268,355.3437991644102,10.01469180530268,355.3437991644102,10.01469180530268,355.3432852504294,10.005866395164817,False,False
25.700000000000003,4,250.47163777138215,1.5,0.0,9.87788610634855,0.031075339268532714,0.0,False,False,True,True,355.3437991644102,10.01469180530268,355.3437991644102,10.01469180530268,355.3437991644102,10.01469180530268,355.3432852504294,10.005866395164817,False,False
25.8,0,357.3460298560051,1.5,0.0,10.012053304927955,0.04438194281462285,0.0,False,False,True,True,,,,,,,,,False,False
25.8,1,330.37139215882826,1.5,0.0,9.994186178899756,0.006829597136257684,0.0,False,False,True,True,356.34526834494045,10.007615110646492,356.34526834494045,10.007615110646492,356.34526834494045,10.007615110646492,356.34431144437553,10.006376033217588,False,False
25.8,2,303.70666877053554,1.5,0.0,9.974000467072107,0.008876546928077149,0.0,False,False,True,True,356.34526834494045,10.007615110646492,356.34526834494045,10.007615110646492,356.34526834494045,10.007615110646492,356.34431144437553,10.006376033217588,False,False
25.8,3,277.3825545871588,1.5,0.0,9.94104950602115,0.014317533682311024,0.0,False,False,True,True,356.34526834494045,10.007615110646492,356.34526834494045,10.007615110646492,356.34526834494045,10.007615110646492,356.34431144437553,10.006376033217588,False,False
25.8,4,251.459426382017,1.5,0.0,9.880849450052642,0.029633437040919464,0.0,False,False,True,True,356.34526834494045,10.007615110646492,356.34526834494045,10.007615110646492,356.34526834494045,10.007615110646492,356.34431144437553,10.006376033217588,False,False
25.900000000000002,0,358.34723518649787,1.5,0.0,10.019799645462248,0.07746340534293368,0.0,False,False,True,True,,,,,,,,,False,False
25.900000000000002,1,331.37081077671826,1.5,0.0,9.99550421351199,0.013180346122344554,0.0,False,False,True,True,357.3460298560051,10.012053304927955,357.3460298560051,10.012053304927955,357.3460298560051,10.012053304927955,357.34541891400903,10.00792704631802,False,False
25.900000000000002,2,304.7040688172427,1.5,0.0,9.975217033179089,0.012165661069813366,0.0,False,False,True,True,357.3460298560051,10.012053304927955,357.3460298560051,10.012053304927955,357.3460298560051,10.012053304927955,357.34541891400903,10.00792704631802,False,False
25.900000000000002,3,278.3766595377609,1.5,0.0,9.94248621890418,0.01436712883030708,0.0,False,False,True,True,357.3460298560051,10.012053304927955,357.3460298560051,10.012053304927955,357.3460298560051,10.012053304927955,357.34541891400903,10.00792704631802,False,False
25.900000000000002,4,252.44751132702226,1.5,0.0,9.88363035902389,0.027809089712483664,0.0,False,False,True,True,357.3460298560051,10.012053304927955,357.3460298560051,10.012053304927955,357.3460298560051,10.012053304927955,357.34541891400903,10.00792704631802,False,False
26.0,0,359.3492151510441,1.5,0.0,10.010530340746467,-0.0926930471578083,0.0,False,False,True,True,,,,,,,,,False,False
26.0,1,332.3703611980695,1.5,0.0,9.998517815572708,0.03013602060716185,0.0,False,False,True,True,358.34723518649787,10.019799645462248,358.34723518649787,10.019799645462248,358.34723518649787,10.019799645462248,358.34685140756346,10.011133517420442,False,False
26.0,2,305.7015905205606,1.5,0.0,9.976677442115605,0.014604089365171633,0.0,False,False,True,True,358.34723518649787,10.019799645462248,358.34723518649787,10.019799645462248,358.34723518649787,10.019799645462248,358.34685140756346,10.011133517420442,False,False
26.0,3,279.37090815965126,1.5,0.0,9.944252735352386,0.017665164482058043,0.0,False,False,True,True,358.34723518649787,10.019799645462248,358.34723518649787,10.019799645462248,358.34723518649787,10.019799645462248,358.34685140756346,10.011133517420442,False,False
26.0,4,253.43587436292464,1.5,0.0,9.88645408021357,0.028237211896805798,0.0,False,False,True,True,358.34723518649787,10.019799645462248,358.34723518649787,10.019799645462248,358.34723518649787,10.019799645462248,358.34685140756346,10.011133517420442,False,False
26.1,0,360.35026818511875,1.5,0.0,10.009935087185848,-0.005952535606180008,0.0,False,False,True,True,,,,,,,,,False,False
26.1,1,333.37021297962673,1.5,0.0,9.9979849399047,-0.005328756680072958,0.0,False,False,True,True,359.3492151510441,10.010530340746467,359.3492151510441,10.010530340746467,359.3492151510441,10.010530340746467,359.3482932930355,10.011009672730697,False,False
26.1,2,306.6992582647722,1.5,0.0,9.978316805560766,0.01639363445160259,0.0,False,False,True,True,359.3492151510441,10.010530340746467,359.3492151510441,10.010530340746467,359.3492151510441,10.010530340746467,359.3482932930355,10.011009672730697,False,False
26.1,3,280.3653334331865,1.5,0.0,9.945949519465275,0.016967841128893935,0.0,False,False,True,True,359.3492151510441,10.010530340746467,359.3492151510441,10.010530340746467,359.3492151510441,10.010530340746467,359.3482932930355,10.011009672730697,False,False
26.1,4,254.424519770946,1.5,0.0,9.889112907733418,0.02658827519848303,0.0,False,False,True,True,359.3492151510441,10.010530340746467,359.3492151510441,10.010530340746467,359.3492151510441,10.010530340746467,359.3482932930355,10.011009672730697,False,False
26.200000000000003,0,361.35126169383733,1.5,0.0,9.977522413785158,-0.3241267340069073,0.0,False,False,True,True,,,,,,,,,False,False
26.200000000000003,1,334.3700114736172,1.5,0.0,9.99727583936869,-0.0070910053601024245,0.0,False,False,True,True,360.35026818511875,10.009935087185848,360.35026818511875,10.009935087185848,360.35026818511875,10.009935087185848,360.3496042963149,10.010748442131476,False,False
26.200000000000003,2,307.6970899453283,1.5,0.0,9.979166557383472,0.008497518227053547,0.0,False,False,True,True,360.35026818511875,10.009935087185848,360.35026818511875,10.009935087185848,360.35026818511875,10.009935087185848,360.3496042963149,10.010748442131476,False,False
26.200000000000003,3,281.359928385133,1.5,0.0,9.947568760979062,0.016192415137870675,0.0,False,False,True,True,360.35026818511875,10.009935087185848,360.35026818511875,10.009935087185848,360.35026818511875,10.009935087185848,360.3496042963149,10.010748442131476,False,False
26.200000000000003,4,255.41343106171934,1.5,0.0,9.89163395322448,0.02521045491061633,0.0,False,False,True,True,360.35026818511875,10.009935087185848,360.35026818511875,10.009935087185848,360.35026818511875,10.009935087185848,360.3496042963149,10.010748442131476,False,False
26.3,0,362.34901393521585,1.5,0.0,9.967278537371815,-0.10243876413342899,0.0,False,False,True,True,,,,,,,,,False,False
26.3,1,335.36973905755406,1.5,0.0,9.988967275938865,-0.08308563429824216,0.0,False,False,True,True,361.35126169383733,9.977522413785158,361.35126169383733,9.977522413785158,361.35126169383733,9.977522413785158,361.34984422273703,10.001878354605301,False,False
26.3,2,308.6950066010666,1.5,0.0,9.978848026969178,-0.003185304142934955,0.0,False,False,True,True,361.35126169383733,9.977522413785158,361.35126169383733,9.977522413785158,361.35126169383733,9.977522413785158,361.34984422273703,10.001878354605301,False,False
26.3,3,282.3546852612309,1.5,0.0,9.948292778382328,0.00724017403266562,0.0,False,False,True,True,361.35126169383733,9.977522413785158,361.35126169383733,9.977522413785158,361.35126169383733,9.977522413785158,361.34984422273703,10.001878354605301,False,False
26.3,4,256.4025944570418,1.5,0.0,9.893399094888858,0.017651416643782433,0.0,False,False,True,True,361.35126169383733,9.977522413785158,361.35126169383733,9.977522413785158,361.35126169383733,9.977522413785158,361.34984422273703,10.001878354605301,False,False
26.400000000000002,0,363.34574178895303,1.5,0.0,9.964752855857883,-0.025256815139316033,0.0,False,False,True,True,,,,,,,,,False,False
26.400000000000002,1,336.36863578514794,1.5,0.0,9.981788855388814,-0.07178420550050552,0.0,False,False,True,True,362.34901393521585,9.967278537371815,362.34901393521585,9.967278537371815,362.34901393521585,9.967278537371815,362.34871221719067,9.992592792973557,False,False
26.400000000000002,2,309.69289140376355,1.5,0.0,9.976297275689573,-0.025507512796050836,0.0,False,False,True,True,362.34901393521585,9.967278537371815,362.34901393521585,9.967278537371815,362.34901393521585,9.967278537371815,362.34871221719067,9.992592792973557,False,False
26.400000000000002,3,283.3495145390691,1.5,0.0,9.948307064583265,0.00014286200937471298,0.0,False,False,True,True,362.34901393521585,9.967278537371815,362.34901393521585,9.967278537371815,362.34901393521585,9.967278537371815,362.34871221719067,9.992592792973557,False,False
26.400000000000002,4,257.3919343665307,1.5,0.0,9.894589307802129,0.011902129132699668,0.0,False,False,True,True,362.34901393521585,9.967278537371815,362.34901393521585,9.967278537371815,362.34901393521585,9.967278537371815,362.34871221719067,9.992592792973557,False,False
26.5,0,364.34221707453884,1.5,0.0,9.952275024038235,-0.12477831819648495,0.0,False,False,True,True,,,,,,,,,False,False
26.5,1,337.36681467068684,1.5,0.0,9.978643122589338,-0.03145732799476171,0.0,False,False,True,True,363.34574178895303,9.964752855857883,363.34574178895303,9.964752855857883,363.34574178895303,9.964752855857883,363.3465185115306,9.985079082938098,False,False
26.5,2,310.6905211313325,1.5,0.0,9.973215802459395,-0.03081473230177838,0.0,False,False,True,True,363.34574178895303,9.964752855857883,363.34574178895303,9.964752855857883,363.34574178895303,9.964752855857883,363.3465185115306,9.985079082938098,False,False
26.5,3,284.34434524552745,1.5,0.0,9.947779518604982,-0.005275459782827,0.0,False,False,True,True,363.34574178895303,9.964752855857883,363.34574178895303,9.964752855857883,363.34574178895303,9.964752855857883,363.3465185115306,9.985079082938098,False,False
26.5,4,258.38139329731086,1.5,0.0,9.895629611674126,0.010403038719972585,0.0,False,False,True,True,363.34574178895303,9.964752855857883,363.34574178895303,9.964752855857883,363.34574178895303,9.964752855857883,363.3465185115306,9.985079082938098,False,False
26.6,0,365.3374445769427,1.5,0.0,9.96859913707755,0.16324113039316354,0.0,False,False,True,True,,,,,,,,,False,False
26.6,1,338.36467898294575,1.5,0.0,9.974657808157893,-0.03985314431445062,0.0,False,False,True,True,364.34221707453884,9.952275024038235,364.34221707453884,9.952275024038235,364.34221707453884,9.952275024038235,364.3432638850067,9.97622014820662,False,False
26.6,2,311.68784271157847,1.5,0.0,9.971105707159687,-0.021100952997084022,0.0,False,False,True,True,364.34221707453884,9.952275024038235,364.34221707453884,9.952275024038235,364.34221707453884,9.952275024038235,364.3432638850067,9.97622014820662,False,False
26.6,3,285.33912319738795,1.5,0.0,9.946861736452561,-0.009177821524209654,0.0,False,False,True,True,364.34221707453884,9.952275024038235,364.34221707453884,9.952275024038235,364.34221707453884,9.952275024038235,364.3432638850067,9.97622014820662,False,False
26.6,4,259.37095625847826,1.5,0.0,9.89645602784119,0.00826416167063166,0.0,False,False,True,True,364.34221707453884,9.952275024038235,364.34221707453884,9.952275024038235,364.34221707453884,9.952275024038235,364.3432638850067,9.97622014820662,False,False
26.700000000000003,0,366.3343044906504,1.5,0.0,9.954297723297945,-0.14301413779606328,0.0,False,False,True,True,,,,,,,,,False,False
26.700000000000003,1,339.36214476376153,1.5,0.0,9.976603440397806,0.01945632239912353,0.0,False,False,True,True,365.3374445769427,9.96859913707755,365.3374445769427,9.96859913707755,365.3374445769427,9.96859913707755,365.33970338270046,9.974078419560103,False,False
26.700000000000003,2,312.68495328229443,1.5,0.0,9.969862353538693,-0.012433536209951477,0.0,False,False,True,True,365.3374445769427,9.96859913707755,365.3374445769427,9.96859913707755,365.3374445769427,9.96859913707755,365.33970338270046,9.974078419560103,False,False
26.700000000000003,3,286.3338093710332,1.5,0.0,9.9465846054309,-0.0027713102166199697,0.0,False,False,True,True,365.3374445769427,9.96859913707755,365.3374445769427,9.96859913707755,365.3374445769427,9.96859913707755,365.33970338270046,9.974078419560103,False,False
26.700000000000003,4,260.36060186126235,1.5,0.0,9.897618026479213,0.011619986380227376,0.0,False,False,True,True,365.3374445769427,9.96859913707755,365.3374445769427,9.96859913707755,365.3374445769427,9.96859913707755,365.33970338270046,9.974078419560103,False,False
26.8,0,367.3297342629802,1.5,0.0,9.949897278430974,-0.04400444866969838,0.0,False,False,True,True,,,,,,,,,False,False
26.8,1,340.3598051078013,1.5,0.0,9.974293644253684,-0.0230979614412092,0.0,False,False,True,True,366.3343044906504,9.954297723297945,366.3343044906504,9.954297723297945,366.3343044906504,9.954297723297945,366.3357399684252,9.968703153900178,False,False
26.8,2,313.6819395176483,1.5,0.0,9.969897626983888,0.00035273445195452437,0.0,False,False,True,True,366.3343044906504,9.954297723297945,366.3343044906504,9.954297723297945,366.3343044906504,9.954297723297945,366.3357399684252,9.968703153900178,False,False
26.8,3,287.3284678315763,1.5,0.0,9.946586664846679,2.0594157798305716e-05,0.0,False,False,True,True,366.3343044906504,9.954297723297945,366.3343044906504,9.954297723297945,366.3343044906504,9.954297723297945,366.3357399684252,9.968703153900178,False,False
26.8,4,261.3503636639103,1.5,0.0,9.898819874431544,0.012018479523298382,0.0,False,False,True,True,366.3343044906504,9.954297723297945,366.3343044906504,9.954297723297945,366.3343044906504,9.954297723297945,366.3357399684252,9.968703153900178,False,False
26.900000000000002,0,368.3247239908233,1.5,0.0,9.951204684203836,0.013074057728609135,0.0,False,False,True,True,,,,,,,,,False,False
26.900000000000002,1,341.3572344722267,1.5,0.0,9.970817957035472,-0.03475687218212905,0.0,False,False,True,True,367.3297342629802,9.949897278430974,367.3297342629802,9.949897278430974,367.3297342629802,9.949897278430974,367.33124905420027,9.963586563092951,False,False
26.900000000000002,2,314.67892928034667,1.5,0.0,9.969396026672182,-0.005016003117053814,0.0,False,False,True,True,367.3297342629802,9.949897278430974,367.3297342629802,9.949897278430974,367.3297342629802,9.949897278430974,367.33124905420027,9.963586563092951,False,False
26.900000000000002,3,288.32312649806096,1.5,0.0,9.946872832598416,0.0028616775173682008,0.0,False,False,True,True,367.3297342629802,9.949897278430974,367.3297342629802,9.949897278430974,367.3297342629802,9.949897278430974,367.33124905420027,9.963586563092951,False,False
26.900000000000002,4,262.3402456513534,1.5,0.0,9.900014853899968,0.011949794684253105,0.0,False,False,True,True,367.3297342629802,9.949897278430974,367.3297342629802,9.949897278430974,367.3297342629802,9.949897278430974,367.33124905420027,9.963586563092951,False,False
27.0,0,369.3198444592437,1.5,0.0,9.965617417094498,0.14412732890661156,0.0,False,False,True,True,,,,,,,,,False,False
27.0,1,342.35431626793024,1.5,0.0,9.96917819527411,-0.016397617613614947,0.0,False,False,True,True,368.3247239908233,9.951204684203836,368.3247239908233,9.951204684203836,368.3247239908233,9.951204684203836,368.3264369944864,9.960188082189012,False,False
27.0,2,315.6758688830139,1.5,0.0,9.96818415396587,-0.012118727063119505,0.0,False,False,True,True,368.3247239908233,9.951204684203836,368.3247239908233,9.951204684203836,368.3247239908233,9.951204684203836,368.3264369944864,9.960188082189012,False,False
27.0,3,289.3178137813208,1.5,0.0,9.947231884526603,0.003590519281871207,0.0,False,False,True,True,368.3247239908233,9.951204684203836,368.3247239908233,9.951204684203836,368.3247239908233,9.951204684203836,368.3264369944864,9.960188082189012,False,False
27.0,4,263.3302471367434,1.5,0.0,9.901369239717464,0.013543858174955252,0.0,False,False,True,True,368.3247239908233,9.951204684203836,368.3247239908233,9.951204684203836,368.3247239908233,9.951204684203836,368.3264369944864,9.960188082189012,False,False
27.1,0,370.31640620095317,1.5,0.0,9.951258795582703,-0.14358621511794395,0.0,False,False,True,True,,,,,,,,,False,False
27.1,1,343.35123408745767,1.5,0.0,9.972218612528483,0.030404172543739155,0.0,False,False,True,True,369.3198444592437,9.965617417094498,369.3198444592437,9.965617417094498,369.3198444592437,9.965617417094498,369.3218947288588,9.961562052102126,False,False
27.1,2,316.6726872984105,1.5,0.0,9.96751465345912,-0.006695005067503822,0.0,False,False,True,True,369.3198444592437,9.965617417094498,369.3198444592437,9.965617417094498,369.3198444592437,9.965617417094498,369.3218947288588,9.961562052102126,False,False
27.1,3,290.3125369697735,1.5,0.0,9.947751345319183,0.00519460792580126,0.0,False,False,True,True,369.3198444592437,9.965617417094498,369.3198444592437,9.965617417094498,369.3198444592437,9.965617417094498,369.3218947288588,9.961562052102126,False,False
27.1,4,264.3203840607152,1.5,0.0,9.903166708541363,0.017974688238984102,0.0,False,False,True,True,369.3198444592437,9.965617417094498,369.3198444592437,9.965617417094498,369.3198444592437,9.965617417094498,369.3218947288588,9.961562052102126,False,False
27.200000000000003,0,371.3115320805114,1.5,0.0,9.962890433104253,0.11631637521549597,0.0,False,False,True,True,,,,,,,,,False,False
27.200000000000003,1,344.3484559487105,1.5,0.0,9.972218612528483,0.0,0.0,False,False,True,True,370.31640620095317,9.951258795582703,370.31640620095317,9.951258795582703,370.31640620095317,9.951258795582703,370.3172860140107,9.958756733036857,False,False
27.200000000000003,2,317.66943876375643,1.5,0.0,9.96800514616787,0.004904927087509075,0.0,False,False,True,True,370.31640620095317,9.951258795582703,370.31640620095317,9.951258795582703,370.31640620095317,9.951258795582703,370.3172860140107,9.958756733036857,False,False
