time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
94.60000000000001,2,1165.9299362449756,1.5,0.0,13.233761789995194,0.0,0.0,False,False,True,True,1228.5090398401828,12.943597284409618,1228.5090398401828,12.943597284409618,1229.1532566514345,12.816742341046155,1228.7232311433963,13.044249659090775,False,True
94.60000000000001,3,1133.330201038252,1.5,0.0,12.720822319033871,0.0,0.0,False,False,True,True,1228.5090398401828,12.943597284409618,1228.5090398401828,12.943597284409618,1229.0734635839576,12.896875892213044,1228.6371517797247,13.027352827504307,False,True
94.60000000000001,4,1102.9203086845573,1.5,0.0,12.778011180554758,0.0,0.0,False,False,True,True,1228.5090398401828,12.943597284409618,1228.5090398401828,12.943597284409618,1228.6100393455615,12.844604374231478,1228.525067858635,12.892591747606062,False,True
94.7,0,1231.0973269958788,1.5,0.0,12.929114318239842,-0.10159954311680292,0.0,False,False,True,True,,,,,,,,,False,False
94.7,1,1199.4345433024782,1.5,0.0,13.028143297598586,0.0,0.0,False,False,True,True,1229.8033995686237,12.939274272551522,1229.8033995686237,12.939274272551522,1228.931019374821,12.72820944083303,1229.6266572581449,12.780783268337975,False,True
94.7,2,1167.253312423975,1.5,0.0,13.233761789995194,0.0,0.0,False,False,True,True,1229.8033995686237,12.939274272551522,1229.8033995686237,12.939274272551522,1229.6414451420158,12.981650108317298,1229.918716922792,13.015923047919376,False,True
94.7,3,1134.6022832701553,1.5,0.0,12.720822319033871,0.0,0.0,False,False,True,True,1229.8033995686237,12.939274272551522,1229.8033995686237,12.939274272551522,1230.3085892252655,12.850122780592152,1230.0367804207594,12.99100287697795,False,True
94.7,4,1104.1981098026129,1.5,0.0,12.778011180554758,0.0,0.0,False,False,True,True,1229.8033995686237,12.939274272551522,1229.8033995686237,12.939274272551522,1229.3624191864901,12.65073131535098,1229.6818001390827,12.814344866629515,False,True
94.80000000000001,0,1232.3902384277028,1.5,0.0,12.933914954418883,0.048006361790410394,0.0,False,False,True,True,,,,,,,,,False,False
94.80000000000001,1,1200.7373576322382,1.5,0.0,13.028143297598586,0.0,0.0,False,False,True,True,1231.0973269958788,12.929114318239842,1231.0973269958788,12.929114318239842,1231.7889242535434,13.1823803718311,1231.1618857565115,12.914721334760932,False,True
94.80000000000001,2,1168.5766886029746,1.5,0.0,13.233761789995194,0.0,0.0,False,False,True,True,1231.0973269958788,12.929114318239842,1231.0973269958788,12.929114318239842,1231.4522933699525,13.056822981693362,1231.2858443071034,13.03382020226262,False,True
94.80000000000001,3,1135.8743655020587,1.5,0.0,12.720822319033871,0.0,0.0,False,False,True,True,1231.0973269958788,12.929114318239842,1231.0973269958788,12.929114318239842,1231.9461388857335,12.995530610523204,1231.5051867283405,13.010514886585257,False,True
94.80000000000001,4,1105.4759109206684,1.5,0.0,12.778011180554758,0.0,0.0,False,False,True,True,1231.0973269958788,12.929114318239842,1231.0973269958788,12.929114318239842,1231.4203918338908,12.864957545869443,1231.0914814142682,12.841592726733964,False,True
94.9,0,1233.6836299231447,1.5,0.0,12.920294520710335,-0.13620433708547575,0.0,False,False,True,True,,,,,,,,,False,False
94.9,1,1202.040171961998,1.5,0.0,13.028143297598586,0.0,0.0,False,False,True,True,1232.3902384277028,12.933914954418883,1232.3902384277028,12.933914954418883,1232.048313977453,12.932083146711951,1232.3415959485856,12.907218636475639,False,True
94.9,2,1169.9000647819742,1.5,0.0,13.233761789995194,0.0,0.0,False,False,True,True,1232.3902384277028,12.933914954418883,1232.3902384277028,12.933914954418883,1232.4206311139535,13.319172125389962,1232.5510472459707,13.105092399345759,False,True
94.9,3,1137.146447733962,1.5,0.0,12.720822319033871,0.0,0.0,False,False,True,True,1232.3902384277028,12.933914954418883,1232.3902384277028,12.933914954418883,1232.4308770114983,13.169683643224012,1232.7069572632752,13.041833965571001,False,True
94.9,4,1106.753712038724,1.5,0.0,12.778011180554758,0.0,0.0,False,False,True,True,1232.3902384277028,12.933914954418883,1232.3902384277028,12.933914954418883,1232.1726998069146,12.871579777265836,1232.320282531201,12.843527948546361,False,True
95.0,0,1234.9756593752159,1.5,0.0,12.907004444338101,-0.13290076372234483,0.0,False,False,True,True,,,,,,,,,False,False
95.0,1,1203.342986291758,1.5,0.0,13.028143297598586,0.0,0.0,False,False,True,True,1233.6836299231447,12.920294520710335,1233.6836299231447,12.920294520710335,1233.3124659167065,13.025690798983087,1233.5472042050526,12.929316528875567,False,True
95.0,2,1171.2234409609737,1.5,0.0,13.233761789995194,0.0,0.0,False,False,True,True,1233.6836299231447,12.920294520710335,1233.6836299231447,12.920294520710335,1233.6874100133418,13.108882244689783,1233.8133948325922,13.100883697140116,False,True
95.0,3,1138.4185299658654,1.5,0.0,12.720822319033871,0.0,0.0,False,False,True,True,1233.6836299231447,12.920294520710335,1233.6836299231447,12.920294520710335,1233.7742568973172,12.849803774382787,1233.939715140532,12.983364375898331,False,True
95.0,4,1108.0315131567795,1.5,0.0,12.778011180554758,0.0,0.0,False,False,True,True,1233.6836299231447,12.920294520710335,1233.6836299231447,12.920294520710335,1234.7577783550382,12.901513806967726,1233.9260381059503,12.89361980742321,False,True
95.10000000000001,0,1236.2663598196498,1.5,0.0,12.918634454035153,0.11630009697053041,0.0,False,False,True,True,,,,,,,,,False,False
95.10000000000001,1,1204.645800621518,1.5,0.0,13.028143297598586,0.0,0.0,False,False,True,True,1234.9756593752159,12.907004444338101,1234.9756593752159,12.907004444338101,1234.7750547719436,13.048924340214814,1234.8256815612897,12.959358458355892,False,True
95.10000000000001,2,1172.5468171399732,1.5,0.0,13.233761789995194,0.0,0.0,False,False,True,True,1234.9756593752159,12.907004444338101,1234.9756593752159,12.907004444338101,1235.4396672047917,12.948702838453217,1235.2065691468795,13.069659143766396,False,True
95.10000000000001,3,1139.6906121977688,1.5,0.0,12.720822319033871,0.0,0.0,False,False,True,True,1234.9756593752159,12.907004444338101,1234.9756593752159,12.907004444338101,1233.7984179138675,12.910654936509324,1234.8367889197489,12.920742634955333,False,True
95.10000000000001,4,1109.309314274835,1.5,0.0,12.778011180554758,0.0,0.0,False,False,True,True,1234.9756593752159,12.907004444338101,1234.9756593752159,12.907004444338101,1235.5908893990959,13.012500610943647,1235.32305491916,12.936679438374554,False,True
95.2,0,1237.5582232650534,1.5,0.0,12.923092842787446,0.044583887522924665,0.0,False,False,True,True,,,,,,,,,False,False
95.2,1,1205.948614951278,1.5,0.0,13.028143297598586,0.0,0.0,False,False,True,True,1236.2663598196498,12.918634454035153,1236.2663598196498,12.918634454035153,1235.405231352671,12.774543439900143,1235.917484984303,12.888439152388433,False,True
95.2,2,1173.8701933189727,1.5,0.0,13.233761789995194,0.0,0.0,False,False,True,True,1236.2663598196498,12.918634454035153,1236.2663598196498,12.918634454035153,1236.4720386352255,13.000711109392531,1236.4999641310885,13.049971957941171,False,True
95.2,3,1140.9626944296722,1.5,0.0,12.720822319033871,0.0,0.0,False,False,True,True,1236.2663598196498,12.918634454035153,1236.2663598196498,12.918634454035153,1236.8736932097163,12.889661103005935,1236.3344061126954,12.93476524519375,False,True
95.2,4,1110.5871153928906,1.5,0.0,12.778011180554758,0.0,0.0,False,False,True,True,1236.2663598196498,12.918634454035153,1236.2663598196498,12.918634454035153,1236.4692718629867,12.921909302421412,1236.575404895407,12.928306731960838,False,True
95.30000000000001,0,1238.850532549332,1.5,0.0,12.91322341542243,-0.09869427365015569,0.0,False,False,True,True,,,,,,,,,False,False
95.30000000000001,1,1207.2514292810379,1.5,0.0,13.028143297598586,0.0,0.0,False,False,True,True,1237.5582232650534,12.923092842787446,1237.5582232650534,12.923092842787446,1236.430327599506,13.00929478121346,1236.9948371675882,12.897495230443036,False,True
95.30000000000001,2,1175.1935694979722,1.5,0.0,13.233761789995194,0.0,0.0,False,False,True,True,1237.5582232650534,12.923092842787446,1237.5582232650534,12.923092842787446,1237.6451968692597,12.799457834367411,1237.753160260468,12.978171342818698,False,True
95.30000000000001,3,1142.2347766615756,1.5,0.0,12.720822319033871,0.0,0.0,False,False,True,True,1237.5582232650534,12.923092842787446,1237.5582232650534,12.923092842787446,1236.7486367367953,13.049040745669194,1237.3875730432633,12.938965039877115,False,True
95.30000000000001,4,1111.8649165109462,1.5,0.0,12.778011180554758,0.0,0.0,False,False,True,True,1237.5582232650534,12.923092842787446,1237.5582232650534,12.923092842787446,1237.4252632279556,13.034467787261075,1237.7486224329168,12.943419321735444,False,True
95.4,0,1240.1418548908744,1.5,0.0,12.931863900726547,0.18640485304117585,0.0,False,False,True,True,,,,,,,,,False,False
95.4,1,1208.5542436107978,1.5,0.0,13.028143297598586,0.0,0.0,False,False,True,True,1238.850532549332,12.91322341542243,1238.850532549332,12.91322341542243,1237.7798171091722,12.773303253681956,1238.140934678574,12.849137968296333,False,True
95.4,2,1176.5169456769718,1.5,0.0,13.233761789995194,0.0,0.0,False,False,True,True,1238.850532549332,12.91322341542243,1238.850532549332,12.91322341542243,1238.7458447426761,13.204188650251758,1238.9731692700925,13.029477662709224,False,True
95.4,3,1143.506858893479,1.5,0.0,12.720822319033871,0.0,0.0,False,False,True,True,1238.850532549332,12.91322341542243,1238.850532549332,12.91322341542243,1238.0323310397287,13.30039562055855,1238.512360116831,13.016176445088629,False,True
95.4,4,1113.1427176290017,1.5,0.0,12.778011180554758,0.0,0.0,False,False,True,True,1238.850532549332,12.91322341542243,1238.850532549332,12.91322341542243,1238.918460500115,12.894023283075658,1239.006969205756,12.92647276490982,False,True
95.5,0,1241.435041280947,1.5,0.0,12.929883303094359,-0.019805976321890642,0.0,False,False,True,True,,,,,,,,,False,False
95.5,1,1209.8570579405578,1.5,0.0,13.028143297598586,0.0,0.0,False,False,True,True,1240.1418548908744,12.931863900726547,1240.1418548908744,12.931863900726547,1239.9237233747842,13.141487252580378,1239.5726320381189,12.942268497438882,False,True
95.5,2,1177.8403218559713,1.5,0.0,13.233761789995194,0.0,0.0,False,False,True,True,1240.1418548908744,12.931863900726547,1240.1418548908744,12.931863900726547,1239.6075945138332,13.000946737055319,1240.0899396766088,13.001797815363707,False,True
95.5,3,1144.7789411253823,1.5,0.0,12.720822319033871,0.0,0.0,False,False,True,True,1240.1418548908744,12.931863900726547,1240.1418548908744,12.931863900726547,1239.949764058021,12.779437211023728,1239.8445196873572,12.956923650515318,False,True
95.5,4,1114.4205187470573,1.5,0.0,12.778011180554758,0.0,0.0,False,False,True,True,1240.1418548908744,12.931863900726547,1240.1418548908744,12.931863900726547,1241.4348424787163,13.015674047677239,1240.6169885772254,12.984377059428002,False,True
95.60000000000001,0,1242.7280296112565,1.5,0.0,12.93601595854097,0.06132655446611438,0.0,False,False,True,True,,,,,,,,,False,False
95.60000000000001,1,1211.1598722703177,1.5,0.0,13.028143297598586,0.0,0.0,False,False,True,True,1241.435041280947,12.929883303094359,1241.435041280947,12.929883303094359,1242.0039296712812,12.64561331403065,1241.1731710146353,12.897016213402802,False,True
95.60000000000001,2,1179.1636980349708,1.5,0.0,13.233761789995194,0.0,0.0,False,False,True,True,1241.435041280947,12.929883303094359,1241.435041280947,12.929883303094359,1242.311187235508,12.428091867395343,1241.6282447766264,12.87596016294069,False,True
95.60000000000001,3,1146.0510233572857,1.5,0.0,13.070822292083852,3.499999730499802,0.0,False,False,True,True,1241.435041280947,12.929883303094359,1241.435041280947,12.929883303094359,1241.0506580759277,12.838076968458578,1241.111822644451,12.922447997516088,False,True
95.60000000000001,4,1115.6983198651128,1.5,0.0,12.778011180554758,0.0,0.0,False,False,True,True,1241.435041280947,12.929883303094359,1241.435041280947,12.929883303094359,1241.7259029634322,12.973626956322656,1241.8625659644397,12.975817965408272,False,True
95.7,0,1244.0216312071107,1.5,0.0,12.934347811133987,-0.016681474069839327,0.0,False,False,True,True,,,,,,,,,False,False
95.7,1,1212.4626866000776,1.5,0.0,13.028143297598586,0.0,0.0,False,False,True,True,1242.7280296112565,12.93601595854097,1242.7280296112565,12.93601595854097,1242.7220309389427,12.740411353836457,1242.530017762807,12.862898162762004,False,True
95.7,2,1180.4870742139703,1.5,0.0,13.233761789995194,0.0,0.0,False,False,True,True,1242.7280296112565,12.93601595854097,1242.7280296112565,12.93601595854097,1241.9794134140143,13.081318283008182,1242.6624113242874,12.902808645572389,False,True
95.7,3,1147.358105586494,1.5,0.0,13.070822292083852,0.0,0.0,False,False,True,True,1242.7280296112565,12.93601595854097,1242.7280296112565,12.93601595854097,1243.0748826675247,13.252914833572381,1242.599935054211,13.03096077585787,False,True
95.7,4,1116.9761209831684,1.5,0.0,12.778011180554758,0.0,0.0,False,False,True,True,1242.7280296112565,12.93601595854097,1242.7280296112565,12.93601595854097,1242.333021062849,13.074579000601155,1242.9338209198909,12.977430820843658,False,True
95.80000000000001,0,1245.315065988224,1.5,0.0,12.93151074385034,-0.02837067283647318,0.0,False,False,True,True,,,,,,,,,False,False
95.80000000000001,1,1213.7655009298376,1.5,0.0,13.028143297598586,0.0,0.0,False,False,True,True,1244.0216312071107,12.934347811133987,1244.0216312071107,12.934347811133987,1244.6168686997073,13.138740366469616,1244.046504044446,12.960690438489085,False,True
95.80000000000001,2,1181.8104503929699,1.5,0.0,13.233761789995194,0.0,0.0,False,False,True,True,1244.0216312071107,12.934347811133987,1244.0216312071107,12.934347811133987,1244.127235906723,12.86644177980079,1243.999987017918,12.89831530479927,False,True
95.80000000000001,3,1148.6651878157024,1.5,0.0,13.070822292083852,0.0,0.0,False,False,True,True,1244.0216312071107,12.934347811133987,1244.0216312071107,12.934347811133987,1244.5020972964148,13.0637287157853,1244.0700814926458,13.05769106168366,False,True
95.80000000000001,4,1118.253922101224,1.5,0.0,12.778011180554758,0.0,0.0,False,False,True,True,1244.0216312071107,12.934347811133987,1244.0216312071107,12.934347811133987,1243.6794110060675,12.668788076438101,1244.0692453365466,12.878314256016804,False,True
95.9,0,1246.608217062609,1.5,0.0,12.928625414843523,-0.028853290068179622,0.0,False,False,True,True,,,,,,,,,False,False
95.9,1,1215.0683152595975,1.5,0.0,13.028143297598586,0.0,0.0,False,False,True,True,1245.315065988224,12.93151074385034,1245.315065988224,12.93151074385034,1246.072772895898,13.160808175596948,1245.5509937443253,13.036117292725084,False,True
95.9,2,1183.1338265719694,1.5,0.0,13.233761789995194,0.0,0.0,False,False,True,True,1245.315065988224,12.93151074385034,1245.315065988224,12.93151074385034,1244.7589022533887,12.697959260670357,1245.1366343142895,12.828800975055055,False,True
95.9,3,1149.9722700449108,1.5,0.0,13.070822292083852,0.0,0.0,False,False,True,True,1245.315065988224,12.93151074385034,1245.315065988224,12.93151074385034,1245.9524079130638,12.704383562898775,1245.5250833302161,12.980475860684738,False,True
95.9,4,1119.5317232192795,1.5,0.0,12.778011180554758,0.0,0.0,False,False,True,True,1245.315065988224,12.93151074385034,1245.315065988224,12.93151074385034,1245.569713650045,12.808296500783076,1245.4139222854212,12.865962080047794,False,True
96.0,0,1247.9010796040932,1.5,0.0,12.944795864088741,0.16170449245216825,0.0,False,False,True,True,,,,,,,,,False,False
96.0,1,1216.3711295893575,1.5,0.0,13.028143297598586,0.0,0.0,False,False,True,True,1246.608217062609,12.928625414843523,1246.608217062609,12.928625414843523,1246.22300466304,13.157297720884689,1246.6831528763928,13.049590644645125,False,True
96.0,2,1184.457202750969,1.5,0.0,13.233761789995194,0.0,0.0,False,False,True,True,1246.608217062609,12.928625414843523,1246.608217062609,12.928625414843523,1246.7006463896391,12.97906438569038,1246.5019534855041,12.877425409868525,False,True
96.0,3,1151.2793522741192,1.5,0.0,13.070822292083852,0.0,0.0,False,False,True,True,1246.608217062609,12.928625414843523,1246.608217062609,12.928625414843523,1245.6230627719333,12.48804274420238,1246.4756914396633,12.812767429002955,False,True
96.0,4,1120.809524337335,1.5,0.0,12.769056653551115,-0.08954527003642632,0.0,False,False,True,True,1246.608217062609,12.928625414843523,1246.608217062609,12.928625414843523,1246.4979340924751,12.978006627526845,1246.6477199615172,12.889857372457602,False,True
