time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
12.8,2,176.35234701377345,1.5,0.0,9.56516754845936,0.12917487613279663,0.0,False,False,True,True,227.7204871042094,9.974808339395654,227.7204871042094,9.974808339395654,228.02048710420942,9.874808339395654,227.99465940208768,9.878650029971064,True,False
12.8,3,152.21392390596475,1.5,0.0,9.01708054074375,0.2411041160138872,0.0,False,False,True,True,227.7204871042094,9.974808339395654,227.7204871042094,9.974808339395654,228.02048710420942,9.874808339395654,227.99465940208768,9.878650029971064,True,False
12.8,4,129.78897523139156,1.5,0.0,8.327878555601387,0.32466872600356883,0.0,False,False,True,True,227.7204871042094,9.974808339395654,227.7204871042094,9.974808339395654,228.02048710420942,9.874808339395654,227.99465940208768,9.878650029971064,True,False
12.9,0,229.71547866749808,1.5,0.0,9.973596866528569,-0.015104269623485976,0.0,False,False,True,True,,,,,,,,,False,False
12.9,1,203.0031537210303,1.5,0.0,9.87733105188547,0.03365361049485934,0.0,False,False,True,True,228.71796793814897,9.975107293490916,228.71796793814897,9.975107293490916,229.01796793814898,9.875107293490917,228.99224349762193,9.878765299336102,True,False
12.9,2,177.3088637686194,1.5,0.0,9.57731864644245,0.1215109798308932,0.0,False,False,True,True,228.71796793814897,9.975107293490916,228.71796793814897,9.975107293490916,229.01796793814898,9.875107293490917,228.99224349762193,9.878765299336102,True,False
12.9,3,153.1156319600391,1.5,0.0,9.040656043955929,0.23575503212178917,0.0,False,False,True,True,228.71796793814897,9.975107293490916,228.71796793814897,9.975107293490916,229.01796793814898,9.875107293490917,228.99224349762193,9.878765299336102,True,False
12.9,4,130.6217630869517,1.5,0.0,8.359859354112512,0.3198079851112515,0.0,False,False,True,True,228.71796793814897,9.975107293490916,228.71796793814897,9.975107293490916,229.01796793814898,9.875107293490917,228.99224349762193,9.878765299336102,True,False
13.0,0,230.71283835415093,1.5,0.0,9.968944876235371,-0.04651990293198398,0.0,False,False,True,True,,,,,,,,,False,False
13.0,1,203.99088682621883,1.5,0.0,9.880470414468425,0.03139362582955296,0.0,False,False,True,True,229.71547866749808,9.973596866528569,229.71547866749808,9.973596866528569,230.0154786674981,9.873596866528569,229.98976683414742,9.878443168908495,True,False
13.0,2,178.26659563326365,1.5,0.0,9.589007584866941,0.11688938424490908,0.0,False,False,True,True,229.71547866749808,9.973596866528569,229.71547866749808,9.973596866528569,230.0154786674981,9.873596866528569,229.98976683414742,9.878443168908495,True,False
13.0,3,154.0196975644347,1.5,0.0,9.063581318095288,0.22925274139358862,0.0,False,False,True,True,229.71547866749808,9.973596866528569,229.71547866749808,9.973596866528569,230.0154786674981,9.873596866528569,229.98976683414742,9.878443168908495,True,False
13.0,4,131.45774902236295,1.5,0.0,8.391351801156686,0.314924470441745,0.0,False,False,True,True,229.71547866749808,9.973596866528569,229.71547866749808,9.973596866528569,230.0154786674981,9.873596866528569,229.98976683414742,9.878443168908495,True,False
13.100000000000001,0,231.70973284177447,1.5,0.0,9.969150565159788,0.0020568892441808198,0.0,False,False,True,True,,,,,,,,,False,False
13.100000000000001,1,204.97893386766566,1.5,0.0,9.882494270515277,0.020238560468530474,0.0,False,False,True,True,230.71283835415093,9.968944876235371,230.71283835415093,9.968944876235371,231.01283835415094,9.868944876235371,230.98709167470423,9.876958912114238,True,False
13.100000000000001,2,179.22549639175034,1.5,0.0,9.600273162430193,0.11265577563252563,0.0,False,False,True,True,230.71283835415093,9.968944876235371,230.71283835415093,9.968944876235371,231.01283835415094,9.868944876235371,230.98709167470423,9.876958912114238,True,False
13.100000000000001,3,154.92605569624422,1.5,0.0,9.08582236456981,0.22241046474520737,0.0,False,False,True,True,230.71283835415093,9.968944876235371,230.71283835415093,9.968944876235371,231.01283835415094,9.868944876235371,230.98709167470423,9.876958912114238,True,False
13.100000000000001,4,132.29688420247862,1.5,0.0,8.42225373415311,0.3090193299642386,0.0,False,False,True,True,230.71283835415093,9.968944876235371,230.71283835415093,9.968944876235371,231.01283835415094,9.868944876235371,230.98709167470423,9.876958912114238,True,False
13.200000000000001,0,232.70664789829044,1.5,0.0,9.96596365401861,-0.03186911141178315,0.0,False,False,True,True,,,,,,,,,False,False
13.200000000000001,1,205.9671832947172,1.5,0.0,9.885064270468618,0.025699999533403614,0.0,False,False,True,True,231.70973284177447,9.969150565159788,231.70973284177447,9.969150565159788,232.00973284177448,9.869150565159789,231.98424061566894,9.875918240547405,True,False
13.200000000000001,2,180.18552370799335,1.5,0.0,9.610989549683998,0.1071638725380471,0.0,False,False,True,True,231.70973284177447,9.969150565159788,231.70973284177447,9.969150565159788,232.00973284177448,9.869150565159789,231.98424061566894,9.875918240547405,True,False
13.200000000000001,3,155.8346379327012,1.5,0.0,9.107530748776602,0.21708384206793582,0.0,False,False,True,True,231.70973284177447,9.969150565159788,231.70973284177447,9.969150565159788,232.00973284177448,9.869150565159789,231.98424061566894,9.875918240547405,True,False
13.200000000000001,4,133.13910957589394,1.5,0.0,8.452636302276513,0.30382568123403525,0.0,False,False,True,True,231.70973284177447,9.969150565159788,231.70973284177447,9.969150565159788,232.00973284177448,9.869150565159789,231.98424061566894,9.875918240547405,True,False
13.3,0,233.7032442636923,1.5,0.0,9.967384431310515,0.014207772919055447,0.0,False,False,True,True,,,,,,,,,False,False
13.3,1,206.95568972176406,1.5,0.0,9.88720421366551,0.02139943196892336,0.0,False,False,True,True,232.70664789829044,9.96596365401861,232.70664789829044,9.96596365401861,233.00664789829045,9.86596365401861,232.98118513960546,9.874299582993416,True,False
13.3,2,181.14662266296176,1.5,0.0,9.621390436764758,0.10400887080759812,0.0,False,False,True,True,232.70664789829044,9.96596365401861,232.70664789829044,9.96596365401861,233.00664789829045,9.86596365401861,232.98118513960546,9.874299582993416,True,False
13.3,3,156.74539100757886,1.5,0.0,9.128675713548494,0.2114496477189158,0.0,False,False,True,True,232.70664789829044,9.96596365401861,232.70664789829044,9.96596365401861,233.00664789829045,9.86596365401861,232.98118513960546,9.874299582993416,True,False
13.3,4,133.9843732061216,1.5,0.0,8.48250482560985,0.2986852333333619,0.0,False,False,True,True,232.70664789829044,9.96596365401861,232.70664789829044,9.96596365401861,233.00664789829045,9.86596365401861,232.98118513960546,9.874299582993416,True,False
13.4,0,234.69998270682336,1.5,0.0,9.964626158607814,-0.027582727027014097,0.0,False,False,True,True,,,,,,,,,False,False
13.4,1,207.9444101431306,1.5,0.0,9.890049035622164,0.02844821956652668,0.0,False,False,True,True,233.7032442636923,9.967384431310515,233.7032442636923,9.967384431310515,234.00324426369232,9.867384431310516,233.97800730432365,9.873488350520201,True,False
13.4,2,182.10876170663823,1.5,0.0,9.631511071771083,0.10120635006325569,0.0,False,False,True,True,233.7032442636923,9.967384431310515,233.7032442636923,9.967384431310515,234.00324426369232,9.867384431310516,233.97800730432365,9.873488350520201,True,False
13.4,3,157.6582585789337,1.5,0.0,9.149377294108225,0.20701580559730015,0.0,False,False,True,True,233.7032442636923,9.967384431310515,233.7032442636923,9.967384431310515,234.00324426369232,9.867384431310516,233.97800730432365,9.873488350520201,True,False
13.4,4,134.8326236886826,1.5,0.0,8.511949130574228,0.2944430496437952,0.0,False,False,True,True,233.7032442636923,9.967384431310515,233.7032442636923,9.967384431310515,234.00324426369232,9.867384431310516,233.97800730432365,9.873488350520201,True,False
13.5,0,235.69644532268416,1.5,0.0,9.969275961822866,0.04649803215052618,0.0,False,False,True,True,,,,,,,,,False,False
13.5,1,208.9334150466928,1.5,0.0,9.892234073185602,0.02185037563437787,0.0,False,False,True,True,234.69998270682336,9.964626158607814,234.69998270682336,9.964626158607814,234.99998270682337,9.864626158607814,234.97468923615207,9.872156230597241,True,False
13.5,2,183.07191281381535,1.5,0.0,9.641479468115008,0.09968396343925227,0.0,False,False,True,True,234.69998270682336,9.964626158607814,234.69998270682336,9.964626158607814,234.99998270682337,9.864626158607814,234.97468923615207,9.872156230597241,True,False
13.5,3,158.5731963083445,1.5,0.0,9.169604033209339,0.20226739101114363,0.0,False,False,True,True,234.69998270682336,9.964626158607814,234.69998270682336,9.964626158607814,234.99998270682337,9.864626158607814,234.97468923615207,9.872156230597241,True,False
13.5,4,135.68381860174,1.5,0.0,8.540929213845386,0.2898008327115739,0.0,False,False,True,True,234.69998270682336,9.964626158607814,234.69998270682336,9.964626158607814,234.99998270682337,9.864626158607814,234.97468923615207,9.872156230597241,True,False
13.600000000000001,0,236.69337291886643,1.5,0.0,9.966926201945858,-0.023497598770087114,0.0,False,False,True,True,,,,,,,,,False,False
13.600000000000001,1,209.92263845401135,1.5,0.0,9.89572515704099,0.0349108385538885,0.0,False,False,True,True,235.69644532268416,9.969275961822866,235.69644532268416,9.969275961822866,235.99644532268417,9.869275961822867,235.97139347758076,9.872421620046552,True,False
13.600000000000001,2,184.03606076062684,1.5,0.0,9.651213407267802,0.09733939152793565,0.0,False,False,True,True,235.69644532268416,9.969275961822866,235.69644532268416,9.969275961822866,235.99644532268417,9.869275961822867,235.97139347758076,9.872421620046552,True,False
13.600000000000001,3,159.49015671166543,1.5,0.0,9.189520298796227,0.19916265586888537,0.0,False,False,True,True,235.69644532268416,9.969275961822866,235.69644532268416,9.969275961822866,235.99644532268417,9.869275961822867,235.97139347758076,9.872421620046552,True,False
13.600000000000001,4,136.53791152312454,1.5,0.0,8.5695692244645,0.28640010619113776,0.0,False,False,True,True,235.69644532268416,9.969275961822866,235.69644532268416,9.969275961822866,235.99644532268417,9.869275961822867,235.97139347758076,9.872421620046552,True,False
13.700000000000001,0,237.690065539061,1.5,0.0,9.965960017397242,-0.009661845486170268,0.0,False,False,True,True,,,,,,,,,False,False
13.700000000000001,1,210.91221096971546,1.5,0.0,9.8982661742522,0.025410172112095605,0.0,False,False,True,True,236.69337291886643,9.966926201945858,236.69337291886643,9.966926201945858,236.99337291886644,9.866926201945859,236.96810039231974,9.871993391192689,True,False
13.700000000000001,2,185.0011821013536,1.5,0.0,9.660923338488772,0.09709931220968884,0.0,False,False,True,True,236.69337291886643,9.966926201945858,236.69337291886643,9.966926201945858,236.99337291886644,9.866926201945859,236.96810039231974,9.871993391192689,True,False
13.700000000000001,3,160.40910874154505,1.5,0.0,9.209011651705747,0.1949135290951998,0.0,False,False,True,True,236.69337291886643,9.966926201945858,236.69337291886643,9.966926201945858,236.99337291886644,9.866926201945859,236.96810039231974,9.871993391192689,True,False
13.700000000000001,4,137.39486844557098,1.5,0.0,8.59778891366087,0.28219689196369585,0.0,False,False,True,True,236.69337291886643,9.966926201945858,236.69337291886643,9.966926201945858,236.99337291886644,9.866926201945859,236.96810039231974,9.871993391192689,True,False
13.8,0,238.68666154080074,1.5,0.0,9.96840056904935,0.024405516521090093,0.0,False,False,True,True,,,,,,,,,False,False
13.8,1,211.90203758714068,1.5,0.0,9.90027785383972,0.020116795875200846,0.0,False,False,True,True,237.690065539061,9.965960017397242,237.690065539061,9.965960017397242,237.99006553906102,9.865960017397242,237.96475625990826,9.87142212127772,True,False
13.8,2,185.96727443520248,1.5,0.0,9.670265128907332,0.09341790418559333,0.0,False,False,True,True,237.690065539061,9.965960017397242,237.690065539061,9.965960017397242,237.99006553906102,9.865960017397242,237.96475625990826,9.87142212127772,True,False
13.8,3,161.33000990671562,1.5,0.0,9.228089225581273,0.19077573875526618,0.0,False,False,True,True,237.690065539061,9.965960017397242,237.690065539061,9.965960017397242,237.99006553906102,9.865960017397242,237.96475625990826,9.87142212127772,True,False
13.8,4,138.25464733693707,1.5,0.0,8.625544132039648,0.2775521837877858,0.0,False,False,True,True,237.690065539061,9.965960017397242,237.690065539061,9.965960017397242,237.99006553906102,9.865960017397242,237.96475625990826,9.87142212127772,True,False
13.9,0,239.68350159770569,1.5,0.0,9.96470797610005,-0.03692592949301866,0.0,False,False,True,True,,,,,,,,,False,False
13.9,1,212.89206537252466,1.5,0.0,9.903042449740111,0.027645959003919262,0.0,False,False,True,True,238.68666154080074,9.96840056904935,238.68666154080074,9.96840056904935,238.98666154080075,9.868400569049351,238.96144456210786,9.87165639478556,True,False
13.9,2,186.9343009480932,1.5,0.0,9.679195330766621,0.08930201859290071,0.0,False,False,True,True,238.68666154080074,9.96840056904935,238.68666154080074,9.96840056904935,238.98666154080075,9.868400569049351,238.96144456210786,9.87165639478556,True,False
13.9,3,162.25281882927374,1.5,0.0,9.246786390144,0.18697164562728194,0.0,False,False,True,True,238.68666154080074,9.96840056904935,238.68666154080074,9.96840056904935,238.98666154080075,9.868400569049351,238.96144456210786,9.87165639478556,True,False
13.9,4,139.11720175014102,1.5,0.0,8.652910801752594,0.27366669712945413,0.0,False,False,True,True,238.68666154080074,9.96840056904935,238.68666154080074,9.96840056904935,238.98666154080075,9.868400569049351,238.96144456210786,9.87165639478556,True,False
14.0,0,240.6799723953157,1.5,0.0,9.965390355903862,0.006823798038123882,0.0,False,False,True,True,,,,,,,,,False,False
14.0,1,213.88236961749865,1.5,0.0,9.904712472010498,0.01670022270387674,0.0,False,False,True,True,239.68350159770569,9.96470797610005,239.68350159770569,9.96470797610005,239.9835015977057,9.86470797610005,239.95807410348348,9.870844127761448,True,False
14.0,2,187.90222048116988,1.5,0.0,9.687922357656012,0.08727026889390059,0.0,False,False,True,True,239.68350159770569,9.96470797610005,239.68350159770569,9.96470797610005,239.9835015977057,9.86470797610005,239.95807410348348,9.870844127761448,True,False
14.0,3,163.17749746828812,1.5,0.0,9.26495908707439,0.18172696930388232,0.0,False,False,True,True,239.68350159770569,9.96470797610005,239.68350159770569,9.96470797610005,239.9835015977057,9.86470797610005,239.95807410348348,9.870844127761448,True,False
14.0,4,139.9824928303163,1.5,0.0,8.679793591008172,0.2688278925557851,0.0,False,False,True,True,239.68350159770569,9.96470797610005,239.68350159770569,9.96470797610005,239.9835015977057,9.86470797610005,239.95807410348348,9.870844127761448,True,False
14.100000000000001,0,241.6765114309061,1.5,0.0,9.96931178416671,0.039214282628472846,0.0,False,False,True,True,,,,,,,,,False,False
14.100000000000001,1,214.8728408646997,1.5,0.0,9.90664744716572,0.019349751552221725,0.0,False,False,True,True,240.6799723953157,9.965390355903862,240.6799723953157,9.965390355903862,240.9799723953157,9.865390355903862,240.95464575220893,9.87042933590352,True,False
14.100000000000001,2,188.87101271693547,1.5,0.0,9.696251450770822,0.0832909311480983,0.0,False,False,True,True,240.6799723953157,9.965390355903862,240.6799723953157,9.965390355903862,240.9799723953157,9.865390355903862,240.95464575220893,9.87042933590352,True,False
14.100000000000001,3,164.10399337699556,1.5,0.0,9.282701036315643,0.17741949241253707,0.0,False,False,True,True,240.6799723953157,9.965390355903862,240.6799723953157,9.965390355903862,240.9799723953157,9.865390355903862,240.95464575220893,9.87042933590352,True,False
14.100000000000001,4,140.8504721894171,1.5,0.0,8.706215422353864,0.26421831345691926,0.0,False,False,True,True,240.6799723953157,9.965390355903862,240.6799723953157,9.965390355903862,240.9799723953157,9.865390355903862,240.95464575220893,9.87042933590352,True,False
14.200000000000001,0,242.67344260932276,1.5,0.0,9.964489334463027,-0.04822449703683683,0.0,False,False,True,True,,,,,,,,,False,False
14.200000000000001,1,215.86350560941628,1.5,0.0,9.909767824146739,0.03120376981018575,0.0,False,False,True,True,241.6765114309061,9.96931178416671,241.6765114309061,9.96931178416671,241.9765114309061,9.86931178416671,241.95130841745075,9.871174695955279,True,False
14.200000000000001,2,189.84063786201256,1.5,0.0,9.704414927494499,0.08163476723676975,0.0,False,False,True,True,241.6765114309061,9.96931178416671,241.6765114309061,9.96931178416671,241.9765114309061,9.86931178416671,241.95130841745075,9.871174695955279,True,False
14.200000000000001,3,165.03226348062714,1.5,0.0,9.300106807467115,0.17405771151470834,0.0,False,False,True,True,241.6765114309061,9.96931178416671,241.6765114309061,9.96931178416671,241.9765114309061,9.86931178416671,241.95130841745075,9.871174695955279,True,False
14.200000000000001,4,141.7210937316525,1.5,0.0,8.73228880610626,0.26073383752395013,0.0,False,False,True,True,241.6765114309061,9.96931178416671,241.6765114309061,9.96931178416671,241.9765114309061,9.86931178416671,241.95130841745075,9.871174695955279,True,False
14.3,0,243.66989154276908,1.5,0.0,9.965043236038623,0.005539015755969126,0.0,False,False,True,True,,,,,,,,,False,False
14.3,1,216.85448239183094,1.5,0.0,9.911198023241766,0.01430199095028402,0.0,False,False,True,True,242.67344260932276,9.964489334463027,242.67344260932276,9.964489334463027,242.97344260932277,9.864489334463027,242.9479324194877,9.870436551902047,True,False
14.3,2,190.811079354762,1.5,0.0,9.712582480740718,0.08167553246218573,0.0,False,False,True,True,242.67344260932276,9.964489334463027,242.67344260932276,9.964489334463027,242.97344260932277,9.864489334463027,242.9479324194877,9.870436551902047,True,False
14.3,3,165.96227416137384,1.5,0.0,9.317043996638594,0.1693718917147864,0.0,False,False,True,True,242.67344260932276,9.964489334463027,242.67344260932276,9.964489334463027,242.97344260932277,9.864489334463027,242.9479324194877,9.870436551902047,True,False
14.3,4,142.59432261226314,1.5,0.0,8.757871258204897,0.25582452098638336,0.0,False,False,True,True,242.67344260932276,9.964489334463027,242.67344260932276,9.964489334463027,242.97344260932277,9.864489334463027,242.9479324194877,9.870436551902047,True,False
14.4,0,244.66639586637294,1.5,0.0,9.965822884421367,0.007796483827452706,0.0,False,False,True,True,,,,,,,,,False,False
14.4,1,217.8456021941551,1.5,0.0,9.91273664928213,0.01538626040362486,0.0,False,False,True,True,243.66989154276908,9.965043236038623,243.66989154276908,9.965043236038623,243.9698915427691,9.865043236038623,243.94449328521972,9.870040977816519,True,False
14.4,2,191.78233760283607,1.5,0.0,9.720274006836085,0.07691526095368294,0.0,False,False,True,True,243.66989154276908,9.965043236038623,243.66989154276908,9.965043236038623,243.9698915427691,9.865043236038623,243.94449328521972,9.870040977816519,True,False
14.4,3,166.8939785610377,1.5,0.0,9.333624813426665,0.16580816788070682,0.0,False,False,True,True,243.66989154276908,9.965043236038623,243.66989154276908,9.965043236038623,243.9698915427691,9.865043236038623,243.94449328521972,9.870040977816519,True,False
14.4,4,143.47010973808364,1.5,0.0,8.782990528709856,0.25119270504958324,0.0,False,False,True,True,243.66989154276908,9.965043236038623,243.66989154276908,9.965043236038623,243.9698915427691,9.865043236038623,243.94449328521972,9.870040977816519,True,False
14.5,0,245.66297815481508,1.5,0.0,9.968168353036699,0.02345468615331931,0.0,False,False,True,True,,,,,,,,,False,False
14.5,1,218.8368758590833,1.5,0.0,9.914735859992865,0.019992107107348157,0.0,False,False,True,True,244.66639586637294,9.965822884421367,244.66639586637294,9.965822884421367,244.96639586637295,9.865822884421368,244.94104512867713,9.869959252065385,True,False
14.5,2,192.75436500351967,1.5,0.0,9.72762589003327,0.07351883197184708,0.0,False,False,True,True,244.66639586637294,9.965822884421367,244.66639586637294,9.965822884421367,244.96639586637295,9.865822884421368,244.94104512867713,9.869959252065385,True,False
14.5,3,167.82734104238037,1.5,0.0,9.349822345555054,0.16197532128389205,0.0,False,False,True,True,244.66639586637294,9.965822884421367,244.66639586637294,9.965822884421367,244.96639586637295,9.865822884421368,244.94104512867713,9.869959252065385,True,False
14.5,4,144.3484087909546,1.5,0.0,8.807714273661993,0.24723744952137122,0.0,False,False,True,True,244.66639586637294,9.965822884421367,244.66639586637294,9.965822884421367,244.96639586637295,9.865822884421368,244.94104512867713,9.869959252065385,True,False
14.600000000000001,0,246.65979499011874,1.5,0.0,9.964457500904064,-0.03710852132634246,0.0,False,False,True,True,,,,,,,,,False,False
14.600000000000001,1,219.82834944508258,1.5,0.0,9.917317227019737,0.025813670268724904,0.0,False,False,True,True,245.66297815481508,9.968168353036699,245.66297815481508,9.968168353036699,245.9629781548151,9.8681683530367,245.93767229335853,9.87052792931533,True,False
14.600000000000001,2,193.727127592523,1.5,0.0,9.734926001163492,0.07300111130222937,0.0,False,False,True,True,245.66297815481508,9.968168353036699,245.66297815481508,9.968168353036699,245.9629781548151,9.8681683530367,245.93767229335853,9.87052792931533,True,False
14.600000000000001,3,168.7623232769359,1.5,0.0,9.365657425319041,0.15835079763986085,0.0,False,False,True,True,245.66297815481508,9.968168353036699,245.66297815481508,9.968168353036699,245.9629781548151,9.8681683530367,245.93767229335853,9.87052792931533,True,False
14.600000000000001,4,145.2291802183208,1.5,0.0,8.832089568931227,0.24375295269234615,0.0,False,False,True,True,245.66297815481508,9.968168353036699,245.66297815481508,9.968168353036699,245.9629781548151,9.8681683530367,245.93767229335853,9.87052792931533,True,False
14.700000000000001,0,247.65624074020914,1.5,0.0,9.960496131064811,-0.03961369839252828,0.0,False,False,True,True,,,,,,,,,False,False
14.700000000000001,1,220.82008116778456,1.5,0.0,9.918528410600292,0.012111835805547694,0.0,False,False,True,True,246.65979499011874,9.964457500904064,246.65979499011874,9.964457500904064,246.95979499011875,9.864457500904065,246.9342648023299,9.869955867215461,True,False
14.700000000000001,2,194.70062019263935,1.5,0.0,9.74217885577994,0.07252854616447738,0.0,False,False,True,True,246.65979499011874,9.964457500904064,246.65979499011874,9.964457500904064,246.95979499011875,9.864457500904065,246.9342648023299,9.869955867215461,True,False
14.700000000000001,3,169.6988890194678,1.5,0.0,9.381072332412337,0.15414907093296068,0.0,False,False,True,True,246.65979499011874,9.964457500904064,246.65979499011874,9.964457500904064,246.95979499011875,9.864457500904065,246.9342648023299,9.869955867215461,True,False
14.700000000000001,4,146.11238917521393,1.5,0.0,8.855985556820208,0.23895987888980796,0.0,False,False,True,True,246.65979499011874,9.964457500904064,246.65979499011874,9.964457500904064,246.95979499011875,9.864457500904065,246.9342648023299,9.869955867215461,True,False
14.8,0,248.65229035331564,1.5,0.0,9.962061955761662,0.01565824696850693,0.0,False,False,True,True,,,,,,,,,False,False
14.8,1,221.8119340088446,1.5,0.0,9.918718120443422,0.0018970984313022672,0.0,False,False,True,True,247.65624074020914,9.960496131064811,247.65624074020914,9.960496131064811,247.95624074020915,9.860496131064812,247.9306736389196,9.868474521032896,True,False
14.8,2,195.67483807821733,1.5,0.0,9.748894727363536,0.06715871583596175,0.0,False,False,True,True,247.65624074020914,9.960496131064811,247.65624074020914,9.960496131064811,247.95624074020915,9.860496131064812,247.9306736389196,9.868474521032896,True,False
14.8,3,170.63699625270903,1.5,0.0,9.396064945686309,0.14992613273971128,0.0,False,False,True,True,247.65624074020914,9.960496131064811,247.65624074020914,9.960496131064811,247.95624074020915,9.860496131064812,247.9306736389196,9.868474521032896,True,False
14.8,4,146.99798773089594,1.5,0.0,8.87933917391842,0.23353617098212734,0.0,False,False,True,True,247.65624074020914,9.960496131064811,247.65624074020914,9.960496131064811,247.95624074020915,9.860496131064812,247.9306736389196,9.868474521032896,True,False
14.9,0,249.6484965488918,1.5,0.0,9.962952909781361,0.008909540196995582,0.0,False,False,True,True,,,,,,,,,False,False
14.9,1,222.80380582088893,1.5,0.0,9.91999683720965,0.012787167662282575,0.0,False,False,True,True,248.65229035331564,9.962061955761662,248.65229035331564,9.962061955761662,248.95229035331565,9.862061955761662,248.92696720567622,9.867801925621507,True,False
14.9,2,196.64972755095368,1.5,0.0,9.755043663701802,0.06148936338265388,0.0,False,False,True,True,248.65229035331564,9.962061955761662,248.65229035331564,9.962061955761662,248.95229035331565,9.862061955761662,248.92696720567622,9.867801925621507,True,False
14.9,3,171.57660274727766,1.5,0.0,9.41067637898336,0.14611433297052243,0.0,False,False,True,True,248.65229035331564,9.962061955761662,248.65229035331564,9.962061955761662,248.95229035331565,9.862061955761662,248.92696720567622,9.867801925621507,True,False
14.9,4,147.8859216482878,1.5,0.0,8.902288407018041,0.22949233099620456,0.0,False,False,True,True,248.65229035331564,9.962061955761662,248.65229035331564,9.962061955761662,248.95229035331565,9.862061955761662,248.92696720567622,9.867801925621507,True,False
15.0,0,250.64479183986995,1.5,0.0,9.963704388332399,0.007514785510376296,0.0,False,False,True,True,,,,,,,,,False,False
15.0,1,223.7958055046099,1.5,0.0,9.921875412830593,0.018785756209429516,0.0,False,False,True,True,249.6484965488918,9.962952909781361,249.6484965488918,9.962952909781361,249.94849654889182,9.862952909781361,249.9232348266598,9.867546957501212,True,False
15.0,2,197.62523191732387,1.5,0.0,9.761176149342836,0.06132485641034278,0.0,False,False,True,True,249.6484965488918,9.962952909781361,249.6484965488918,9.962952909781361,249.94849654889182,9.862952909781361,249.9232348266598,9.867546957501212,True,False
15.0,3,172.517670385176,1.5,0.0,9.424884102102268,0.14207723118908608,0.0,False,False,True,True,249.6484965488918,9.962952909781361,249.6484965488918,9.962952909781361,249.94849654889182,9.862952909781361,249.9232348266598,9.867546957501212,True,False
15.0,4,148.7761504889896,1.5,0.0,8.92488909814851,0.2260069113046922,0.0,False,False,True,True,249.6484965488918,9.962952909781361,249.6484965488918,9.962952909781361,249.94849654889182,9.862952909781361,249.9232348266598,9.867546957501212,True,False
15.100000000000001,0,251.6411622787032,1.5,0.0,9.96474373296089,0.01039344628490927,0.0,False,False,True,True,,,,,,,,,False,False
15.100000000000001,1,224.78799304589296,1.5,0.0,9.923761926212485,0.01886513381892124,0.0,False,False,True,True,250.64479183986995,9.963704388332399,250.64479183986995,9.963704388332399,250.94479183986996,9.8637043883324,250.9195218713557,9.867562796005295,True,False
15.100000000000001,2,198.60134953225815,1.5,0.0,9.767454543962188,0.06278394619351718,0.0,False,False,True,True,250.64479183986995,9.963704388332399,250.64479183986995,9.963704388332399,250.94479183986996,9.8637043883324,250.9195218713557,9.867562796005295,True,False
15.100000000000001,3,173.4601587953862,1.5,0.0,9.438784462922175,0.13900360819907429,0.0,False,False,True,True,250.64479183986995,9.963704388332399,250.64479183986995,9.963704388332399,250.94479183986996,9.8637043883324,250.9195218713557,9.867562796005295,True,False
15.100000000000001,4,149.66863939880446,1.5,0.0,8.947120136252481,0.22231038103971734,0.0,False,False,True,True,250.64479183986995,9.963704388332399,250.64479183986995,9.963704388332399,250.94479183986996,9.8637043883324,250.9195218713557,9.867562796005295,True,False
15.200000000000001,0,252.6376366519993,1.5,0.0,9.962703658796155,-0.020400741647354725,0.0,False,False,True,True,,,,,,,,,False,False
15.200000000000001,1,225.7803692385142,1.5,0.0,9.9255847867339,0.018228605214146695,0.0,False,False,True,True,251.6411622787032,9.96474373296089,251.6411622787032,9.96474373296089,251.94116227870322,9.864743732960891,251.91586387230439,9.867854863312443,True,False
15.200000000000001,2,199.57809498665438,1.5,0.0,9.773708673298877,0.06254129336689093,0.0,False,False,True,True,251.6411622787032,9.96474373296089,251.6411622787032,9.96474373296089,251.94116227870322,9.864743732960891,251.91586387230439,9.867854863312443,True,False
15.200000000000001,3,174.40403724167842,1.5,0.0,9.452473903449453,0.1368944052727779,0.0,False,False,True,True,251.6411622787032,9.96474373296089,251.6411622787032,9.96474373296089,251.94116227870322,9.864743732960891,251.91586387230439,9.867854863312443,True,False
15.200000000000001,4,150.5633514124297,1.5,0.0,8.968982602815514,0.21862466563031568,0.0,False,False,True,True,251.6411622787032,9.96474373296089,251.6411622787032,9.96474373296089,251.94116227870322,9.864743732960891,251.91586387230439,9.867854863312443,True,False
15.3,0,253.6339070178789,1.5,0.0,9.963400419887638,0.006967610914830107,0.0,False,False,True,True,,,,,,,,,False,False
15.3,1,226.7729277171876,1.5,0.0,9.926571471941648,0.009866852077470185,0.0,False,False,True,True,252.6376366519993,9.962703658796155,252.6376366519993,9.962703658796155,252.9376366519993,9.862703658796155,252.91219374055132,9.867526205013196,True,False
15.3,2,200.55546585398426,1.5,0.0,9.77973783030843,0.060291570095543624,0.0,False,False,True,True,252.6376366519993,9.962703658796155,252.6376366519993,9.962703658796155,252.9376366519993,9.862703658796155,252.91219374055132,9.867526205013196,True,False
